idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 548960.0 1469420.0 2778947.0 4264416.0 5725573.0 7030268.0 8114303.0 8961945.0 9585914.0 10012688.0 10273334.0 10398430.0 10415614.0 10348674.0 10217450.0 10038149.0
1 1.0 257.468171894071 49.328519885754986 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 358068.0 1015074.0 2003863.0 3179128.0 4383290.0 5499804.0 6462625.0 7245996.0 7850322.0 8290452.999999999 8587682.0 8764884.0 8843880.0 8844194.0 8782619.0 8673234.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 404417.0 1132086.0 2212979.0 3483293.0 4771646.0 5954724.0 6965066.0 7778524.0 8398384.0 8842621.0 9135383.0 9301950.0 9366060.0 9348714.0 9267818.0 9138268.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 505928.00000000006 1381739.0 2648073.0 4101279.0 5543363.0 6840361.0 7924993.0 8778621.0 9411706.0 9849149.0 10120986.0 10257160.0 10284946.0 10227941.0 10105905.0 9935029.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 775381.0 1854085.0 3250879.0 4730897.0 6112595.0 7294616.0 8239750.000000001 8950720.0 9450775.0 9771183.0 9944177.0 9999467.0 9962833.0 9855843.0 9696116.0 9497804.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 593927.0 1584318.0 2984116.0 4560712.0 6100036.0 7463882.0 8587553.0 9457701.0 10090441.0 10515639.0 10767299.0 10878361.0 10878274.0 10792168.0 10640852.0 10441217.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 430880.0 1189030.0 2298524.0 3586611.0 4879761.0 6056898.0 7054247.0 7851085.0 8453259.0 8880394.0 9157572.0 9310498.0 9363017.0 9336051.0 9247330.0 9111535.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 755169.0 1940003.0 3555188.0 5321691.0 7003275.0 8458731.0 9630113.0 10513928.0 11135838.0 11533644.0 11747435.0 11814586.0 11767666.0 11633929.0 11435593.0 11190438.0
8 1.0 346.91859378037054 40.60698555790418 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 417578.0 1133717.0 2170315.0 3366353.0 4563318.0 5651709.0 6574256.0 7312578.0 7872202.0 8271045.000000001 8531934.0 8678267.0 8731783.0 8711589.0 8633916.0 8512241.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 564666.0 1521293.0 2884791.0 4430255.0 5946912.0 7296675.0 8413485.0 9282240.0 9917440.0 10347649.0 10605892.0 10724409.0 10732164.0 10653962.0 10510401.0 10318241.0
10 1.0 285.02101370975925 48.70453473049972 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 389883.0 1079358.0 2095590.0 3284706.0 4488253.0 5593071.0 6537513.0 7299584.0 7882336.0 8302239.0 8581426.0 8743100.0 8809094.0 8798768.0 8728670.0 8612607.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 438566.0 1212794.0 2348171.0 3668258.0 4994793.0 6202907.0 7226566.0 8044134.0 8661451.0 9098656.0 9381567.0 9536678.0 9588580.0 9558847.0 9465760.0 9324450.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 525659.0 1429105.0 2729063.0 4214502.0 5682842.0 6998537.0 8094639.000000001 8953700.0 9587588.0 10022492.0 10289513.0 10419414.0 10440078.0 10375535.0 10245846.0 10067409.0
13 1.0 333.214789785358 -73.87145383705104 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 870375.0 2176335.0 3914709.0 5781353.0 7531443.0 9025600.0 10211874.0 11093339.0 11701301.0 12077902.0 12266360.0 12306212.0 12231469.0 12070311.0 11845527.0 11575225.0
14 1.0 25.5729809512393 30.968605323704594 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 427704.0 1181158.0 2284722.0 3566905.0 4855041.0 6028415.0 7023265.0 7818706.0 8420360.0 8847636.0 9125423.0 9279275.0 9332921.0 9307199.0 9219774.0 9085287.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 580345.0 1548243.0 2916262.0 4457568.0 5963483.0 7299166.0 8401283.0 9256476.0 9880120.0 10301058.0 10552250.0 10665692.0 10670047.0 10589809.0 10445298.0 10253030.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 689031.0 1735591.0 3147463.0 4686501.0 6153484.0 7429169.0 8463768.0 9253053.0 9817487.0 10188123.0 10398341.0 10479588.0 10459516.0 10361471.0 10204641.0 10004518.0
17 1.0 299.74314439725765 10.326382438305046 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1111853.0 2517863.0 4244643.0 5997347.0 7573639.0 8875537.0 9879174.0 10602458.0 11082123.0 11360181.0 11476931.0 11467908.0 11362985.0 11186540.0 10958066.0 10692931.0
18 1.0 280.13643034194615 64.89921128918289 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 360375.0 1019627.0000000001 2009866.9999999998 3185065.0 4387699.0 5501681.0 6461490.0 7241789.0 7843262.0 8280915.0 8576102.0 8751704.0 8829514.0 8829005.0 8766920.0 8657283.0
19 1.0 313.2043733688549 40.8679672880391 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 468849.0 1240676.0 2334511.0 3577198.0 4805882.0 5911794.0 6840475.0 7576688.0 8128685.000000001 8516489.0 8764453.0 8897033.0 8936669.0 8902917.0 8812284.0 8678395.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1112282.0 2604864.0 4485414.0 6425428.0 8188283.0 9653772.0 10788089.0 11607582.0 12151977.0 12468164.0 12601683.0 12592910.0 12475862.0 12278301.0 12022402.0 11725616.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1066760.0 2571972.0 4511142.0 6540734.0 8402722.0 9960758.0 11172412.0 12051191.0 12637416.0 12980208.0 13127861.0 13123451.0 13003372.0 12797357.0 12529163.0 12217469.0
