idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 1988.0000000000002 6747.0 15126.0 26380.0 39134.0 52046.0 64127.0 74781.0 83741.0 90963.0 96538.0 100631.0 103434.0 105142.0 105937.0 105986.0
1 1.0 257.468171894071 49.328519885754986 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2622.0 8772.0 19418.0 33488.0 49181.0 64819.0 79210.0 91681.0 101967.0 110070.0 116149.0 120438.0 123195.0 124671.0 125097.00000000001 124678.0
2 1.0 216.99481538579178 -30.033872634844457 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4573.0 13754.0 28259.0 46133.0 64984.0 82901.0 98710.0 111870.0 122283.0 130108.0 135633.0 139192.0 141117.0 141712.0 141245.0 139943.0
3 1.0 196.15794587888288 -75.40174980216058 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3382.0 10975.0 23723.0 40137.0 58029.0 75487.0 91235.0 104612.0 115411.0 123713.0 129749.0 133818.0 136232.0 137282.0 137232.0 136309.0
4 1.0 152.5157277620057 -16.69658914551468 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 17748.0 41931.0 72636.0 104516.0 133655.0 158028.0 177026.0 190876.0 200202.0 205755.0 208273.0 208416.0 206740.0 203704.0 199674.0 194940.0
5 1.0 232.5218807039962 -48.19785440923031 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3204.0 10438.0 22642.0 38428.0 55712.0 72650.0 87996.0 101092.0 111720.0 119940.0 125965.0 130076.0 132570.0 133726.0 133800.0 133010.0
6 1.0 157.5313960545693 -66.15222574356306 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5435.0 16299.999999999998 33307.0 54032.0 75618.0 95861.0 113463.0 127880.0 139069.0 147273.0 152864.0 156255.0 157840.0 157977.0 156974.0 155088.0
7 1.0 321.03828028154874 -80.38310727837145 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2290.0 7676.0 17042.0 29485.0 43450.0 57461.0 70454.0 81810.0 91269.0 98810.0 104553.0 108693.0 111447.0 113036.0 113660.0 113500.0
8 1.0 346.91859378037054 40.60698555790418 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 12125.0 30854.0 56373.0 84405.0 111286.0 134774.0 153900.0 168542.0 179052.0 185984.0 189948.0 191519.0 191210.0 189451.0 186598.0 182941.0
9 1.0 138.03894677727996 -87.94305744749441 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2588.0 8649.0 19137.0 32999.0 48468.0 63892.00000000001 78100.0 90427.0 100607.0 108642.0 114683.0 118960.0 121723.0 123221.0 123680.0 123300.0
10 1.0 285.02101370975925 48.70453473049972 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5024.0 15307.0 31614.999999999996 51683.0 72748.0 92633.0 110027.0 124358.0 135552.0 143824.0 149526.0 153053.0 154789.0 155083.0 154236.0 152503.0
11 1.0 190.40217111104562 -63.549603827932486 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4960.0 15079.0 31118.0 50861.0 71604.0 91209.0 108384.0 122559.0 133656.0 141879.0 147571.0 151115.0 152890.0 153236.0 152451.0 150786.0
12 1.0 204.49604199381562 -75.68602513438397 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3224.0 10531.0 22878.0 38858.0 56356.0 73498.0 89020.0 102255.0 112984.0 121270.0 127331.0 131455.0 133942.0 135079.0 135122.0 134295.0
13 1.0 333.214789785358 -73.87145383705104 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2249.0 7487.0 16547.0 28547.0 41990.0 55464.0 67954.0 78872.0 87972.0 95234.0 100776.0 104783.0 107463.0 109024.0 109660.0 109542.0
14 1.0 25.5729809512393 30.968605323704594 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5818.0 16513.0 32660.0 51931.0 71768.0 90259.0 106298.0 119439.0 129662.0 137191.0 142360.0 145536.0 147072.0 147286.0 146454.0 144807.0
15 1.0 31.366547892554657 -45.83390222648794 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2138.0 7022.0 15403.0 26459.0 38824.0 51219.0 62723.0 72802.0 81228.0 87979.0 93159.0 96932.0 99485.0 101007.0 101674.0 101640.0
16 1.0 7.278623078517259 -14.302895997582283 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 6990.0 18047.0 33512.0 51005.0 68322.0 83987.0 97250.0 107886.0 115986.0 121806.0 125665.0 127890.0 128784.00000000001 128615.0 127610.0 125960.99999999999
17 1.0 299.74314439725765 10.326382438305046 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 11166.0 28801.0 53125.0 80102.0 106182.0 129139.0 147969.0 162504.0 173042.0 180099.0 184250.0 186049.0 185987.0 184485.0 181890.0 178484.0
18 1.0 280.13643034194615 64.89921128918289 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3286.0 10725.0 23275.0 39491.0 57216.0 74550.0 90218.0 103553.0 114340.0 122651.0 128710.99999999999 132814.0 135267.0 136361.0 136356.0 135477.0
19 1.0 313.2043733688549 40.8679672880391 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 11075.0 29084.0 54238.0 82339.0 109611.0 133657.0 153383.0 168590.0 179590.0 186926.0 191207.0 193020.0 192885.0 191248.0 188473.0 184859.0
20 1.0 352.30260320379506 -41.34097705703137 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3980.0 11391.0 22756.0 36561.0 51041.0 64812.99999999999 77023.0 87274.0 95481.0 101751.0 106284.0 109319.0 111096.0 111837.0 111741.0 110979.0
21 1.0 287.6970831180205 -66.33309612759703 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2451.0 8129.000000000001 17904.0 30788.0 45150.0 59474.0 72685.0 84171.0 93687.0 101230.0 106935.0 111009.0 113680.0 115176.0 115702.0 115444.0
22 1.0 166.13257041105547 -80.03262232418437 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3188.0 10431.0 22691.0 38579.0 55996.0 73075.0 88553.0 101761.0 112477.0 120761.0 126829.0 130964.0 133467.0 134622.0 134684.0 133876.0
23 1.0 280.99050346312396 -35.712245793430355 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3325.0 10542.0 22475.0 37707.0 54240.0 70350.0 84893.0 97275.0 107311.0 115069.0 120757.0 124640.0 127000.0 128098.99999999999 128176.00000000001 127438.0
24 1.0 42.57879331281596 -42.818733136857915 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2022.0 6766.0 15029.0 26048.0 38471.0 51000.0 62687.99999999999 72970.0 81598.0 88536.0 93879.0 97789.0 100454.0 102064.0 102796.0 102809.0
25 1.0 230.3715676779086 -7.894697975913658 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2980.0 9600.0 20705.0 35043.0 50754.0 66192.0 80237.0 92288.0 102134.0 109816.0 115515.0 119474.0 121954.0 123204.0 123452.0 122894.0
26 1.0 51.607183467256704 32.990640398582485 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2746.0 9109.0 20036.0 34380.0 50291.0 66070.0 80531.0 93014.0 103270.0 111316.0 117324.0 121533.0 124209.0 125605.0 125956.00000000001 125466.0
27 1.0 340.0808101378502 35.21258021499429 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 14302.0 35389.0 63374.0 93475.0 121830.0 146205.0 165733.0 180416.0 190714.0 197271.0 200760.0 201805.0 200948.0 198641.0 195255.0 191086.0
28 1.0 187.8653958300258 -38.96660761521 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 9519.0 25133.0 47152.0 72018.0 96434.0 118238.0 136381.0 150607.0 161124.0 168365.0 172840.0 175050.0 175453.0 174441.0 172343.0 169429.0
