idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 230.3715676779086 -7.894697975913658 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5760.0 15638.0 30083.0 46984.0 64171.00000000001 80078.0 93827.0 105079.0 113841.0 120314.0 124785.0 127563.00000000001 128946.0 129201.00000000001 128560.00000000001 127218.0
26 1.0 51.607183467256704 32.990640398582485 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7065.0 19018.0 36296.0 56279.0 76367.0 94738.0 110417.0 123067.0 132752.0 139747.0 144420.0 147149.0 148294.0 148173.0 147056.0 145172.0
27 1.0 340.0808101378502 35.21258021499429 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 13437.0 33933.0 61605.0 91737.0 120386.0 145198.0 165207.0 180353.0 191061.0 197962.0 201730.0 202992.0 202298.0 200110.0 196806.0 192689.0
28 1.0 187.8653958300258 -38.96660761521 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15364.0 37475.0 66416.0 97202.0 125934.99999999999 150433.0 169904.0 184417.0 194485.0 200786.0 204016.0 204811.0 203719.0 201196.0 197613.0 193265.0
29 1.0 149.2782983965885 -21.61314793797831 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 10825.0 28208.0 52395.0 79393.0 105623.0 128805.0 147889.0 162672.0 173434.0 180682.0 184989.0 186911.0 186943.0 185509.0 182961.0 179585.0
0 1.0 95.24002035766571 -57.39282688735745 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2377.0 8149.0 18334.0 31981.000000000004 47362.0 62813.99999999999 77132.0 89618.0 99978.0 108192.0 114403.0 118832.0 121729.0 123340.0 123894.0 123593.0
1 1.0 278.724128196318 51.93819221517336 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2427.0 8302.0 18647.0 32481.000000000004 48043.0 63652.0 78092.0 90662.0 101075.0 109315.0 115530.0 119947.0 122820.0 124400.0 124917.0 124576.0
2 1.0 164.21411959795748 -79.76734624201674 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4107.0 12924.0 27326.0 45468.0 64891.00000000001 83548.0 100138.0 114032.0 125083.0 133431.0 139361.0 143219.0 145349.0 146072.0 145669.0 144381.0
3 1.0 204.63622159271347 35.459503510497726 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2950.0 9044.0 18945.0 31500.0 45122.0 58445.0 70551.0 80953.0 89483.0 96177.0 101187.0 104715.0 106978.0 108185.0 108527.0 108168.0
4 1.0 6.764328157087851 50.1651712693986 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 12297.0 31291.0 57158.0 85554.0 112766.0 136524.0 155853.0 170636.0 181232.0 188208.0 192181.0 193736.0 193391.0 191584.0 188674.0 184953.0
5 1.0 222.34877894731574 49.93336113277556 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1846.0 6304.0 14198.0 24855.0 36987.0 49322.0 60909.0 71169.0 79834.0 86850.0 92298.0 96327.0 99117.0 100852.0 101705.0 101835.0
6 1.0 220.3544601800717 -43.303938417836115 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 9505.0 24739.0 46012.0 69898.0 93284.0 114146.0 131511.0 145146.0 155253.0 162242.0 166594.0 168786.0 169247.0 168351.0 166411.0 163681.0
7 1.0 222.0962388749125 -22.713635172138936 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 9338.0 23712.0 43403.0 65238.00000000001 86440.0 105254.0 120863.0 133098.0 142161.0 148432.0 152344.0 154323.0 154754.0 153968.0 152243.0 149809.0
8 1.0 339.7493082652647 15.76793433535002 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 13440.0 33476.0 60242.0 89199.0 116624.0 140331.0 159439.0 173911.0 184162.0 190793.0 194440.0 195701.0 195093.0 193056.0 189947.0 186054.0
9 1.0 245.45530767725404 -40.892057563595934 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4883.0 14338.0 29026.0 46931.0 65680.0 83411.0 98999.0 111938.0 122150.0 129805.0 135192.0 138644.0 140490.0 141030.0 140527.0 139206.0
10 1.0 129.42284420656296 -23.246496140780025 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5537.0 16433.0 33386.0 53980.0 75400.0 95480.0 112943.0 127255.0 138375.0 146541.0 152119.0 155514.0 157119.0 157284.0 156314.0 154466.0
11 1.0 157.33150336776293 -54.530229566584865 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 9222.0 25012.0 47719.0 73674.0 99351.0 122385.0 141601.0 156688.0 167844.0 175522.0 180261.0 182597.0 183015.0 181935.0 179709.0 176622.0
12 1.0 251.14723053381536 -7.225940923918671 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2837.0 8996.0 19238.0 32418.000000000004 46855.0 61064.0 74029.0 85199.0 94375.0 101584.0 106982.0 110784.0 113222.0 114522.0 114889.0 114502.0
13 1.0 21.68116978653714 -81.96978577425946 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2311.0 7931.000000000001 17868.0 31210.0 46277.0 61446.0 75533.0 87846.0 98088.0 106234.0 112416.0 116846.0 119768.0 121421.0 122029.0 121789.0
14 1.0 240.03601756044037 53.96325922271123 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1759.0 6132.0 14002.0 24747.0 37083.0 49705.0 61623.0 72221.0 81207.0 88512.0 94208.0 98442.0 101396.0 103258.0 104204.0 104397.0
15 1.0 241.4296330625374 -76.1478395424061 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3805.0 12090.0 25748.0 43091.0 61786.0 79858.0 96023.0 109647.0 120555.0 128861.0 134827.0 138775.0 141032.0 141906.0 141668.0 140553.0
16 1.0 75.73772198658273 3.3903267896746883 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2277.0 7546.0 16634.0 28650.0 42098.0 55570.0 68054.0 78967.0 88061.0 95319.0 100857.0 104861.0 107538.0 109098.0 109733.0 109614.0
17 1.0 46.41346715574719 -34.7741820818647 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2211.0 7197.0 15697.0 26863.0 39314.0 51767.0 63304.0 73396.0 81818.0 88556.0 93713.0 97458.0 99980.0 101470.0 102103.0 102037.0
18 1.0 113.55420633270619 13.957730789647584 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2202.0 7630.0 17300.0 30358.0 45171.0 60138.0 74082.0 86304.0 96501.0 104636.0 110832.0 115296.0 118262.0 119968.0 120633.0 120453.0
19 1.0 130.93587753934415 82.69800135001651 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2397.0 8223.0 18502.0 32266.999999999996 47769.0 63329.0 77733.0 90280.0 100679.0 108914.0 115129.0 119551.0 122432.0 124022.0 124551.0 124222.0
20 1.0 205.27083735043666 26.20264400208069 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4115.0 11730.0 23384.0 37520.0 52339.0 66427.0 78915.0 89399.0 97795.0 104210.0 108851.0 111962.0 113787.0 114555.0 114468.0 113700.0
21 1.0 157.89654484643532 -83.63476156401164 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3499.0 11329.0 24436.0 41262.0 59554.0 77359.0 93380.0 106957.0 117890.0 126268.99999999999 132337.0 136404.0 138789.0 139792.0 139682.0 138689.0
22 1.0 355.8145817013214 -12.527560888548976 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 8919.0 22781.0 41882.0 63171.00000000001 83935.0 102437.0 117851.0 129989.0 139030.0 145331.0 149311.0 151383.0 151922.0 151252.0 149647.0 147331.0
23 1.0 36.736131869290105 1.803033417285036 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7777.0 19882.0 36625.0 55375.0 73768.0 90263.0 104110.0 115112.0 123402.0 129276.0 133088.0 135195.0 135921.0 135551.0 134326.0 132447.0
24 1.0 75.19563219414049 6.511949046621353 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2392.0 7856.999999999999 17217.0 29526.0 43243.0 56934.0 69580.0 80599.0 89754.0 97035.0 102568.0 106545.0 109180.0 110688.0 111264.0 111084.0
25 1.0 58.07142643859865 32.65065190869082 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5682.0 15928.000000000002 31281.000000000004 49538.0 68309.0 85814.0 101024.0 113520.0 123278.0 130504.00000000001 135507.0 138627.0 140191.0 140498.0 139805.0 138332.0
26 1.0 235.11899716754343 -40.032702408282105 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6616.0 18265.0 35441.0 55577.0 76016.0 94847.0 111013.0 124123.0 134212.0 141543.0 146481.0 149412.0 150703.0 150678.0 149618.0 147759.0
27 1.0 91.18497691432157 -66.80509821606236 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2427.0 8297.0 18626.0 32433.999999999996 47966.0 63542.0 77952.0 90497.0 100889.0 109113.0 115317.0 119728.0 122597.0 124176.0 124694.0 124356.0
28 1.0 167.87187822827028 -19.31837822152302 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15379.0 37375.0 66074.0 96540.0 124931.0 149112.0 168316.0 182624.0 192544.0 198750.0 201927.0 202705.0 201622.0 199129.0 195590.0 191297.0
29 1.0 87.99321312057698 82.1530301032708 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2811.0 9421.0 20832.0 35849.0 52511.0 69021.0 84124.0 97130.0 107781.0 116103.0 122282.0 126576.0 129268.0 130627.0 130900.99999999999 130304.0
0 1.0 57.2290501123871 -56.31643948484795 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1815.0 6300.0 14343.0 25293.0 37832.0 50634.0 62697.0 73405.0 82464.0 89813.0 95527.0 99761.0 102699.0 104533.0 105444.0 105596.0
1 1.0 39.73505081914985 72.71711188708267 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4756.0 14441.0 29829.0 48840.0 68898.0 87943.0 104710.0 118624.0 129586.0 137774.0 143506.0 147144.0 149048.0 149547.0 148928.0 147434.0
2 1.0 236.27865220749842 7.885071013918747 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3275.0 9848.0 20350.0 33499.0 47623.0 61318.0 73667.0 84200.0 92772.0 99442.0 104379.0 107804.0 109943.0 111016.0 111217.0 110719.0
3 1.0 49.74586248550097 -7.755944103762147 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3952.0 11372.0 22815.0 36777.0 51479.0 65508.0 77985.0 88491.0 96929.0 103399.0 108099.0 111268.0 113149.0 113968.0 113927.0 113199.0
4 1.0 70.76965020481926 68.76745384138013 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3612.0 11519.0 24618.0 41327.0 59421.0 76989.0 92773.0 106138.0 116894.0 125136.0 131105.0 135105.0 137451.0 138437.0 138327.0 137348.0
5 1.0 132.74106143794708 -7.451286881654539 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5216.0 15518.0 31616.0 51267.0 71811.0 91169.0 108099.0 122059.0 132982.0 141076.0 146678.0 150167.0 151913.0 152252.0 151476.0 149831.0
6 1.0 295.55756274525663 40.350174590077785 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3640.0 11727.0 25198.0 42419.0 61071.0 79164.0 95393.0 109101.0 120101.0 128495.0 134542.0 138560.0 140878.0 141803.0 141608.0 140527.0
7 1.0 34.956459285502056 -18.17544209344163 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4527.0 12633.0 24812.0 39384.0 54494.0 68728.0 81243.0 91668.0 99948.0 106216.0 110695.0 113639.0 115302.0 115915.0 115684.0 114784.0
8 1.0 301.6601666995694 72.7279907221724 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3477.0 11279.0 24356.0 41161.0 59442.0 77243.0 93267.0 106849.0 117789.0 126175.00000000001 132250.0 136324.0 138715.0 139723.0 139618.0 138629.0
9 1.0 34.59542684182671 34.20450363442093 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 11267.0 28184.0 50971.0 75857.0 99680.0 120522.0 137558.0 150686.0 160204.0 166588.0 170358.0 172010.0 171985.0 170659.0 168341.0 165285.0
10 1.0 351.5254074048225 35.931969765093015 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15309.0 37659.0 67119.0 98612.0 128102.0 153302.0 173361.0 188327.0 198716.0 205220.0 208556.0 209380.0 208258.0 205661.0 201973.0 197499.0
11 1.0 168.71443259317257 -31.010327719718596 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15523.0 38037.0 67611.0 99146.0 128617.00000000001 153760.0 173743.0 188631.0 198946.0 205386.0 208668.0 209447.0 208290.0 205665.0 201956.0 197465.0
12 1.0 351.6339917485214 46.22015569264005 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 12998.0 32973.0 60061.0 89668.0 117909.0 142443.0 162292.0 177371.0 188082.0 195036.0 198889.0 200257.0 199681.0 197617.0 194438.0 190443.0
13 1.0 217.74438710821656 24.490989980485438 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3395.0 10037.0 20520.0 33537.0 47437.0 60860.0 72925.0 83188.0 91521.0 97990.0 102765.0 106063.0 108109.0 109115.0 109275.0 108755.0
14 1.0 266.1348885833886 -46.79635079165228 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3000.0 9816.0 21374.0 36398.0 52927.0 69206.0 84032.0 96753.0 107142.0 115237.0 121229.0 125377.99999999999 127960.99999999999 129244.0 129468.0 128843.99999999999
15 1.0 14.107605211555443 -61.103011952653844 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1981.9999999999998 6786.0 15293.0 26762.0 39786.0 52987.0 65339.99999999999 76233.0 85388.0 92757.0 98438.0 102598.0 105437.0 107155.0 107941.0 107965.0
16 1.0 101.81050652750744 53.35046541311971 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2295.0 7898.000000000001 17821.0 31153.0 46217.0 61387.0 75475.0 87789.0 98033.0 106179.0 112360.0 116790.0 119711.0 121363.0 121970.0 121730.0
17 1.0 43.270762036740805 82.64998854634004 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3376.0 10971.0 23732.0 40171.0 58099.0 75599.0 91392.0 104814.0 115656.0 123997.0 130066.99999999999 134166.0 136604.0 137674.0 137639.0 136727.0
18 1.0 106.61047110797217 -7.535011093192281 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2191.0 7595.0 17228.0 30242.0 45012.0 59945.0 73862.0 86068.0 96255.0 104387.0 110585.0 115053.0 118027.0 119741.0 120416.0 120246.0
19 1.0 42.74197882352786 16.377149758263286 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 8352.0 21384.0 39409.0 59576.0 79326.0 97000.0 111795.0 123507.0 132291.0 138471.0 142437.0 144575.0 145238.0 144734.0 143322.0 141217.0
20 1.0 114.47394458183138 64.39007595483983 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2197.0 7614.0 17272.0 30317.0 45119.0 60079.0 74020.0 86243.0 96442.0 104581.0 110782.0 115251.0 118223.0 119934.0 120603.0 120428.0
21 1.0 149.13467802528118 -7.699778396305732 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 9237.0 24455.0 45998.0 70415.0 94478.0 116045.0 134060.0 148247.0 158791.0 166104.0 170680.0 173009.0 173537.0 172652.0 170678.0 167884.0
22 1.0 23.09309868556237 81.3374058298925 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3748.0 11956.0 25532.0 42809.0 61467.0 79527.0 95702.0 109348.0 120286.0 128624.99999999999 134623.0 138602.0 140888.0 141787.0 141572.0 140477.0
23 1.0 249.28996297320714 13.63520916807704 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2171.0 7177.0 15807.000000000002 27223.0 40014.0 52847.0 64763.0 75203.0 83928.0 90916.0 96272.0 100169.0 102802.0 104367.0 105046.0 105002.0
24 1.0 203.97652351436705 57.738081726236686 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1864.0 6412.0 14505.0 25464.0 37961.0 50678.0 62627.0 73205.0 82133.0 89356.0 94957.0 99092.0 101947.0 103714.0 104572.0 104685.0
25 1.0 95.54021673820034 73.5918693142929 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2680.0 9037.0 20077.0 34675.0 50942.0 67123.0 81978.0 94815.0 105368.0 113648.0 119829.0 124158.0 126906.99999999999 128339.00000000001 128695.0 128186.0
