idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5259.0 16617.0 35230.0 58738.0 83954.0 108216.0 129818.99999999999 147938.0 162369.0 173287.0 181061.0 186135.0 188958.0 189944.0 189459.0 187819.0
14 1.0 25.5729809512393 30.968605323704594 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 15275.0 38037.0 68541.0 101704.0 133312.0 160850.0 183259.0 200441.0 212820.0 221044.0 225818.0 227804.0 227592.0 225678.0 222473.0 218311.0
15 1.0 31.366547892554657 -45.83390222648794 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2657.0 9022.0 20223.0 35258.0 52278.0 69488.0 85565.0 99719.0 111599.0 121151.0 128504.0 133880.0 137539.0 139743.0 140739.0 140746.0
16 1.0 7.278623078517259 -14.302895997582283 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3531.0 11326.0 24403.0 41332.0 59962.0 78361.0 95199.0 109744.0 121721.0 131157.0 138244.0 143258.0 146497.0 148252.0 148788.0 148340.0
17 1.0 299.74314439725765 10.326382438305046 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3969.9999999999995 12966.0 28194.0 47960.0 69681.0 91052.0 110494.0 127162.0 140758.0 151340.0 159161.0 164565.0 167916.0 169564.0 169826.0 168980.0
18 1.0 280.13643034194615 64.89921128918289 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3274.0 11074.0 24694.0 42805.0 63102.00000000001 83403.0 102147.0 118441.0 131921.0 142577.0 150604.0 156300.0 159995.0 162016.0 162661.0 162195.0
19 1.0 313.2043733688549 40.8679672880391 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3355.0 11314.0 25166.0 43537.0 64076.99999999999 84579.0 103473.0 119866.0 133401.0 144077.0 152098.0 157769.0 161425.0 163399.0 163991.0 163470.0
20 1.0 352.30260320379506 -41.34097705703137 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2854.0 9762.0 21965.0 38362.0 56917.0 75651.0 93110.0 108434.0 121245.0 131496.0 139337.0 145018.0 148830.0 151064.0 151992.0 151855.0
21 1.0 287.6970831180205 -66.33309612759703 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10359.0 28862.0 56104.0 87813.0 119653.0 148592.0 173039.0 192485.0 207089.0 217354.0 223915.0 227418.0 228462.0 227568.0 225178.0 221654.0
22 1.0 166.13257041105547 -80.03262232418437 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6250.0 19028.0 39354.0 64472.0 90967.0 116110.0 138228.0 156563.0 170989.0 181746.0 189258.0 194007.0 196469.0 197081.0 196221.0 194213.0
23 1.0 280.99050346312396 -35.712245793430355 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 14741.0 38166.0 70558.0 106531.0 141328.0 171958.0 197072.0 216442.0 230468.0 239842.0 245335.0 247688.0 247561.0 245515.0 242016.0 237440.0
24 1.0 42.57879331281596 -42.818733136857915 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2799.0 9375.0 20817.0 36051.0 53192.0 70444.0 86497.0 100584.0 112371.0 121819.0 129065.00000000001 134337.0 137900.0 140016.0 140932.0 140867.0
25 1.0 230.3715676779086 -7.894697975913658 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 15334.0 37401.0 66431.0 97552.0 126891.0 152220.0 172664.0 188215.0 199313.0 206591.0 210710.0 212291.0 211877.0 209923.0 206807.0 202832.0
26 1.0 51.607183467256704 32.990640398582485 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22236.0 52819.0 91825.0 132456.0 169689.0 200898.0 225274.0 243083.0 255108.0 262301.0 265602.0 265854.0 263769.0 259935.00000000003 254821.00000000003 248801.0
27 1.0 340.0808101378502 35.21258021499429 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4708.0 14882.0 31635.999999999996 52933.0 75951.0 98281.0 118346.0 135344.0 149042.0 159556.0 167192.0 172331.0 175370.0 176680.0 176595.0 175401.0
28 1.0 187.8653958300258 -38.96660761521 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9872.0 26642.0 50873.0 78841.0 106871.0 132408.0 154103.0 171509.0 184740.0 194206.0 200432.0 203961.0 205302.0 204902.0 203141.0 200336.0
29 1.0 149.2782983965885 -21.61314793797831 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2951.0 10112.0 22770.0 39767.0 58975.0 78332.0 96330.0 112084.0 125213.99999999999 135679.0 143644.0 149376.0 153182.0 155365.0 156209.0 155965.0
0 1.0 95.24002035766571 -57.39282688735745 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2709.0 9377.0 21274.0 37378.0 55703.0 74287.0 91670.0 106977.0 119814.0 130117.00000000001 138026.0 143784.0 147676.0 149989.0 150992.0 150927.0
1 1.0 278.724128196318 51.93819221517336 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3007.0 10216.0 22867.0 39771.0 58805.0 77934.0 95684.0 111196.0 124105.0 134381.0 142191.0 147804.0 151520.0 153642.0 154447.0 154185.0
2 1.0 164.21411959795748 -79.76734624201674 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6170.0 18830.0 39008.0 63980.99999999999 90356.0 115411.0 137472.0 155779.0 170197.0 180962.0 188492.0 193267.0 195759.0 196403.0 195577.0 193602.0
3 1.0 204.63622159271347 35.459503510497726 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2865.0 9529.0 21062.0 36356.0 53512.0 70737.0 86733.0 100745.0 112450.0 121817.0 128986.99999999999 134194.0 137700.0 139769.0 140647.0 140554.0
4 1.0 6.764328157087851 50.1651712693986 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10661.0 28879.0 55185.0 85455.0 115655.0 143013.0 166100.0 184474.0 198300.0 208052.0 214323.0 217716.0 218789.0 218028.0 215845.0 212581.0
5 1.0 222.34877894731574 49.93336113277556 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2732.0 9261.0 20727.0 36086.0 53441.0 70960.0 87296.0 101655.0 113685.0 123339.0 130752.0 136156.0 139817.0 142002.0 142964.0 142925.0
6 1.0 220.3544601800717 -43.303938417836115 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 19456.0 47335.0 83770.0 122515.0 158691.0 189570.0 214157.0 232535.0 245337.0 253407.0 257610.99999999997 258745.0 257494.99999999997 254432.0 250020.00000000003 244633.0
7 1.0 222.0962388749125 -22.713635172138936 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 18443.0 44311.0 77756.0 113047.0 145807.0 173646.0 195731.0 212187.0 223613.0 230786.0 234495.0 235455.0 234284.0 231494.0 227500.0 222634.0
8 1.0 339.7493082652647 15.76793433535002 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3643.0 11985.0 26217.0 44819.0 65392.00000000001 85754.0 104389.0 120464.0 133665.0 144019.0 151750.0 157169.0 160614.0 162414.0 162870.0 162242.0
9 1.0 245.45530767725404 -40.892057563595934 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22558.0 54122.0 94756.0 137385.0 176677.0 209777.0 235752.0 254827.00000000003 267792.0 275635.0 279340.0 279793.0 277748.0 273828.0 268534.0 262262.0
10 1.0 129.42284420656296 -23.246496140780025 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2797.0 9687.0 21976.0 38593.0 57476.0 76595.0 94444.0 110127.0 123245.0 133742.0 141769.0 147581.0 151477.0 153754.0 154692.0 154540.0
11 1.0 157.33150336776293 -54.530229566584865 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5034.0 15789.000000000002 33380.0 55619.0 79542.0 102648.0 123320.0 140753.0 154730.0 165393.0 173073.0 178176.0 181120.0 182292.0 182040.0 180659.0
12 1.0 251.14723053381536 -7.225940923918671 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 15716.0 38611.0 68913.0 101546.0 132411.0 159125.0 180731.0 197192.0 208959.0 216691.0 221083.0 222790.0 222385.0 220352.0 217088.0 212915.0
13 1.0 21.68116978653714 -81.96978577425946 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4389.0 14293.0 30966.0 52472.0 75944.0 98870.0 119567.0 137163.0 151381.0 162320.0 170284.0 175662.0 178863.0 180271.0 180230.0 179038.0
14 1.0 240.03601756044037 53.96325922271123 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2798.0 9501.0 21283.0 37063.0 54886.0 72862.0 89610.0 104313.0 116613.0 126467.0 134016.0 139501.0 143198.0 145384.0 146316.0 146227.0
15 1.0 241.4296330625374 -76.1478395424061 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10266.0 28534.0 55405.0 86684.0 118114.0 146712.0 170902.0 190178.0 204685.0 214913.0 221482.0 225027.0 226135.0 225322.0 223020.0 219590.0
16 1.0 75.73772198658273 3.3903267896746883 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 13186.0 33211.0 60404.0 90336.0 119206.0 144660.0 165640.0 181967.0 193954.0 202142.0 207141.0 209538.0 209861.0 208562.0 206018.0 202539.0
17 1.0 46.41346715574719 -34.7741820818647 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3293.0 10608.0 22947.0 39003.0 56757.0 74373.0 90568.0 104624.0 116257.0 125475.0 132449.0 137432.0 140705.0 142542.0 143194.0 142887.0
18 1.0 113.55420633270619 13.957730789647584 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7120.0 20773.0 41815.0 67275.0 93737.0 118577.0 140242.0 158071.0 172001.0 182307.0 189427.0 193848.0 196044.0 196443.0 195418.0 193285.0
19 1.0 130.93587753934415 82.69800135001651 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6488.0 19739.0 40761.0 66659.0 93886.0 119631.0 142195.0 160825.0 175415.0 186232.0 193722.0 198392.0 200736.0 201202.0 200181.0 198003.0
20 1.0 205.27083735043666 26.20264400208069 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3387.0 10832.0 23318.0 39498.0 57332.0 74983.0 91177.0 105205.0 116796.0 125961.99999999999 132883.0 137813.0 141037.0 142828.0 143440.0 143097.0
21 1.0 157.89654484643532 -83.63476156401164 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5856.0 18073.0 37721.0 62199.0 88184.0 112973.0 134882.0 153127.0 167551.0 178370.0 185985.0 190862.0 193467.0 194228.0 193518.0 191657.0
22 1.0 355.8145817013214 -12.527560888548976 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3167.0 10485.0 23072.0 39660.0 58158.0 76618.0 93658.0 108490.0 120792.0 130557.0 137957.0 143254.0 146742.0 148710.0 149424.0 149122.0
23 1.0 36.736131869290105 1.803033417285036 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10641.0 27293.0 50364.0 76209.0 101548.0 124247.0 143267.0 158342.0 169662.0 177642.0 182778.0 185564.0 186452.0 185838.0 184053.0 181374.0
24 1.0 75.19563219414049 6.511949046621353 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 14488.0 36027.0 64898.0 96325.0 126339.0 152557.0 173964.0 190448.0 202393.0 210400.0 215127.0 217196.0 217161.0 215493.0 212581.0 208740.0
25 1.0 58.07142643859865 32.65065190869082 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22805.0 54087.0 93919.0 135343.0 173246.0 204966.0 229696.0 247722.0 259853.0 267067.0 270326.0 270488.0 268283.0 264306.0 259036.0 252852.00000000003
26 1.0 235.11899716754343 -40.032702408282105 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22343.0 53420.0 93303.0 135051.0 173467.0 205788.0 231128.0 249720.0 262348.0 269980.0 273577.0 274005.0 272000.0 268169.0 262998.0 256874.0
27 1.0 91.18497691432157 -66.80509821606236 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2940.0 10110.0 22818.0 39919.0 59274.0 78801.0 96972.0 112886.0 126153.99999999999 136732.0 144783.0 150577.0 154423.0 156628.0 157479.0 157230.0
28 1.0 167.87187822827028 -19.31837822152302 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3969.9999999999995 12729.0 27386.0 46289.0 66996.0 87344.0 105858.0 121750.0 134740.0 144881.0 152409.0 157644.0 160928.0 162591.0 162931.0 162208.0
29 1.0 87.99321312057698 82.1530301032708 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7957.000000000001 23293.0 46844.0 75152.0 104329.0 131457.0 154866.0 173895.0 188546.0 199180.0 206323.0 210539.0 212368.0 212288.0 210712.0 207986.0
0 1.0 57.2290501123871 -56.31643948484795 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2603.0 8962.0 20276.0 35572.0 52980.0 70651.0 87207.0 101818.0 114104.0 123999.0 131630.0 137219.0 141033.0 143341.0 144396.0 144426.0
1 1.0 39.73505081914985 72.71711188708267 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11368.0 31012.0 59437.0 92109.0 124600.0 153894.0 178463.0 197865.0 212317.0 222364.0 228672.0 231909.0 232685.0 231530.0 228891.0 225133.0
2 1.0 236.27865220749842 7.885071013918747 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9703.0 25287.0 47209.0 72074.0 96707.0 118980.0 137811.0 152874.0 164306.0 172478.0 177852.0 180900.0 182058.0 181711.0 180186.0 177755.0
3 1.0 49.74586248550097 -7.755944103762147 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9133.0 23960.0 44964.0 68930.0 92801.0 114496.0 132929.0 147755.0 159078.0 167238.0 172673.0 175833.0 177138.0 176959.0 175615.0 173371.0
4 1.0 70.76965020481926 68.76745384138013 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 13411.0 35589.0 66891.0 102172.0 136685.0 167346.0 192692.0 212403.0 226814.0 236576.0 242438.0 245129.0 245305.0 243528.0 240264.0 235894.0
5 1.0 132.74106143794708 -7.451286881654539 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2968.0 10200.0 23009.0 40230.0 59704.0 79332.0 97581.0 113549.0 126848.99999999999 137440.0 145492.0 151276.0 155105.0 157288.0 158114.0 157838.0
6 1.0 295.55756274525663 40.350174590077785 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3134.0 10623.0 23731.0 41200.0 60822.0 80495.0 98705.0 114577.0 127749.0 138200.0 146111.0 151762.0 155470.0 157546.0 158279.0 157924.0
7 1.0 34.956459285502056 -18.17544209344163 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5041.0 14785.0 30016.0 48759.0 68605.0 87613.0 104557.0 118848.0 130338.00000000001 139155.0 145564.0 149889.0 152460.0 153585.0 153539.0 152560.0
8 1.0 301.6601666995694 72.7279907221724 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4285.0 13992.0 30375.0 51555.0 74721.0 97391.0 117896.0 135361.0 149502.0 160408.0 168373.0 173778.0 177023.0 178487.0 178510.0 177386.0
9 1.0 34.59542684182671 34.20450363442093 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 18481.0 44896.0 79398.0 116097.0 150394.0 179714.0 203110.0 220652.0 232927.0 240725.0 244859.0 246077.0 245023.0 242238.0 238162.0 233146.0
10 1.0 351.5254074048225 35.931969765093015 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6403.0 18955.0 38543.0 62479.0 87563.0 111285.0 132126.0 149407.0 163025.0 173209.0 180353.0 184906.0 187311.0 187972.0 187243.0 185425.0
11 1.0 168.71443259317257 -31.010327719718596 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4943.0 15265.0 31995.000000000004 53053.0 75671.0 97524.0 117107.0 133668.0 146996.0 157218.0 164634.0 169619.0 172561.0 173819.0 173719.0 172538.0
12 1.0 351.6339917485214 46.22015569264005 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7217.0 21042.0 42310.0 67994.0 94638.0 119602.0 141335.0 159187.0 173106.0 183378.0 190450.0 194816.0 196952.0 197292.0 196209.0 194021.0
13 1.0 217.74438710821656 24.490989980485438 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4214.0 12841.0 26754.0 44275.0 63164.0 81524.0 98107.0 112267.0 123799.0 132778.0 139429.0 144044.0 146928.0 148376.0 148651.0 147983.0
14 1.0 266.1348885833886 -46.79635079165228 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 18598.0 46440.0 83645.0 123837.0 161798.0 194484.0 220691.0 240403.0 254226.0 263024.0 267701.0 269095.0 267937.0 264836.0 260290.00000000003 254695.0
15 1.0 14.107605211555443 -61.103011952653844 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2882.0 9887.0 22291.0 38983.0 57889.0 76984.0 94780.0 110395.0 123442.0 133872.0 141838.0 147599.0 151452.0 153695.0 154606.0 154433.0
16 1.0 101.81050652750744 53.35046541311971 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 13539.0 35828.0 67219.0 102550.0 137076.0 167725.0 193045.0 212722.0 227099.0 236829.0 242661.0 245325.0 245479.0 243682.0 240401.0 236016.0
17 1.0 43.270762036740805 82.64998854634004 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8038.999999999999 23460.0 47085.0 75436.0 104624.0 131736.0 155114.0 174106.0 188717.0 199313.0 206422.0 210608.0 212410.0 212308.0 210713.0 207972.0
18 1.0 106.61047110797217 -7.535011093192281 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4982.0 15345.0 32105.0 53171.0 75774.0 97596.0 117139.0 133658.0 146946.0 157131.0 164516.0 169476.0 172397.0 173640.0 173528.0 172339.0
19 1.0 42.74197882352786 16.377149758263286 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 17019.0 41127.0 72508.0 105825.0 136943.0 163554.0 184816.0 200795.0 212021.0 219204.0 223074.0 224301.0 223468.0 221058.0 217467.0 213015.0
20 1.0 114.47394458183138 64.39007595483983 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9606.0 27144.0 53278.0 83980.0 115043.0 143462.0 167618.0 186957.0 201589.0 211974.0 218715.0 222436.0 223716.0 223067.0 220920.0 217633.0
21 1.0 149.13467802528118 -7.699778396305732 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2763.0 9562.0 21685.0 38078.0 56712.0 75585.0 93216.0 108718.0 121696.0 132093.0 140053.0 145828.0 149711.0 151994.0 152952.0 152832.0
22 1.0 23.09309868556237 81.3374058298925 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7964.000000000001 23261.0 46720.0 74897.0 103927.0 130914.0 154201.0 173134.0 187713.0 198299.0 205413.0 209616.0 211443.0 211372.0 209812.0 207105.0
23 1.0 249.28996297320714 13.63520916807704 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7898.000000000001 21524.0 41472.0 64798.99999999999 88485.0 110359.0 129212.0 144589.0 156512.0 165269.0 171267.0 174937.0 176694.0 176909.0 175903.0 173945.0
24 1.0 203.97652351436705 57.738081726236686 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2743.0 9409.0 21222.0 37141.0 55202.0 73482.0 90560.0 105587.0 118184.0 128293.99999999999 136056.0 141710.0 145534.0 147811.0 148803.0 148747.0
25 1.0 95.54021673820034 73.5918693142929 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10061.0 28188.0 55002.0 86323.0 117865.0 146606.0 170942.0 190348.0 204963.0 215274.0 221905.0 225491.0 226626.0 225827.0 223530.0 220098.0
26 1.0 188.36929924801188 56.7942873783424 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2841.0 9747.0 21980.0 38449.0 57113.0 75978.0 93574.0 109029.0 121956.0 132303.0 140219.0 145958.0 149809.0 152068.0 153008.0 152873.0
