idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 37170.0 92880.0 167267.0 247490.0 323080.0 387970.0 439811.0 478623.0 505665.99999999994 522700.00000000006 531551.0 533906.0 531228.0 524731.0 515406.99999999994 504043.0
17 1.0 299.74314439725765 10.326382438305046 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 22284.0 56598.0 103766.0 156292.0 207529.0 253212.0 291307.0 321338.0 343738.0 359383.0 369298.0 374499.0 375908.0 374326.0 370429.0 364770.0
18 1.0 280.13643034194615 64.89921128918289 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7745.0 25321.0 55098.0 93770.0 136277.0 178096.0 216135.0 248734.0 275310.0 295979.0 311238.0 321762.0 328268.0 331443.0 331909.0 330208.0
19 1.0 313.2043733688549 40.8679672880391 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13945.0 40350.0 80750.0 129371.00000000001 179705.0 226811.0 267804.0 301478.0 327746.0 347154.0 360541.0 368832.0 372926.0 373632.0 371654.0 367586.0
20 1.0 352.30260320379506 -41.34097705703137 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 35000.0 86094.0 153725.0 226453.0 295053.0 354177.0 401720.0 437654.0 463047.0 479417.0 488360.0 491364.0 489724.0 484530.0 476673.0 466869.0
21 1.0 287.6970831180205 -66.33309612759703 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10780.0 32060.0 65524.0 106746.0 150312.0 191876.0 228733.0 259612.0 284238.0 302935.0 316331.0 325168.0 330191.0 332091.0 331481.0 328885.0
22 1.0 166.13257041105547 -80.03262232418437 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7055.0 23392.0 51424.0 88196.0 128955.99999999999 169352.0 206347.0 238261.0 264460.0 284998.0 300312.0 311025.0 317815.0 321336.0 322185.0 320888.0
23 1.0 280.99050346312396 -35.712245793430355 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13329.0 36700.0 71328.0 112257.0 154226.0 193347.0 227384.0 255419.99999999997 277409.0 293793.0 305246.0 312509.0 316303.0 317279.0 316008.0 312972.0
24 1.0 42.57879331281596 -42.818733136857915 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10509.0 32990.0 69634.0 115730.0 165025.0 212335.0 254371.0 289554.0 317517.0 338622.0 353602.0 363330.0 368682.0 370472.0 369412.0 366115.0
25 1.0 230.3715676779086 -7.894697975913658 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6856.0 22698.0 49894.0 85626.0 125319.00000000001 164757.0 200975.0 232316.0 258135.99999999997 278459.0 293694.0 304432.0 311323.0 315001.0 316046.0 314967.0
26 1.0 51.607183467256704 32.990640398582485 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6533.0 21571.0 47351.0 81216.0 118857.0 156301.0 190748.0 220621.0 245298.0 264788.0 279464.0 289876.0 296632.0 300324.0 301501.0 300644.0
27 1.0 340.0808101378502 35.21258021499429 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 20381.0 55763.0 107205.0 166647.0 226095.0 280024.0 325562.0 361810.0 389078.0 408300.0 420646.0 427311.0 429396.0 427865.0 423533.0 417072.0
28 1.0 187.8653958300258 -38.96660761521 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12111.0 37067.0 76860.0 126077.0 177990.0 227227.0 270504.0 306340.0 334495.0 355454.0 370051.0 379240.0 383958.0 385062.0 383296.0 379292.0
29 1.0 149.2782983965885 -21.61314793797831 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 30547.0 76216.0 137593.0 204482.0 268357.0 324078.0 369461.0 404271.0 429346.0 445992.0 455631.0 459612.0 459128.0 455192.0 448640.0 440149.0
0 1.0 95.24002035766571 -57.39282688735745 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6999.0 23195.0 50980.0 87432.0 127846.99999999999 167914.0 204622.0 236304.0 262331.0 282747.0 297987.0 308664.0 315448.0 318986.0 319871.0 318621.0
1 1.0 278.724128196318 51.93819221517336 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7835.999999999999 25384.0 54902.0 93054.0 134851.0 175879.0 213140.0 245039.0 271027.0 291230.0 306143.0 316428.0 322787.0 325891.0 326348.0 324686.0
2 1.0 164.21411959795748 -79.76734624201674 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7043.0 23359.0 51361.0 88102.0 128833.0 169203.0 206176.0 238073.0 264261.0 284789.0 300098.0 310808.0 317596.0 321116.0 321967.0 320672.0
3 1.0 204.63622159271347 35.459503510497726 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 19970.0 55763.0 108507.0 169918.0 231590.0 287643.0 334993.0 372656.0 400941.0 420822.0 433529.0 440317.0 442343.0 440617.0 435993.0 429175.0
4 1.0 6.764328157087851 50.1651712693986 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9706.0 30846.0 65698.0 109940.0 157614.0 203676.0 244858.0 279540.0 307287.0 328394.0 343534.0 353529.0 359219.0 361389.0 360731.0 357843.0
5 1.0 222.34877894731574 49.93336113277556 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 11087.0 34452.0 72203.0 119375.0 169552.0 217490.0 259909.99999999997 295274.0 323263.0 344283.0 359103.0 368623.0 373741.0 375282.0 373972.0 370428.0
6 1.0 220.3544601800717 -43.303938417836115 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6678.0 22207.0 48958.0 84188.0 123394.0 162403.0 198274.0 229353.0 254992.0 275204.0 290386.0 301117.0 308038.0 311773.0 312893.0 311905.0
7 1.0 222.0962388749125 -22.713635172138936 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7289.0 24058.0 52729.0 90246.0 131748.0 172806.0 210344.0 242672.0 269162.0 289881.0 305287.0 316019.0 322771.0 326212.0 326951.0 325522.0
8 1.0 339.7493082652647 15.76793433535002 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 38131.0 92948.0 164784.0 241349.0 312967.0 374183.0 422975.0 459470.0 484905.0 500943.99999999994 509302.00000000006 511559.0 509076.0 502992.0 494230.0 483530.0
9 1.0 245.45530767725404 -40.892057563595934 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6394.0 20894.0 45576.0 77861.0 113658.0 149223.0 181929.0 210302.0 233762.0 252321.00000000003 266332.0 276313.0 282834.0 286455.0 287690.0 286993.0
10 1.0 129.42284420656296 -23.246496140780025 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 21115.0 55057.0 102758.0 156738.0 210039.0 258027.0 298380.0 330446.0 354572.0 371608.0 382595.0 388578.0 390520.0 389262.0 385514.0 379867.0
11 1.0 157.33150336776293 -54.530229566584865 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9518.0 30145.0 64098.0 107189.0 153654.0 198604.0 238862.0 272840.0 300098.0 320906.0 335902.0 345879.0 351647.0 353962.0 353501.0 350841.0
12 1.0 251.14723053381536 -7.225940923918671 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6196.0 20231.0 44127.0 75409.0 110131.0 144676.0 176493.0 204143.0 227054.0 245223.0 258985.00000000003 268834.0 275317.0 278976.0 280306.0 279748.0
13 1.0 21.68116978653714 -81.96978577425946 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8679.0 27713.0 59318.0 99743.0 143646.0 186408.0 224966.0 257741.0 284241.0 304662.0 319566.0 329673.0 335734.0 338459.0 338483.0 336358.0
14 1.0 240.03601756044037 53.96325922271123 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8434.0 27325.0 59049.0 99939.0 144580.0 188222.0 227673.0 261267.00000000003 288464.0 309442.0 324765.0 335166.0 341413.0 344234.0 344282.0 342125.0
15 1.0 241.4296330625374 -76.1478395424061 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7380.0 24025.0 52178.0 88741.0 128980.00000000001 168648.0 204828.0 235936.0 261403.0 281313.0 296115.0 306432.0 312928.0 316248.0 316973.0 315616.0
16 1.0 75.73772198658273 3.3903267896746883 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6325.0 20494.0 44472.0 75727.0 110313.0 144640.0 176199.0 203583.0 226241.0 244185.0 257753.0 267439.0 273789.0 277341.0 278586.0 277960.0
17 1.0 46.41346715574719 -34.7741820818647 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9448.0 30227.0 64665.0 108545.0 155961.0 201875.0 243001.0 277695.0 305499.0 326690.0 341927.0 352026.0 357820.0 360090.0 359527.0 356727.0
18 1.0 113.55420633270619 13.957730789647584 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 22347.0 55773.0 101054.0 150966.0 199293.0 242142.0 277717.0 305656.0 326420.0 340860.0 349950.0 354645.0 355811.0 354196.0 350426.0 345020.0
19 1.0 130.93587753934415 82.69800135001651 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9594.0 29928.0 63042.0 104794.0 149638.0 192925.0 231654.0 264337.0 290574.0 310630.0 325117.0 334793.0 340429.0 342750.0 342397.0 339924.0
20 1.0 205.27083735043666 26.20264400208069 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 20608.0 57439.0 111567.0 174421.0 237369.0 294424.0 342480.0 380580.0 409079.0 429001.0 441622.0 448233.0 450021.0 448020.0 443098.0 435972.0
21 1.0 157.89654484643532 -83.63476156401164 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7199.0 23774.0 52115.0 89198.0 130219.0 170803.0 207915.0 239886.0 266097.0 286613.0 301885.0 312542.0 319267.0 322721.0 323502.0 322138.0
22 1.0 355.8145817013214 -12.527560888548976 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 47427.0 113101.0 197142.0 284831.0 365216.0 432530.0 484984.0 523151.00000000006 548744.0 563852.0 570535.0 570633.0 565706.0 557032.0 545635.0 532322.0
23 1.0 36.736131869290105 1.803033417285036 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10739.0 33724.0 71154.0 118170.0 168361.0 216437.0 259062.0 294653.0 322863.0 344082.0 359072.0 368732.0 373962.0 375591.0 374347.0 370851.0
24 1.0 75.19563219414049 6.511949046621353 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6331.0 20494.0 44443.0 75645.0 110161.0 144410.0 175891.0 203204.0 225802.0 243697.0 257226.99999999997 266886.0 273219.0 276760.0 278001.0 277377.0
25 1.0 58.07142643859865 32.65065190869082 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6378.0 20983.0 45965.0 78744.0 115163.0 151399.0 184756.0 213716.0 237679.0 256648.0 270978.0 281194.0 287876.0 291595.0 292875.0 292178.0
26 1.0 235.11899716754343 -40.032702408282105 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6216.0 20615.0 45405.0 78087.0 114529.0 150889.0 184437.0 213622.0 237814.0 257000.99999999997 271528.0 281913.0 288738.0 292574.0 293946.0 293322.0
27 1.0 91.18497691432157 -66.80509821606236 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7060.0 23462.0 51650.0 88666.0 129723.0 170428.0 207712.0 239876.0 266279.0 286971.0 302395.0 313179.0 320006.0 323537.0 324377.0 323053.0
28 1.0 167.87187822827028 -19.31837822152302 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 32326.0 81576.0 148183.0 220925.0 290343.0 350737.0 399704.0 437020.0 463646.0 481059.0 490847.0 494511.0 493371.0 488540.0 480934.0 471291.0
29 1.0 87.99321312057698 82.1530301032708 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8758.0 27741.0 59068.0 98977.0 142203.0 184228.0 222077.0 254222.0 280201.0 300213.0 314816.0 324718.0 330654.0 333320.0 333340.0 331252.0
0 1.0 57.2290501123871 -56.31643948484795 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8038.0 26281.0 57153.0 97179.0 141082.0 184169.0 223257.0 256653.00000000003 283784.0 304793.0 320217.0 330765.0 337187.0 340200.0 340447.0 338488.0
1 1.0 39.73505081914985 72.71711188708267 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7563.0 24618.0 53433.0 90810.0 131883.0 172310.0 209119.0 240711.0 266519.0 286645.0 301559.0 311904.0 318364.0 321598.0 322203.0 320699.0
2 1.0 236.27865220749842 7.885071013918747 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6846.0 22623.0 49669.0 85171.0 124585.0 163734.0 199683.0 230794.0 256429.00000000003 276615.0 291757.0 302439.0 309306.0 312985.0 314049.0 313005.0
3 1.0 49.74586248550097 -7.755944103762147 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7549.0 24833.0 54280.0 92691.0 135059.0 176858.0 214969.0 247698.0 274434.0 295271.0 310693.0 321367.0 328005.0 331294.0 331857.0 330236.0
4 1.0 70.76965020481926 68.76745384138013 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8094.000000000001 25749.0 55040.0 92546.0 133373.0 173264.0 209374.0 240210.0 265282.0 284738.0 299072.0 308931.0 315000.0 317927.0 318301.0 316630.0
5 1.0 132.74106143794708 -7.451286881654539 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 33182.0 79591.0 139821.0 203771.0 263605.0 314921.0 356078.0 387159.0 409141.0 423353.0 431173.0 433879.0 432580.0 428208.0 421524.0 413142.0
6 1.0 295.55756274525663 40.350174590077785 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10633.0 32192.0 66491.0 109032.0 154170.0 197327.0 235636.0 267736.0 293325.0 312732.0 326612.0 335740.0 340897.0 342808.0 342111.0 339353.0
7 1.0 34.956459285502056 -18.17544209344163 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13567.0 40901.0 83848.0 136318.0 191074.0 242502.0 287278.0 323996.0 352531.0 373485.0 387801.0 396517.0 400638.0 401068.0 398591.0 393863.0
8 1.0 301.6601666995694 72.7279907221724 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7813.000000000001 25553.0 55614.0 94654.0 137563.0 179769.0 218152.0 251035.0 277834.0 298665.0 314035.0 324624.0 331159.0 334333.0 334776.0 333033.0
9 1.0 34.59542684182671 34.20450363442093 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8018.000000000001 26147.0 56791.0 96504.0 140068.0 182839.0 221661.0 254852.00000000003 281840.0 302761.0 318140.0 328679.0 335119.0 338169.0 338467.0 336568.0
10 1.0 351.5254074048225 35.931969765093015 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 18337.0 51648.0 101196.0 159369.0 218240.0 272149.0 318037.0 354845.0 382767.0 402658.0 415648.0 422907.0 425526.0 424468.0 420551.0 414453.0
11 1.0 168.71443259317257 -31.010327719718596 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 21671.0 58801.0 112386.0 173933.0 235168.0 290453.0 336911.0 373697.0 401197.0 420415.0 432587.0 438957.0 440668.0 438714.0 433932.0 427011.0
12 1.0 351.6339917485214 46.22015569264005 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12677.0 38333.0 78852.0 128629.0 180873.0 230230.0 273471.0 309173.0 337140.0 357887.0 372269.0 381252.0 385779.0 386708.0 384785.0 380642.0
13 1.0 217.74438710821656 24.490989980485438 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12861.0 39152.0 80812.0 132040.0 185781.0 236485.0 280817.0 317325.0 345830.0 366883.0 381384.0 390341.0 394735.0 395455.0 393271.0 388833.0
14 1.0 266.1348885833886 -46.79635079165228 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8594.0 26227.0 54626.0 90298.0 128636.0 165774.0 199190.0 227605.0 250637.0 268465.0 281569.0 290558.0 296065.0 298690.0 298971.0 297376.0
15 1.0 14.107605211555443 -61.103011952653844 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 14944.0 43180.0 86257.0 137922.0 191203.0 240855.0 283858.0 318992.0 346216.0 366154.0 379728.0 387943.0 391762.0 392051.0 389557.0 384907.0
16 1.0 101.81050652750744 53.35046541311971 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12402.0 35373.0 70317.0 112357.0 156003.0 197055.0 233023.0 262822.0 286320.0 303931.0 316335.0 324300.0 328576.0 329852.0 328731.0 325722.0
17 1.0 43.270762036740805 82.64998854634004 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8063.000000000001 26007.0 56073.0 94811.0 137140.0 178591.0 216155.0 248243.0 274324.0 294544.0 309418.0 319623.0 325875.0 328856.0 329180.0 327382.0
18 1.0 106.61047110797217 -7.535011093192281 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13912.0 38147.0 73908.0 116031.0 159096.0 199126.0 233856.0 262380.0 284676.0 301218.0 312710.0 319921.0 323593.0 324398.0 322920.0 319654.0
19 1.0 42.74197882352786 16.377149758263286 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7726.0 25314.0 55176.0 94024.0 136781.0 178887.0 217214.0 250075.0 276877.0 297725.0 313120.0 323739.0 330304.0 333508.0 333980.0 332265.0
20 1.0 114.47394458183138 64.39007595483983 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12998.0 37301.0 74370.0 118986.0 165266.0 208720.0 246697.0 278064.0 302701.0 321070.0 333910.0 342050.0 346296.0 347385.0 345958.0 342560.0
21 1.0 149.13467802528118 -7.699778396305732 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 43017.0 101221.0 175064.0 251834.99999999997 322214.0 381325.0 427652.0 461676.0 484832.0 498885.0 505580.00000000006 506484.99999999994 502935.0 496031.0 486659.0 475525.0
22 1.0 23.09309868556237 81.3374058298925 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7839.000000000001 25444.0 55100.0 93461.0 135507.0 176787.0 214279.0 246370.0 272509.0 292821.0 307806.0 318130.0 324501.0 327598.0 328031.0 326334.0
23 1.0 249.28996297320714 13.63520916807704 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6427.0 21149.0 46331.0 79370.0 116072.0 152579.0 186176.0 215333.0 239449.0 258527.99999999997 272931.0 283189.0 289888.0 293603.0 294864.0 294137.0
24 1.0 203.97652351436705 57.738081726236686 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 14730.0 43095.0 86705.0 139236.0 193532.0 244184.0 288063.0 323899.0 351644.0 371935.0 385720.0 394029.0 397851.0 398074.0 395464.0 390663.0
25 1.0 95.54021673820034 73.5918693142929 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9499.0 29352.0 61482.0 101853.0 145136.0 186887.0 224243.0 255789.0 281142.0 300556.0 314618.0 324049.0 329589.0 331930.0 331690.0 329398.0
26 1.0 188.36929924801188 56.7942873783424 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 19353.0 53349.0 103124.0 160965.0 219091.0 272054.0 316969.0 352886.0 380052.0 399341.0 411874.0 418806.0 421209.0 420024.0 416051.0 409953.0
