idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 9206.0 28099.0 58311.0 95889.0 135819.0 174022.0 207934.0 236341.0 258969.0 276111.0 288350.0 296376.0 300884.0 302517.0 301844.0 299352.0
1 1.0 257.468171894071 49.328519885754986 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8886.0 27748.0 58448.0 97097.0 138511.0 178369.0 213903.0 243762.0 267607.0 285711.0 298666.0 307191.0 312010.0 313800.0 313160.0 310601.0
2 1.0 216.99481538579178 -30.033872634844457 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 18301.0 51017.0 99049.0 154746.0 210435.0 260821.00000000003 303175.0 336678.0 361667.0 379068.0 390020.0 395674.0 397085.0 395167.0 390688.0 384281.0
3 1.0 196.15794587888288 -75.40174980216058 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 7654.0 24486.0 52519.0 88463.0 127567.99999999999 165701.0 200107.0 229355.0 252998.0 271202.0 284471.0 293448.0 298807.0 301184.0 301150.0 299199.0
4 1.0 152.5157277620057 -16.69658914551468 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 35648.0 84121.0 145875.0 210352.0 269719.0 319813.0 359283.0 388460.0 408503.0 420861.0 426981.0 428174.0 425560.0 420067.0 412444.0 403288.0
5 1.0 232.5218807039962 -48.19785440923031 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 9009.0 28214.0 59543.0 99024.0 141338.0 182044.0 218301.0 248726.0 272978.0 291346.0 304444.0 313012.0 317800.0 319501.0 318731.0 316014.0
6 1.0 157.5313960545693 -66.15222574356306 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 9760.0 30108.0 62858.0 103705.0 147123.0 188599.0 225310.0 255931.00000000003 280185.0 298417.0 311290.0 319579.0 324056.0 325435.0 324342.0 321310.0
7 1.0 321.03828028154874 -80.38310727837145 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 6791.0 21703.0 46585.0 78609.0 113627.0 147983.0 179201.0 205957.0 227798.0 244821.0 257433.00000000003 266180.0 271642.0 274376.0 274885.0 273610.0
8 1.0 346.91859378037054 40.60698555790418 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 27658.0 70477.0 128783.00000000001 192723.0 253892.99999999997 307191.0 350442.0 383418.0 406956.0 422353.0 431014.0 434264.0 433272.0 429023.0 422325.0 413832.0
9 1.0 138.03894677727996 -87.94305744749441 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 6752.0 21835.0 47229.0 80108.0 116201.0 151704.0 184015.0 211736.0 234372.0 252015.0 265080.0 274132.0 279773.0 282583.0 283085.0 281738.0
