idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3448.0 10728.0 22688.0 37961.0 54603.0 70915.0 85745.0 98476.0 108893.0 117038.0 123099.0 127328.0 129995.0 131363.0 131667.0 131116.0
1 1.0 257.468171894071 49.328519885754986 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6978.0 19898.0 39393.0 62573.0 86298.0 108251.0 127128.99999999999 142433.0 154183.0 162684.0 168369.0 171695.0 173097.0 172965.0 171630.0 169371.0
2 1.0 216.99481538579178 -30.033872634844457 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 13770.0 33152.0 58398.0 85277.0 110481.0 132136.0 149532.0 162691.0 172015.0 178060.0 181402.0 182580.0 182062.0 180239.0 177435.0 173909.0
3 1.0 196.15794587888288 -75.40174980216058 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4964.0 14397.0 28895.0 46440.0 64722.0 81957.0 97080.0 109625.0 119528.0 126958.99999999999 132200.0 135573.0 137394.0 137950.0 137497.0 136248.0
4 1.0 152.5157277620057 -16.69658914551468 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5642.0 16711.0 33942.0 54916.0 76793.0 97372.0 115344.0 130145.00000000001 141712.0 150273.0 156188.0 159862.0 161689.0 162025.0 161181.0 159417.0
5 1.0 232.5218807039962 -48.19785440923031 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 9063.0 22775.0 41445.0 62090.0 82117.0 99892.0 114656.0 126252.0 134868.0 140857.0 144624.0 146569.0 147050.0 146378.0 144815.0 142575.0
6 1.0 157.5313960545693 -66.15222574356306 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5251.0 15452.0 31281.000000000004 50535.0 70638.0 89594.0 106206.0 119951.0 130758.99999999999 138825.0 144467.0 148049.0 149923.0 150414.0 149801.0 148326.0
7 1.0 321.03828028154874 -80.38310727837145 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4088.9999999999995 12147.0 24824.0 40468.0 57049.0 72926.0 87068.0 98980.0 108544.0 115869.0 121183.0 124757.0 126870.00000000001 127780.0 127718.0 126881.0
8 1.0 346.91859378037054 40.60698555790418 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3635.0 11373.0 24108.0 40356.0 58013.0 75253.0 90852.0 104168.0 114991.0 123383.0 129559.00000000001 133799.0 136399.0 137640.0 137776.0 137030.0
9 1.0 138.03894677727996 -87.94305744749441 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4493.0 13320.0 27151.0 44140.0 62056.0 79122.0 94239.0 106896.0 116987.0 124649.0 130142.00000000001 133769.0 135836.0 136626.0 136388.0 135336.0
10 1.0 285.02101370975925 48.70453473049972 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4786.0 14514.0 30033.0 49317.0 69790.0 89355.0 106693.0 121183.0 132688.0 141365.0 147520.0 151511.0 153701.0 154422.0 153969.0 152592.0
11 1.0 190.40217111104562 -63.549603827932486 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5730.0 16313.000000000002 32301.000000000004 51381.0 71024.0 89341.0 105245.0 118295.0 128471.0 135993.0 141188.0 144416.0 146022.0 146319.0 145577.0 144025.0
12 1.0 204.49604199381562 -75.68602513438397 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4947.0 14307.0 28665.0 46022.0 64095.0 81126.0 96069.0 108465.0 118252.0 125598.99999999999 130786.00000000001 134128.0 135938.0 136500.0 136065.0 134843.0
13 1.0 333.214789785358 -73.87145383705104 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3893.0 11645.0 23928.0 39177.0 55424.0 71058.0 85050.0 96895.0 106458.0 113830.0 119223.0 122898.0 125123.00000000001 126151.00000000001 126205.00000000001 125483.00000000001
14 1.0 25.5729809512393 30.968605323704594 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 9020.0 23186.0 42910.0 65116.99999999999 86989.0 106660.0 123204.0 136361.0 146277.0 153296.0 157840.0 160336.0 161174.0 160696.0 159193.0 156906.0
15 1.0 31.366547892554657 -45.83390222648794 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 7955.0 22536.0 44281.0 69822.0 95641.0 119237.0 139264.0 155269.0 167352.0 175901.0 181424.0 184442.0 185440.0 184842.0 183007.0 180234.0
16 1.0 7.278623078517259 -14.302895997582283 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6975.0 20003.0 39724.0 63207.0 87255.0 109503.0 128622.99999999999 144109.0 155983.0 164560.0 170279.0 173607.0 174989.0 174819.0 173435.0 171117.0
17 1.0 299.74314439725765 10.326382438305046 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4816.0 13940.0 28034.0 45210.0 63241.00000000001 80371.0 95521.0 108189.0 118279.0 125930.99999999999 131405.0 135007.0 137044.0 137799.0 137524.0 136431.0
18 1.0 280.13643034194615 64.89921128918289 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3791.0 11904.0 25284.0 42365.0 60918.0 79008.0 95342.0 109246.0 120506.0 129196.0 135550.0 139868.0 142467.0 143647.0 143677.0 142791.0
