idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 64689.0 158089.0 281278.0 413555.0 538279.0 645808.0 732341.0 797818.0 844162.0 874115.0 890564.0 896201.0 893377.0 884068.0 869892.0 852154.0
1 1.0 257.468171894071 49.328519885754986 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 57555.0 143732.0 259839.0 386690.0 508090.99999999994 614190.0 700731.0 767191.0 815112.0 846955.0 865415.0 873062.0 872171.0 864679.0 852183.0 835982.0
2 1.0 216.99481538579178 -30.033872634844457 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 44723.0 114051.0 210300.0 318589.0 425220.0 521074.00000000006 601570.0 665416.0 713307.0 746952.0 768437.0 779871.0 783195.0 780107.0 772044.0 760195.0
3 1.0 196.15794587888288 -75.40174980216058 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 27756.0 74029.0 141690.0 221528.0 303743.0 380932.0 448674.0 505011.0 549662.0 583341.0 607253.0 622785.0 631313.0 634110.0 632297.0 626839.0
4 1.0 152.5157277620057 -16.69658914551468 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 69891.0 157365.0 265067.0 375251.0 475558.0 559767.0 626087.0 675292.0 709374.0 730731.0 741726.0 744490.0 740849.0 732315.0 720119.0 705250.0
5 1.0 232.5218807039962 -48.19785440923031 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 31108.0 81403.0 153459.0 237057.0 321934.0 400660.0 469000.0 525241.0 569330.0 602157.0 625060.0 639515.0 646958.0 648697.0 645878.0 639473.0
6 1.0 157.5313960545693 -66.15222574356306 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 29663.0 78733.0 150102.0 233885.0 319724.0 399895.0 469869.0 527712.0 573239.0 607278.0 631153.0 646349.0 654330.0 656433.0 653834.0 647534.0
7 1.0 321.03828028154874 -80.38310727837145 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 29327.0 76799.0 144895.0 223989.0 304388.0 379056.0 443973.0 497501.0 539570.0 571004.0 593052.0 607099.0 614492.0 616463.0 614091.0 608296.0
8 1.0 346.91859378037054 40.60698555790418 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 79807.0 188072.0 326159.0 470578.0 603768.0 716302.0 805042.0 870659.0 915713.0 943442.0 957101.0 959642.0 953595.0 941057.0 923723.0 902944.0
9 1.0 138.03894677727996 -87.94305744749441 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 27397.0 73038.0 139731.0 218381.0 299340.0 375331.0 442019.0 497487.0 541467.0 574660.0 598252.0 613603.0 622067.0 624891.0 623178.0 617872.0
10 1.0 285.02101370975925 48.70453473049972 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 57928.0 143293.0 257258.0 380887.0 498531.0 600856.0 683962.0 747515.0 793120.0 823224.0 840467.0 847345.0 846057.0 838468.0 826112.0 810234.0
11 1.0 190.40217111104562 -63.549603827932486 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 30764.0 81459.0 154994.0 241096.0 329084.0 411040.0 482364.0 541132.0 587209.0 621489.0 645361.0 660374.0 668039.0 669737.0 666672.0 659872.0
12 1.0 204.49604199381562 -75.68602513438397 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 27595.0 73575.0 140772.0 220029.0 301620.0 378210.0 445422.0 501322.99999999994 545638.0 579074.0 602828.0 618274.0 626776.0 629593.0 627837.0 622462.0
13 1.0 333.214789785358 -73.87145383705104 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 31988.000000000004 82342.0 153344.0 234666.0 316360.0 391451.0 456119.0 508943.99999999994 550045.0 580388.0 601320.0 614288.0 620675.0 621733.0 618545.0 612031.0
14 1.0 25.5729809512393 30.968605323704594 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 70263.0 170962.0 303290.0 444915.0 577992.0 692265.0 783771.0 852561.0 900796.0 931491.0 947794.0 952623.0 948517.0 937600.0 921607.0 901925.0
15 1.0 31.366547892554657 -45.83390222648794 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 46039.0 114665.0 208181.0 312145.0 413762.0 504719.0 580940.0 641360.0 686713.0 718635.0 739093.0 750064.0 753368.0 750594.0 743091.0 731976.0
16 1.0 7.278623078517259 -14.302895997582283 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 93057.0 207959.0 347964.0 489667.0 617183.0 722830.0 804710.0 864188.0 904118.0 927789.0 938379.0 938704.0 931151.0 917677.0 899855.0 878934.0
17 1.0 299.74314439725765 10.326382438305046 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 57823.0 134948.0 232840.0 335146.0 429739.0 510105.00000000006 574041.0 621945.0 655517.0 676934.0 688402.0 691935.0 689271.0 681861.0 670891.0 657309.0
18 1.0 280.13643034194615 64.89921128918289 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 59523.0 148495.0 268156.0 398619.0 523180.0 631741.0 720002.0 787506.0 835913.0 867808.0 885999.0 893149.0 891609.0 883372.0 870079.0 853058.0
19 1.0 313.2043733688549 40.8679672880391 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 67247.0 160670.0 281468.0 409290.0 528464.0 630273.0 711545.0 772551.0 815325.0 842588.0 857137.0 861546.0 858048.0 848507.0 834447.0 817089.0
20 1.0 352.30260320379506 -41.34097705703137 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 65131.99999999999 148878.0 253753.0 362677.0 463240.0 548833.0 617220.0 668802.0 705303.0 728953.0 742022.0 746599.0 744500.0 737252.0 726108.0 712080.0
21 1.0 287.6970831180205 -66.33309612759703 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 30128.0 77542.0 144314.0 220694.0 297353.0 367785.0 428445.0 478031.0 516665.99999999994 545257.0 565060.0 577420.0 583627.0 584842.0 582074.0 576178.0
22 1.0 166.13257041105547 -80.03262232418437 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 27330.0 73077.0 140148.0 219465.0 301295.0 378245.0 445872.0 502190.0 546891.0 580662.0 604693.0 620358.0 629026.0 631961.0 630283.0 624954.0
23 1.0 280.99050346312396 -35.712245793430355 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 34066.0 84637.0 153138.0 228878.0 302622.0 368511.0 423758.0 467696.0 500895.0 524534.0 540006.0 548699.0 551888.0 550688.0 546045.0 538747.0
24 1.0 42.57879331281596 -42.818733136857915 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 41075.0 104832.0 193727.0 294329.0 394072.0 484431.0 560974.0 622302.0 668883.0 702172.0 724020.0 736334.0 740893.0 739273.0 732815.0 722640.0
25 1.0 230.3715676779086 -7.894697975913658 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 48604.0 123053.0 225416.0 339530.0 450919.0 550203.0 632859.0 697799.0 745958.0 779267.0 799997.0 810400.0 812523.0 808144.0 798754.0 785581.0
26 1.0 51.607183467256704 32.990640398582485 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 49476.0 124589.0 227155.0 340837.0 451290.0 549372.0 630776.0 694558.0 741730.0 774247.0 794379.0 804355.0 806200.0 801662.0 792211.0 779051.0
27 1.0 340.0808101378502 35.21258021499429 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 83043.0 192467.0 329993.0 472261.0 602353.0 711488.0 796989.0 859777.0 902513.0 928443.0 940776.0 942401.0 935778.0 922938.0 905519.0 884824.0
28 1.0 187.8653958300258 -38.96660761521 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 50535.0 124924.0 225398.0 336174.0 443582.0 538942.0 618167.0 680360.0 726483.0 758405.0 778299.0 788309.0 790387.0 786221.0 777236.0 764601.0
29 1.0 149.2782983965885 -21.61314793797831 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 61938.0 141853.0 242148.0 346516.0 443053.0 525379.0 591300.0 641155.0 676565.0 699643.0 712552.0 717284.0 715579.0 708897.0 698441.0 685186.0
0 1.0 95.24002035766571 -57.39282688735745 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 27225.0 72659.0 139129.0 217601.0 298452.0 374405.0 441109.0 496629.0 540679.0 573947.0 597614.0 613036.0 621562.0 624441.0 622775.0 617511.0
1 1.0 278.724128196318 51.93819221517336 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 57745.0 143522.0 258529.99999999997 383689.0 503082.99999999994 607139.0 691802.0 756657.0 803290.0 834157.0 851928.0 859131.0 858002.0 850436.0 837999.0 821957.0
2 1.0 164.21411959795748 -79.76734624201674 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 27323.0 73077.0 140176.0 219542.0 301435.0 378452.0 446145.0 502522.0 547272.0 581082.0 605143.0 620829.0 629509.0 632451.0 630775.0 625442.0
3 1.0 204.63622159271347 35.459503510497726 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 85215.0 199248.0 343652.0 493812.0 631595.0 747436.0 838294.0 905037.0 950440.0 977937.0 990946.0 992550.0 985379.0 971604.0 952975.0 930883.0
4 1.0 6.764328157087851 50.1651712693986 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 68943.0 168625.0 300114.0 441181.0 573957.0 688117.0 779635.0 848514.0 896884.0 927739.0 944213.0 949217.0 945283.0 934534.0 918701.0 899173.0
5 1.0 222.34877894731574 49.93336113277556 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 69027.0 168652.0 299934.0 440678.0 573081.0 686877.0 778079.0 846706.0 894891.0 925622.0 942024.0 946997.0 943065.0 932343.0 916554.0 897082.0
6 1.0 220.3544601800717 -43.303938417836115 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 35411.0 92328.0 173463.0 267010.0 361277.0 447941.0 522397.0 582927.0 629668.0 663784.0 686898.0 700744.0 706979.0 707090.0 702362.0 693877.0
7 1.0 222.0962388749125 -22.713635172138936 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 46251.0 117636.0 216388.0 327111.0 435775.0 533135.0 614619.0 679006.0 727087.0 760658.0 781882.0 792928.0 795783.0 792179.0 783578.0 771187.0
8 1.0 339.7493082652647 15.76793433535002 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 96341.0 213226.0 353799.0 494214.0 618859.0 720622.0 798178.0 853339.0 889255.0 909379.0 916959.0 914821.0 905318.0 890358.0 871458.0 849809.0
9 1.0 245.45530767725404 -40.892057563595934 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 31069.0 80469.0 150395.0 230707.0 311589.0 386125.0 450495.0 503244.0 544441.0 575000.0 596224.0 609525.0 616263.0 617669.0 614817.0 608619.0
10 1.0 129.42284420656296 -23.246496140780025 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 43781.0 104830.0 184996.0 271639.0 354507.0 427436.0 487732.0 534989.0 570091.0 594513.0 609906.0 617875.0 619868.0 617134.0 610728.0 601516.0
11 1.0 157.33150336776293 -54.530229566584865 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 35215.0 90910.0 169624.0 259850.00000000003 350428.0 433523.0 504851.00000000006 562848.0 607686.0 640487.0 662797.0 676264.0 682459.0 682791.0 678480.0 670554.0
12 1.0 251.14723053381536 -7.225940923918671 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 39178.0 99144.0 181655.0 273956.0 364633.0 446222.0 515012.0 569966.0 611648.0 641434.0 661013.0 672099.0 676277.0 674943.0 669285.0 660297.0
13 1.0 21.68116978653714 -81.96978577425946 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 28979.0 76522.0 145313.0 225770.0 308004.0 384710.0 451636.0 506985.0 550603.0 583286.0 606290.0 621025.0 628876.0 631112.0 628846.0 623030.0
14 1.0 240.03601756044037 53.96325922271123 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 61991.0 154083.0 277515.0 411694.0 539447.0 650471.0 740448.0 809002.0 857910.0 889879.0 907826.0 914504.0 912337.0 903371.0 889291.0 871455.0
15 1.0 241.4296330625374 -76.1478395424061 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 27536.0 72941.0 138833.0 216111.0 295316.0 369418.0 434283.0 488129.0 530754.0 562877.0 585673.0 600473.0 608596.0 611252.0 609512.0 604291.0
16 1.0 75.73772198658273 3.3903267896746883 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 33922.0 86537.0 159668.0 242288.0 324268.0 398799.0 462351.0 513781.99999999994 553415.0 582348.0 602002.0 613855.0 619299.0 619575.0 615752.0 608731.0
17 1.0 46.41346715574719 -34.7741820818647 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 41788.0 106881.0 197732.0 300545.0 402410.0 494576.0 572519.0 634833.0 682029.0 715624.0 737534.0 749725.0 754028.0 752057.0 745185.0 734559.0
18 1.0 113.55420633270619 13.957730789647584 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 44271.0 104993.0 183528.0 267047.0 345588.0 413491.0 468559.0 510777.00000000006 541285.0 561697.0 573720.0 578952.0 578800.0 574458.0 566913.0 556967.0
19 1.0 130.93587753934415 82.69800135001651 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 59236.0 146121.0 261795.99999999997 386992.0 505888.0 609108.0 692779.0 756623.0 802306.0 832329.0 849377.0 855980.0 854367.0 846421.0 833693.0 817439.0
20 1.0 205.27083735043666 26.20264400208069 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 87669.0 204031.0 350803.0 502970.0 642250.0 759079.0 850489.0 917441.0 962794.0 990059.0 1002712.0 1003881.0 996228.0 981948.0 962810.0 940215.0
21 1.0 157.89654484643532 -83.63476156401164 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 27175.0 72644.0 139282.0 218064.0 299324.0 375726.0 442869.0 498785.0 543170.0 576709.0 600582.0 616152.0 624776.0 627711.0 626067.0 620797.0
22 1.0 355.8145817013214 -12.527560888548976 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 98742.0 216580.0 357110.0 496616.0 619888.0 720185.0 796416.0 850500.0 885608.0 905173.0 912399.0 910069.0 900495.0 885551.0 866728.0 845193.0
23 1.0 36.736131869290105 1.803033417285036 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 63180.0 154598.0 275917.0 407134.0 531799.0 640104.0 727954.0 795011.0 842987.0 874488.0 892326.0 899160.0 897336.0 888840.0 875308.0 858065.0
24 1.0 75.19563219414049 6.511949046621353 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 34673.0 88261.0 162550.0 246271.0 329148.0 404323.0 468279.0 519908.00000000006 559583.0 588442.0 607944.0 619592.0 624800.0 624824.0 620743.0 613465.0
25 1.0 58.07142643859865 32.65065190869082 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 46252.0 116535.0 212604.0 319271.0 423176.0 515765.99999999994 592963.0 653810.0 699178.0 730829.0 750835.0 761248.0 763941.0 760541.0 752419.0 740709.0
26 1.0 235.11899716754343 -40.032702408282105 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 32788.0 85265.0 159922.0 246008.0 332939.0 413168.0 482481.0 539243.0 583498.0 616227.0 638846.0 652890.0 659842.0 661044.0 657667.0 650700.0
27 1.0 91.18497691432157 -66.80509821606236 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 27238.0 72959.0 140112.0 219638.0 301773.0 379073.0 447054.0 503696.99999999994 548675.0 582671.0 606873.0 622660.0 631407.0 634386.0 632722.0 627383.0
28 1.0 167.87187822827028 -19.31837822152302 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 76689.0 173481.0 293233.0 416232.0 528573.0 623136.0 697769.0 753231.0 791693.0 815810.0 828229.0 831342.0 827209.0 817543.0 803737.0 786912.0
29 1.0 87.99321312057698 82.1530301032708 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 57787.0 143165.0 257309.0 381262.0 499311.0 602058.0 685559.0 749455.0 795341.0 825666.0 843075.0 850068.0 848855.0 841305.0 828961.0 813072.0
0 1.0 57.2290501123871 -56.31643948484795 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 31179.0 82403.0 156545.0 243192.0 331584.0 413790.0 485230.0 544011.0 590029.0 624204.0 647946.0 662815.0 670334.0 671887.0 668684.0 661754.0
