idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7400.0 22919.0 48058.0 79646.0 113498.0 146127.0 175294.0 199896.0 219640.0 234731.0 245635.0 252919.0 257166.0 258917.99999999997 258658.0 256803.0
1 1.0 257.468171894071 49.328519885754986 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6764.0 21675.0 46490.0 78269.0 112798.0 146427.0 176735.0 202475.0 223262.0 239252.0 250894.0 258759.00000000003 263442.0 265503.0 265446.0 263705.0
2 1.0 216.99481538579178 -30.033872634844457 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11106.0 33250.0 67790.0 109720.0 153228.0 193873.0 229078.0 257789.0 279965.0 296122.0 307036.0 313546.0 316456.0 316487.0 314258.0 310289.0
3 1.0 196.15794587888288 -75.40174980216058 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5995.0 19546.0 42465.0 72204.0 104876.0 137014.0 166247.0 191301.0 211731.0 227624.0 239363.0 247463.0 252475.0 254926.0 255294.00000000003 253996.0
4 1.0 152.5157277620057 -16.69658914551468 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 33067.0 77310.0 133193.0 191145.0 244195.0 288719.0 323607.0 349231.0 366680.0 377280.0 382344.0 383049.0 380400.0 375223.0 368185.0 359815.0
5 1.0 232.5218807039962 -48.19785440923031 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5826.0 18999.0 41317.0 70338.0 102300.0 133821.0 162570.0 187280.0 207495.0 223280.0 234995.0 243136.0 248235.0 250805.99999999997 251315.99999999997 250170.99999999997
6 1.0 157.5313960545693 -66.15222574356306 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7792.0 24588.0 52102.0 86859.0 124162.0 160078.0 192087.0 218960.0 240389.0 256626.00000000003 268212.0 275800.0 280048.0 281572.0 280913.0 278534.0
7 1.0 321.03828028154874 -80.38310727837145 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5831.0 18683.0 40154.0 67811.0 98072.0 127780.0 154791.0 177961.0 196891.0 211662.0 222622.0 230240.0 235017.0 237432.0 237920.0 236861.0
8 1.0 346.91859378037054 40.60698555790418 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 21226.0 55512.0 103300.0 156662.0 208482.0 254240.00000000003 291858.0 320947.0 342075.0 356257.0 364633.0 368305.0 368258.0 365331.0 360218.0 353484.0
9 1.0 138.03894677727996 -87.94305744749441 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5689.0 18569.0 40389.0 68758.0 99994.0 130794.0 158885.0 183034.0 202795.0 218233.0 229701.0 237682.0 242695.0 245239.0 245771.0 244686.0
10 1.0 285.02101370975925 48.70453473049972 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7744.0 24141.0 50790.0 84304.0 120196.0 154732.0 185527.0 211415.0 232104.0 247831.0 259104.99999999997 266545.0 270777.0 272385.0 271884.0 269719.0
11 1.0 190.40217111104562 -63.549603827932486 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7699.0 24388.0 51811.0 86524.0 123833.0 159794.0 191870.0 218816.0 240317.0 256619.0 268260.0 275893.0 280178.0 281730.0 281092.0 278728.0
12 1.0 204.49604199381562 -75.68602513438397 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5849.0 19101.0 41556.0 70743.0 102863.0 134510.0 163346.0 188106.0 208337.0 224115.0 235806.0 243911.0 248969.0 251496.0 251960.00000000003 250770.0
13 1.0 333.214789785358 -73.87145383705104 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6466.0 20187.0 42634.0 71108.0 101902.0 131849.0 158862.0 181866.0 200528.0 214979.0 225603.0 232889.0 237353.0 239480.0 239708.0 238418.0
