idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39822.0 90918.0 153683.0 217095.0 273672.0 319891.0 355010.0 379820.0 395771.0 404476.0 407450.0 406013.0 401259.0 394070.0 385146.0 375031.0
20 1.0 352.30260320379506 -41.34097705703137 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39887.0 91042.0 153866.0 217333.0 273959.0 320223.0 355384.0 380229.0 396210.0 404936.0 407925.0 406496.0 401743.0 394551.0 385619.0 375492.0
21 1.0 287.6970831180205 -66.33309612759703 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39911.0 91076.0 153897.0 217351.0 273953.0 320189.0 355319.0 380135.0 396089.0 404792.0 407763.0 406320.0 401558.0 394360.0 385425.0 375298.0
22 1.0 166.13257041105547 -80.03262232418437 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39876.0 91011.0 153806.0 217240.0 273835.0 320074.0 355218.0 380057.0 396042.0 404781.0 407790.0 406385.0 401660.0 394498.0 385596.0 375499.0
23 1.0 280.99050346312396 -35.712245793430355 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39825.0 90949.0 153774.0 217274.0 273949.0 320265.0 355469.0 380346.0 396345.0 405079.0 408067.0 406630.0 401867.0 394661.0 385715.0 375574.0
24 1.0 42.57879331281596 -42.818733136857915 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39827.0 90936.0 153724.0 217169.0 273784.0 320046.0 355211.0 380065.0 396060.0 404805.0 407815.0 406408.0 401680.0 394513.0 385605.0 375502.0
25 1.0 230.3715676779086 -7.894697975913658 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39930.0 91123.0 153981.0 217472.0 274107.0 320364.0 355503.0 380315.0 396255.0 404935.0 407877.0 406400.0 401602.0 394369.0 385399.0 375239.0
26 1.0 51.607183467256704 32.990640398582485 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39910.0 91093.0 153945.0 217429.0 274062.0 320324.0 355479.0 380319.0 396297.0 405026.0 408020.0 406600.0 401858.0 394679.0 385761.0 375648.0
27 1.0 340.0808101378502 35.21258021499429 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39830.0 90938.0 153727.0 217184.0 273823.0 320118.0 355320.0 380212.0 396240.0 405012.0 408043.0 406650.0 401929.0 394764.0 385854.0 375745.0
28 1.0 187.8653958300258 -38.96660761521 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39870.0 91001.0 153796.0 217234.0 273833.0 320073.0 355212.0 380040.0 396007.0 404725.0 407709.0 406279.0 401530.0 394343.0 385419.0 375302.0
29 1.0 149.2782983965885 -21.61314793797831 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39843.0 90970.0 153778.0 217242.0 273868.0 320128.0 355274.0 380095.0 396043.0 404733.0 407682.0 406214.0 401424.0 394199.0 385237.0 375085.0
0 1.0 95.24002035766571 -57.39282688735745 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39839.0 90952.0 153741.0 217186.0 273805.0 320072.0 355243.0 380103.0 396101.0 404847.0 407855.0 406445.0 401710.0 394535.0 385619.0 375506.0
1 1.0 278.724128196318 51.93819221517336 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39838.0 90950.0 153739.0 217192.0 273829.0 320127.0 355337.0 380241.0 396286.0 405075.0 408124.0 406748.0 402043.0 394892.0 385993.0 375894.0
2 1.0 164.21411959795748 -79.76734624201674 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39872.0 91003.0 153794.0 217229.0 273830.0 320081.0 355241.0 380097.0 396098.0 404852.0 407872.0 406475.0 401756.0 394596.0 385694.0 375594.0
3 1.0 204.63622159271347 35.459503510497726 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39808.0 90892.0 153649.0 217070.0 273677.0 319953.0 355150.0 380052.0 396104.0 404910.0 407983.0 406636.0 401963.0 394845.0 385980.0 375915.0
4 1.0 6.764328157087851 50.1651712693986 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39897.0 91051.0 153865.0 217312.0 273912.0 320146.0 355277.0 380095.0 396054.0 404765.0 407745.0 406313.0 401564.0 394379.0 385458.0 375344.0
5 1.0 222.34877894731574 49.93336113277556 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39815.0 90903.0 153666.0 217092.0 273700.0 319966.0 355142.0 380013.0 396025.0 404787.0 407812.0 406418.0 401699.0 394538.0 385635.0 375535.0
6 1.0 220.3544601800717 -43.303938417836115 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39914.0 91080.0 153898.0 217342.0 273932.0 320154.0 355271.0 380077.0 396023.0 404722.0 407690.0 406246.0 401484.0 394288.0 385355.0 375231.0
7 1.0 222.0962388749125 -22.713635172138936 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39928.0 91115.0 153964.0 217438.0 274052.0 320286.0 355402.0 380193.0 396116.0 404786.0 407721.0 406243.0 401448.0 394220.0 385259.0 375108.0
8 1.0 339.7493082652647 15.76793433535002 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39837.0 90951.0 153742.0 217189.0 273808.0 320074.0 355242.0 380099.0 396093.0 404835.0 407839.0 406425.0 401688.0 394511.0 385594.0 375482.0
9 1.0 245.45530767725404 -40.892057563595934 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39866.0 91025.0 153873.0 217380.0 274050.0 320356.0 355551.0 380422.0 396420.0 405157.0 408151.0 406722.0 401967.0 394770.0 385832.0 375698.0
10 1.0 129.42284420656296 -23.246496140780025 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39889.0 91043.0 153859.0 217307.0 273904.0 320133.0 355255.0 380065.0 396017.0 404721.0 407696.0 406259.0 401506.0 394318.0 385395.0 375280.0
11 1.0 157.33150336776293 -54.530229566584865 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39833.0 90946.0 153739.0 217197.0 273835.0 320125.0 355320.0 380202.0 396220.0 404980.0 407999.0 406595.0 401863.0 394688.0 385768.0 375650.0
12 1.0 251.14723053381536 -7.225940923918671 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39881.0 91045.0 153888.0 217376.0 274019.0 320291.0 355448.0 380281.0 396242.0 404945.0 407909.0 406454.0 401678.0 394464.0 385513.0 375370.0
13 1.0 21.68116978653714 -81.96978577425946 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39890.0 91042.0 153857.0 217309.0 273913.0 320149.0 355274.0 380081.0 396022.0 404710.0 407664.0 406203.0 401425.0 394212.0 385265.0 375128.0
14 1.0 240.03601756044037 53.96325922271123 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39832.0 90936.0 153712.0 217148.0 273759.0 320023.0 355193.0 380054.0 396053.0 404800.0 407809.0 406399.0 401665.0 394490.0 385574.0 375461.0
15 1.0 241.4296330625374 -76.1478395424061 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39904.0 91061.0 153878.0 217331.0 273940.0 320187.0 355332.0 380164.0 396136.0 404857.0 407844.0 406415.0 401666.0 394480.0 385556.0 375438.0
16 1.0 75.73772198658273 3.3903267896746883 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39882.0 91044.0 153879.0 217354.0 273977.0 320228.0 355364.0 380178.0 396127.0 404822.0 407784.0 406332.0 401563.0 394359.0 385420.0 375291.0
17 1.0 46.41346715574719 -34.7741820818647 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39837.0 90944.0 153723.0 217159.0 273771.0 320035.0 355206.0 380067.0 396068.0 404816.0 407827.0 406418.0 401685.0 394511.0 385596.0 375485.0
18 1.0 113.55420633270619 13.957730789647584 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39873.0 91021.0 153849.0 217331.0 273974.0 320254.0 355424.0 380271.0 396247.0 404966.0 407944.0 406502.0 401738.0 394534.0 385591.0 375455.0
19 1.0 130.93587753934415 82.69800135001651 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39894.0 91036.0 153831.0 217259.0 273840.0 320059.0 355174.0 379978.0 395922.0 404618.0 407582.0 406133.0 401366.0 394163.0 385225.0 375096.0
20 1.0 205.27083735043666 26.20264400208069 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39818.0 90913.0 153682.0 217105.0 273692.0 319921.0 355046.0 379858.0 395810.0 404514.0 407487.0 406049.0 401295.0 394109.0 385187.0 375076.0
21 1.0 157.89654484643532 -83.63476156401164 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39872.0 91003.0 153797.0 217233.0 273831.0 320071.0 355211.0 380040.0 396007.0 404724.0 407707.0 406273.0 401519.0 394328.0 385399.0 375277.0
22 1.0 355.8145817013214 -12.527560888548976 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39823.0 90915.0 153674.0 217086.0 273671.0 319909.0 355055.0 379896.0 395881.0 404618.0 407622.0 406210.0 401477.0 394306.0 385395.0 375289.0
23 1.0 36.736131869290105 1.803033417285036 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39918.0 91088.0 153917.0 217377.0 273982.0 320215.0 355335.0 380136.0 396070.0 404752.0 407699.0 406232.0 401446.0 394226.0 385272.0 375127.0
24 1.0 75.19563219414049 6.511949046621353 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39873.0 91032.0 153875.0 217372.0 274029.0 320320.0 355497.0 380350.0 396331.0 405050.0 408028.0 406584.0 401816.0 394608.0 385661.0 375520.0
25 1.0 58.07142643859865 32.65065190869082 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39878.0 91039.0 153877.0 217362.0 273999.0 320263.0 355410.0 380229.0 396176.0 404863.0 407810.0 406338.0 401546.0 394317.0 385352.0 375196.0
26 1.0 235.11899716754343 -40.032702408282105 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39889.0 91050.0 153879.0 217343.0 273960.0 320209.0 355353.0 380183.0 396153.0 404873.0 407862.0 406437.0 401692.0 394512.0 385594.0 375482.0
27 1.0 91.18497691432157 -66.80509821606236 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39842.0 90964.0 153769.0 217238.0 273885.0 320184.0 355386.0 380276.0 396300.0 405066.0 408090.0 406691.0 401963.0 394791.0 385874.0 375759.0
28 1.0 167.87187822827028 -19.31837822152302 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39806.0 90894.0 153661.0 217085.0 273675.0 319903.0 355019.0 379812.0 395735.0 404401.0 407329.0 405841.0 401034.0 393793.0 384817.0 374654.0
29 1.0 87.99321312057698 82.1530301032708 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39919.0 91093.0 153925.0 217386.0 273994.0 320233.0 355365.0 380181.0 396137.0 404842.0 407814.0 406372.0 401611.0 394413.0 385479.0 375351.0
0 1.0 57.2290501123871 -56.31643948484795 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39799.0 90876.0 153636.0 217071.0 273697.0 319985.0 355182.0 380066.0 396084.0 404841.0 407854.0 406442.0 401700.0 394514.0 385583.0 375455.0
1 1.0 39.73505081914985 72.71711188708267 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39903.0 91058.0 153871.0 217323.0 273937.0 320196.0 355359.0 380215.0 396213.0 404960.0 407972.0 406566.0 401837.0 394666.0 385753.0 375644.0
2 1.0 236.27865220749842 7.885071013918747 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39920.0 91085.0 153900.0 217342.0 273937.0 320172.0 355310.0 380142.0 396119.0 404849.0 407849.0 406434.0 401699.0 394526.0 385614.0 375507.0
3 1.0 49.74586248550097 -7.755944103762147 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39916.0 91084.0 153914.0 217386.0 274019.0 320294.0 355467.0 380326.0 396318.0 405055.0 408051.0 406625.0 401874.0 394680.0 385745.0 375613.0
4 1.0 70.76965020481926 68.76745384138013 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39912.0 91076.0 153896.0 217346.0 273946.0 320181.0 355313.0 380132.0 396091.0 404802.0 407780.0 406343.0 401588.0 394397.0 385468.0 375347.0
5 1.0 132.74106143794708 -7.451286881654539 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39906.0 91070.0 153895.0 217355.0 273967.0 320212.0 355349.0 380169.0 396126.0 404830.0 407800.0 406355.0 401591.0 394390.0 385453.0 375323.0
6 1.0 295.55756274525663 40.350174590077785 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39839.0 90947.0 153723.0 217154.0 273758.0 320014.0 355176.0 380030.0 396025.0 404769.0 407778.0 406368.0 401636.0 394463.0 385549.0 375440.0
7 1.0 34.956459285502056 -18.17544209344163 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39859.0 90978.0 153757.0 217178.0 273762.0 319989.0 355119.0 379941.0 395909.0 404630.0 407621.0 406199.0 401459.0 394282.0 385369.0 375262.0
8 1.0 301.6601666995694 72.7279907221724 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39845.0 90971.0 153776.0 217245.0 273892.0 320196.0 355408.0 380313.0 396357.0 405146.0 408196.0 406822.0 402120.0 394972.0 386078.0 375984.0
9 1.0 34.59542684182671 34.20450363442093 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39926.0 91101.0 153927.0 217377.0 273973.0 320205.0 355336.0 380159.0 396126.0 404846.0 407837.0 406413.0 401671.0 394492.0 385574.0 375462.0
10 1.0 351.5254074048225 35.931969765093015 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39842.0 90950.0 153727.0 217155.0 273749.0 319989.0 355132.0 379966.0 395942.0 404670.0 407666.0 406248.0 401511.0 394338.0 385426.0 375322.0
11 1.0 168.71443259317257 -31.010327719718596 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39804.0 90882.0 153638.0 217067.0 273691.0 319985.0 355198.0 380110.0 396162.0 404961.0 408018.0 406650.0 401952.0 394807.0 385915.0 375822.0
12 1.0 351.6339917485214 46.22015569264005 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39866.0 91002.0 153812.0 217275.0 273907.0 320184.0 355360.0 380220.0 396215.0 404954.0 407952.0 406530.0 401782.0 394593.0 385662.0 375536.0
13 1.0 217.74438710821656 24.490989980485438 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39853.0 90965.0 153736.0 217147.0 273719.0 319936.0 355060.0 379879.0 395846.0 404571.0 407567.0 406152.0 401419.0 394252.0 385347.0 375249.0
14 1.0 266.1348885833886 -46.79635079165228 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39840.0 90972.0 153797.0 217290.0 273956.0 320265.0 355466.0 380346.0 396354.0 405101.0 408105.0 406687.0 401941.0 394755.0 385826.0 375702.0
15 1.0 14.107605211555443 -61.103011952653844 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39866.0 91000.0 153802.0 217253.0 273872.0 320137.0 355304.0 380159.0 396153.0 404893.0 407896.0 406480.0 401739.0 394558.0 385636.0 375517.0
16 1.0 101.81050652750744 53.35046541311971 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39870.0 91013.0 153831.0 217298.0 273924.0 320184.0 355335.0 380167.0 396131.0 404841.0 407814.0 406370.0 401606.0 394405.0 385467.0 375338.0
17 1.0 43.270762036740805 82.64998854634004 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39897.0 91046.0 153853.0 217292.0 273886.0 320117.0 355245.0 380064.0 396024.0 404737.0 407720.0 406290.0 401543.0 394360.0 385440.0 375328.0
18 1.0 106.61047110797217 -7.535011093192281 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39914.0 91086.0 153920.0 217390.0 274015.0 320278.0 355439.0 380287.0 396274.0 405008.0 408006.0 406586.0 401843.0 394660.0 385736.0 375617.0
19 1.0 42.74197882352786 16.377149758263286 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39932.0 91118.0 153957.0 217416.0 274013.0 320231.0 355337.0 380124.0 396049.0 404725.0 407671.0 406207.0 401427.0 394216.0 385272.0 375138.0
20 1.0 114.47394458183138 64.39007595483983 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39901.0 91055.0 153867.0 217316.0 273923.0 320171.0 355320.0 380159.0 396140.0 404870.0 407867.0 406448.0 401708.0 394529.0 385611.0 375497.0
21 1.0 149.13467802528118 -7.699778396305732 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39865.0 91000.0 153803.0 217249.0 273855.0 320101.0 355244.0 380075.0 396045.0 404765.0 407751.0 406321.0 401571.0 394384.0 385457.0 375338.0
22 1.0 23.09309868556237 81.3374058298925 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39887.0 91029.0 153830.0 217267.0 273860.0 320091.0 355219.0 380034.0 395990.0 404698.0 407674.0 406236.0 401481.0 394291.0 385365.0 375247.0
23 1.0 249.28996297320714 13.63520916807704 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39926.0 91102.0 153932.0 217388.0 273991.0 320229.0 355362.0 380182.0 396142.0 404853.0 407830.0 406392.0 401635.0 394441.0 385509.0 375384.0
24 1.0 203.97652351436705 57.738081726236686 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39833.0 90942.0 153721.0 217150.0 273746.0 319992.0 355144.0 379992.0 395986.0 404733.0 407748.0 406348.0 401628.0 394469.0 385569.0 375474.0
