idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 17072.0 45961.0 87368.0 134688.0 181583.0 223784.0 259143.0 287060.0 307861.0 322335.0 331438.0 336125.0 337274.0 335643.0 331870.0 326481.0
1 1.0 257.468171894071 49.328519885754986 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 18732.0 49917.0 94168.0 144306.0 193609.0 237643.0 274253.0 302907.0 324029.0 338505.0 347377.0 351672.0 352320.0 350121.0 345744.0 339736.0
2 1.0 216.99481538579178 -30.033872634844457 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 33563.0 78019.0 133806.0 191336.0 243745.0 287541.0 321715.0 346704.0 363624.0 373809.0 378561.0 379048.0 376257.0 371000.0 363932.0 355570.0
3 1.0 196.15794587888288 -75.40174980216058 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 13020.0 35216.0 67537.0 105215.0 143400.0 178614.0 208927.0 233611.0 252710.0 266691.0 276211.0 281974.0 284650.0 284840.0 283065.0 279762.0
4 1.0 152.5157277620057 -16.69658914551468 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 14100.0 36944.0 69166.0 105751.0 142008.0 174794.0 202511.0 224684.0 241514.0 253549.00000000003 261469.99999999997 265971.0 267693.0 267201.0 264975.0 261415.0
5 1.0 232.5218807039962 -48.19785440923031 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 24306.0 59754.0 106842.0 157775.0 206182.0 248286.0 282515.0 308742.0 327621.0 340145.0 347388.0 350364.0 349972.0 346973.0 341995.0 335550.0
6 1.0 157.5313960545693 -66.15222574356306 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 12315.0 33406.0 64213.99999999999 100231.0 136836.0 170693.0 199932.0 223830.0 242405.0 256085.99999999997 265488.0 271274.0 274081.0 274482.0 272974.0 269976.0
7 1.0 321.03828028154874 -80.38310727837145 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10850.0 30226.0 59282.0 93986.0 129896.00000000001 163632.0 193181.0 217665.0 236972.0 251436.0 261608.99999999997 268118.0 271580.0 272562.0 271559.0 268995.0
8 1.0 346.91859378037054 40.60698555790418 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 21129.0 53099.0 96273.0 143476.0 188664.0 228174.0 260434.0 285255.0 303211.0 315212.0 322254.0 325285.0 325145.0 322547.0 318081.0 312228.0
9 1.0 138.03894677727996 -87.94305744749441 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10975.0 30505.0 59727.0 94565.0 130559.00000000001 164326.0 193867.0 218316.0 237571.0 251975.99999999997 262090.0 268541.0 271950.0 272884.0 271840.0 269239.0
10 1.0 285.02101370975925 48.70453473049972 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 16593.0 44756.0 85215.0 131556.0 177588.0 219113.0 254000.99999999997 281634.0 302305.0 316770.0 325952.0 330782.0 332114.0 330693.0 327145.0 321985.0
11 1.0 190.40217111104562 -63.549603827932486 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 15668.000000000002 40869.0 76346.0 116612.0 156528.0 192636.0 223170.0 247594.0 266121.0 279351.0 288033.0 292934.0 294762.0 294145.0 291614.0 287612.0
12 1.0 204.49604199381562 -75.68602513438397 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 13164.0 35583.0 68208.0 106215.0 144711.0 180189.0 210709.0 235543.0 254741.0 268778.0 278320.0 284077.0 286727.0 286876.0 285050.0 281688.0
13 1.0 333.214789785358 -73.87145383705104 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10647.0 29705.0 58318.0 92528.0 127961.99999999999 161286.0 190508.0 214755.0 233907.0 248286.0 258432.0 264958.0 268471.0 269527.0 268615.0 266153.0
14 1.0 25.5729809512393 30.968605323704594 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 34793.0 80736.0 138204.0 197241.0 250782.99999999997 295287.0 329785.0 354790.0 371499.0 381320.0 385615.0 385593.0 382274.0 376493.0 368918.0 360076.0
15 1.0 31.366547892554657 -45.83390222648794 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 14912.0 39193.0 73618.0 112914.0 152056.0 187620.0 217821.0 242085.0 260585.99999999997 273885.0 282702.0 287780.0 289813.0 289413.0 287104.0 283323.0
16 1.0 7.278623078517259 -14.302895997582283 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 22065.0 53375.0 94402.0 138350.0 179827.0 215721.0 244798.0 267019.0 282986.0 293564.0 299673.0 302176.0 301833.0 299285.0 295063.0 289596.0
17 1.0 299.74314439725765 10.326382438305046 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 14268.0 38652.0 73946.0 114724.0 155626.0 192926.0 224652.0 250147.0 269571.0 283511.0 292728.0 298008.0 300088.0 299618.0 297152.0 293151.0
18 1.0 280.13643034194615 64.89921128918289 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 16930.0 45644.0 86858.0 134008.0 180779.0 222903.0 258226.99999999997 286141.0 306961.0 321468.0 330613.0 335348.0 336546.0 334965.0 331241.0 325898.0
19 1.0 313.2043733688549 40.8679672880391 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 16025.999999999998 42762.0 80838.0 124201.0 167119.0 205752.0 238178.0 263858.0 283084.0 296561.0 305148.0 309704.0 311017.0 309773.0 306551.0 301828.0
20 1.0 352.30260320379506 -41.34097705703137 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 12504.0 33561.0 63992.99999999999 99259.0 134841.0 167546.0 195632.0 218466.0 236117.0 249035.0 257834.99999999997 263169.0 265658.0 265856.0 264241.0 261214.99999999997
21 1.0 287.6970831180205 -66.33309612759703 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 12226.0 33674.0 65434.00000000001 102940.0 141339.0 177042.0 207992.0 233354.0 253102.0 267665.0 277680.0 283848.0 286843.0 287278.0 285681.0 282501.0
22 1.0 166.13257041105547 -80.03262232418437 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 11586.0 31902.0 62014.0 97631.0 134181.0 168264.0 197916.0 222321.0 241429.0 255624.00000000003 265493.0 271688.0 274842.0 275531.0 274256.0 271442.0
23 1.0 280.99050346312396 -35.712245793430355 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 15889.0 42643.0 81113.0 125342.00000000001 169510.0 209602.0 243520.0 270599.0 291052.0 305549.0 314942.0 320104.0 321844.0 320872.0 317792.0 313104.0
24 1.0 42.57879331281596 -42.818733136857915 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 16178.999999999998 42118.0 78555.0 119828.0 160663.0 197530.0 228640.0 253465.0 272239.0 285590.0 294295.0 299141.0 300860.0 300094.0 297386.0 293191.0
25 1.0 230.3715676779086 -7.894697975913658 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 38459.0 89107.0 152326.0 217125.0 275748.0 324336.0 361868.0 388944.0 406908.0 417325.0 421704.0 421378.0 417471.0 410898.0 402390.0 392525.0
26 1.0 51.607183467256704 32.990640398582485 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 35682.0 84100.0 145545.0 209367.0 267755.0 316643.0 354791.0 382632.0 401400.0 412591.0 417680.0 417988.0 414633.0 408537.0 400436.0 390917.0
27 1.0 340.0808101378502 35.21258021499429 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 19315.0 49126.0 89840.0 134760.0 178101.0 216274.0 247672.0 272029.0 289832.0 301913.0 309203.0 312595.0 312891.0 310774.0 306812.0 301469.0
28 1.0 187.8653958300258 -38.96660761521 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 22811.0 55213.0 97704.0 143255.0 186279.0 223541.0 253751.99999999997 276863.0 293488.0 304521.0 310912.0 313556.0 313239.0 310628.0 306274.0 300623.0
29 1.0 149.2782983965885 -21.61314793797831 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 13367.0 35371.0 66702.0 102552.0 138319.0 170857.0 198523.0 220787.0 237799.0 250069.0 258249.0 263014.0 264995.0 264749.0 262753.0 259404.00000000003
0 1.0 95.24002035766571 -57.39282688735745 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10761.0 30001.0 58865.0 93354.0 129054.0 162607.0 192009.0 216386.0 235623.0 250048.0 260208.0 266724.0 270209.0 271223.0 270261.0 267743.0
1 1.0 278.724128196318 51.93819221517336 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 16919.0 45608.0 86789.0 133917.0 180685.0 222827.0 258186.00000000003 286146.0 307017.0 321575.0 330769.0 335548.0 336783.0 335233.0 331535.0 326212.0
2 1.0 164.21411959795748 -79.76734624201674 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 11566.0 31852.0 61922.0 97495.0 134003.0 168052.0 197677.0 222064.0 241160.0 255349.0 265217.0 271414.0 274573.0 275269.0 274001.0 271196.0
3 1.0 204.63622159271347 35.459503510497726 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 24246.0 60254.0 108322.0 160347.0 209687.0 252429.0 286984.0 313268.0 332000.0 344240.0 351115.0 353682.0 352869.0 349457.0 344087.0 337278.0
4 1.0 6.764328157087851 50.1651712693986 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 25074.0 61824.0 110542.0 162991.0 212518.0 255260.0 289691.0 315779.0 334283.0 346288.0 352936.0 355293.0 354290.0 350708.0 345189.0 338248.0
5 1.0 222.34877894731574 49.93336113277556 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 20735.0 53891.0 99889.0 151119.0 200810.0 244681.0 280772.0 308722.0 329072.0 342786.0 350947.0 354603.0 354691.0 352009.0 347221.0 340865.0
6 1.0 220.3544601800717 -43.303938417836115 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 27315.0 65491.99999999999 115000.0 167530.0 216648.0 258749.99999999997 292495.0 317956.0 335938.0 347534.0 353877.0 356017.0 354867.0 351191.0 345618.0 338651.0
7 1.0 222.0962388749125 -22.713635172138936 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 36589.0 84538.0 144273.0 205444.0 260778.0 306667.0 342163.0 367833.0 384937.0 394941.0 399258.0 399136.0 395630.0 389596.0 381724.0 372553.0
8 1.0 339.7493082652647 15.76793433535002 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 17799.0 45219.0 82714.0 124182.0 164320.0 199811.0 229141.0 252025.99999999997 268880.0 280446.0 287563.0 291048.0 291632.0 289947.0 286517.0 281772.0
9 1.0 245.45530767725404 -40.892057563595934 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 25546.0 62875.0 112438.0 165963.0 216709.0 260701.00000000003 296317.0 323458.0 342846.0 355556.0 362736.0 365468.0 364702.0 361241.0 355747.0 348754.0
10 1.0 129.42284420656296 -23.246496140780025 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 11553.0 31600.000000000004 61039.0 95561.0 130714.0 163273.0 191427.0 214472.0 232418.0 245671.0 254819.00000000003 260494.0 263305.0 263802.0 262458.0 259677.0
11 1.0 157.33150336776293 -54.530229566584865 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 13132.0 35050.0 66579.0 102988.0 139620.0 173207.0 201982.0 225319.0 243307.0 256419.99999999997 265301.0 270627.0 273037.0 273105.0 271322.0 268101.0
12 1.0 251.14723053381536 -7.225940923918671 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 31302.999999999996 75892.0 134008.0 195654.0 253052.0 301875.0 340572.0 369313.0 389145.0 401443.0 407610.0 408926.0 406492.0 401225.0 393864.0 385000.0
13 1.0 21.68116978653714 -81.96978577425946 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10502.0 29349.0 57705.0 91671.0 126910.0 160099.0 189245.0 213462.0 232618.0 247025.0 257214.0 263792.0 267362.0 268476.0 267621.0 265216.0
14 1.0 240.03601756044037 53.96325922271123 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 19270.0 51012.0 95778.0 146258.0 195709.0 239733.0 276227.0 304708.0 325632.0 339909.0 348593.0 352717.0 353213.0 350883.0 346393.0 340288.0
15 1.0 241.4296330625374 -76.1478395424061 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 13018.0 35386.0 68098.0 106346.0 145189.0 181059.0 211963.0 237141.0 256624.00000000003 270885.0 280591.0 286460.0 289177.0 289356.0 287531.0 284147.0
16 1.0 75.73772198658273 3.3903267896746883 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 27278.0 67366.0 120594.0 177947.0 232107.0 278807.0 316354.0 344710.0 364715.0 377572.0 384547.0 386823.0 385429.0 381230.0 374933.0 367106.0
17 1.0 46.41346715574719 -34.7741820818647 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 19444.0 49162.0 89770.0 134751.0 178416.0 217168.0 249326.0 274538.0 293212.0 306123.0 314163.0 318209.0 319054.0 317383.0 313770.0 308689.0
18 1.0 113.55420633270619 13.957730789647584 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 14783.0 40100.0 76836.0 119374.0 162113.0 201129.0 234326.0 260992.99999999997 281284.0 295809.0 305369.0 310793.0 312857.0 312247.0 309548.0 305247.0
19 1.0 130.93587753934415 82.69800135001651 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 17562.0 47201.0 89616.0 138015.0 185911.0 228944.0 264938.0 293297.0 314371.0 328976.0 338100.0 342727.0 343753.0 341956.0 337989.0 332388.0
