idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 38866312.0 92836757.0 162644053.0 236556284.0 305514432.0 364457756.0 411525450.0 446853106.0 471606129.0 487354372.0 495718144.0 498192074.0 496073662.0 490448387.0 482202538.0 472047566.0
1 1.0 257.468171894071 49.328519885754986 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 41798433.0 98225890.0 169852046.0 244420328.0 312908838.0 370565283.0 415880369.0 449278069.0 472122990.0 486105020.0 492905736.0 494041867.0 490809047.0 484277569.0 475312152.0 464600549.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 99945949.0 208197563.0 329759353.0 443878567.0 539232727.0 612223246.0 663739465.0 696684487.0 714523942.0 720568096.0 717681687.0 708214043.0 694029747.0 676576982.0 656963204.0 636024951.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 62517209.0 142802461.0 241351611.0 340731962.0 429126650.0 501019629.0 555305791.0 593301185.0 617356223.0 630055298.0 633818568.0 630740092.0 622550894.0 610641082.0 596105199.0 579792689.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 43822661.0 103551543.0 179924558.0 259948127.0 333849344.0 396347227.0 445658465.0 482128833.0 507166039.0 522564551.00000006 530132572.0 531512793.0 528114865.0 521106762.0 511433971.0 499849415.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 92314528.0 196287560.0 315485570.0 429280723.0 525768218.00000006 600680362.0 654397705.0 689507435.0 709309584.0 717046782.0 715572882.0 707255633.0 693990754.0 677261005.0 658207085.0 637695291.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 55625930.0 128915574.99999999 220288654.0 313699402.0 397855011.0 467194432.0 520318095.0 558193298.0 582856589.0 596641795.0 601782033.0 600237775.0 593647809.0 583340519.0 570370556.0 555562764.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 54121755.0 126508596.0 217394640.0 310764471.0 395188445.0 464952564.0 518545788.0 556870156.0 581930988.0 596051755.0 601466455.0 600141661.0 593724092.0 583550132.0 570681707.0 555949925.0
8 1.0 346.91859378037054 40.60698555790418 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 66317841.0 150039753.0 251865218.0 353783623.0 443839154.0 516614331.0 571181494.0 609032419.0 632661977.0 644762957.0 647832525.0 644017384.0 635083375.0 622442840.0 607203882.0 590223637.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 53519850.0 125090645.0 214994784.0 307425809.0 391081706.0 460292023.0 513536501.00000006 551684168.0 576701477.0 590875964.0 596411862.0 595252591.0 589027576.0 579060671.0 566404948.0 551885416.0
10 1.0 285.02101370975925 48.70453473049972 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 42867937.0 101310319.0 175789165.0 253503983.0 324966916.0 385153213.0 432449791.0 467284328.0 491080081.0 505606188.0 512624987.00000006 513726354.0 510268107.0 503371389.0 493941436.0 482697696.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 69379261.0 155409582.0 259114490.0 362210369.0 452793463.0 525614400.00000006 579915343.0 617320562.0 640416445.0 651954360.0 654466701.0 650119938.0 640689878.0 627592842.0 611937388.0 594579135.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 63478278.0 144693946.0 244171429.0 344304820.0 433220085.0 505415069.0 559827072.0 597818812.0 621781291.0 634330609.0 637910197.0 634630510.0 626233742.0 614117379.0 599380656.0 582875850.0
13 1.0 333.214789785358 -73.87145383705104 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 52563062.0 123320090.0 212497847.0 304412450.0 387771671.0 456864044.0 510117966.0 548357894.0 573516785.0 587858879.0 593573020.0 592592877.0 586541975.0 576740813.0 564240754.0 549866136.0
14 1.0 25.5729809512393 30.968605323704594 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 97517896.0 204987887.0 326798151.0 442022388.0 538940596.0 613602131.0 666669741.0 700933383.0 719822697.0 726656196.0 724328207.0 715225146.0 701248671.0 683880472.0 664256614.0 643237216.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 51333332.0 118532428.0 202064879.0 287337236.0 364154644.0 427525978.0 476208415.0 511080826.0 533977484.0 546997441.0 552149435.0 551198623.0 545622792.0 536622218.0 525152149.0 511961798.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 67119671.0 149808558.0 249185589.0 347804147.0 434388167.0 504004398.0 555970995.0 591849461.0 614102166.0 625341959.0 627971934.0 624048099.0 615256709.0 602943942.0 588164763.0 571734654.0
17 1.0 299.74314439725765 10.326382438305046 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 48819075.0 114329059.0 196825947.0 281890407.0 359157905.0 423376262.0 473078444.0 508990138.0 532856305.0 546732468.0 552612789.0 552264427.0 547175635.0 538560683.0 527389542.0 514425406.99999994
18 1.0 280.13643034194615 64.89921128918289 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 41927125.0 99519572.0 173345266.0 250816868.0 322454390.0 383130142.0 431102734.0 466689937.0 491236623.0 506463194.0 514106015.99999994 515744570.99999994 512736058.99999994 506206610.0 497069283.0 486052440.0
19 1.0 313.2043733688549 40.8679672880391 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 47980985.0 113137217.0 195860947.0 281791433.0 360382227.0 426135398.0 477377387.0 514697641.0 539769214.0 554622387.0 561255311.0 561455067.0 556736846.0 548343465.0 537272057.0 524310143.00000006
20 1.0 352.30260320379506 -41.34097705703137 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 51695830.0 121090383.0 208391257.0 298247052.0 379661743.0 447105559.0 499080775.0 536412776.0 560996016.0 575040289.0 580677878.0 579790745.0 573958347.0 564465238.0 552334337.0 538367984.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 62120931.0 142382413.0 241141374.0 340876194.0 429660731.0 501905724.0 556472783.0 594671447.0 618859382.0 631633456.0 635426919.0 632345497.0 624129788.0 612177381.0 597588480.0 581216711.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 55891191.0 129818176.0 222103897.0 316491404.0 401521470.0 471550378.0 525160804.0 563338233.0 588151793.0 601969997.0 607057049.0 605398982.0 598654550.0 588167201.0 575002670.0 559993782.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 68627974.0 153034897.0 254354881.0 354777728.0 442828253.0 513514813.0 566179060.0 602441314.0 624830790.0 636022114.0 638470230.0 634272349.0 625146340.0 612462042.0 597291776.0 580463524.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 51748456.0 118659424.0 201348575.0 285412906.0 360911194.0 423041975.0 470664999.0 504694986.0 526962170.0 539542147.0 544413410.0 543310850.0 537685038.0 528713138.99999994 517331429.99999994 504273869.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 91793054.0 190324005.0 300444454.0 403417459.0 489153287.0 554546125.0 600507458.0 629727324.0 645372264.0 650447087.0 647540969.0 638770113.0 625809221.0 609955589.0 592198825.0 573284652.0
26 1.0 51.607183467256704 32.990640398582485 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 96057312.0 200185662.0 317237237.0 427273069.0 519380800.0 590056772.0 640112361.0 672303644.0 689938212.0 696183908.0 693787731.0 685006463.0 671634330.0 655067321.0 636374961.0 616366758.0
27 1.0 340.0808101378502 35.21258021499429 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 61755293.0 141487886.0 239612210.0 338751831.0 427064548.0 498985140.0 553363886.0 591484614.0 615677084.0 628513545.0 632407604.0 629450209.0 621371285.0 609560955.0 595114350.0 578881767.0
28 1.0 187.8653958300258 -38.96660761521 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 78643662.0 170921238.0 279214666.0 384731329.0 475944542.0 548203425.0 601266266.0 637118477.0 658571130.0 668503083.0 669511878.0 663791738.0 653125052.0 638923484.0 622285547.0 604054747.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 43513341.0 103001511.0 179183875.0 259097890.0 332962292.0 395474140.0 444829036.0 481357243.0 506456579.0 521915862.99999994 529540443.0 530971846.0 527619512.0 520651690.00000006 511014365.0 499461025.0
