idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 7429.0 22773.0 47325.0 77809.0 110090.0 140830.0 167962.0 190531.0 208355.0 221709.0 231093.0 237090.0 240276.0 241182.0 240269.0 237935.0
1 1.0 257.468171894071 49.328519885754986 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 3447.0 11883.0 26876.0 47105.0 70062.0 93290.0 114973.0 134031.0 149984.0 162764.0 172552.0 179658.0 184439.0 187257.0 188449.0 188315.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 3432.0 11905.0 27030.0 47494.0 70762.0 94330.0 116343.0 135695.0 151893.0 164864.0 174793.0 181993.0 186829.0 189670.0 190858.0 190700.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 3974.0 13536.0 30315.0 52703.0 77850.0 103046.0 126341.00000000001 146614.0 163405.0 176693.0 186718.0 193845.0 198483.0 201038.0 201879.0 201336.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 13344.0 35397.0 66783.0 102595.0 138155.0 170295.0 197400.0 218987.0 235261.0 246777.0 254226.99999999997 258307.99999999997 259668.99999999997 258873.00000000003 256401.0 252649.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4128.0 13816.0 30587.0 52757.0 77502.0 102185.0 124934.0 144686.0 161016.0 173923.0 183648.0 190552.0 195038.0 197497.0 198292.0 197741.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 3466.0 12023.0 27294.0 47949.0 71425.0 95193.0 117382.0 136877.0 153183.0 166231.0 176207.0 183431.0 188273.0 191105.0 192272.0 192085.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 7384.0 22473.0 46530.0 76356.0 107939.0 138038.0 164640.0 186809.0 204360.0 217551.0 226864.0 232860.0 236098.0 237094.0 236300.0 234101.0
8 1.0 346.91859378037054 40.60698555790418 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5054.0 16368.0 35397.0 59990.0 86932.0 113378.0 137397.0 157960.0 174714.0 187739.0 197354.0 203985.0 208084.0 210085.0 210379.0 209307.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4738.0 15709.0 34496.0 59075.0 86236.0 113067.0 137551.0 158593.0 175793.0 189207.0 199143.0 206028.0 210320.0 212458.0 212843.0 211824.0
