idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4624535.0 12674664.0 24299477.0 37599683.0 50748498.0 62525143.0 72328678.0 80004398.0 85660954.0 89535084.0 91906895.0 93052890.0 93223268.0 92633385.0 91462850.0 89858291.0
1 1.0 257.468171894071 49.328519885754986 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2650980.0 7833517.0 15873775.0 25631188.0 35783521.0 45313897.0 53622083.0 60453552.0 65784712.0 69723436.0 72439318.0 74120462.0 74949379.0 75091170.0 74689028.0 73863775.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2577219.0 7703732.0 15731264.0 25537012.0 35788142.0 45445868.0 53889274.0 60849206.0 66293707.0 70327067.0 73118370.0 74856954.0 75727389.0 75897109.0 75511594.0 74693754.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2826604.0 8375050.999999999 16985207.0 27420006.0 38250394.0 48383642.0 57181291.0 64379239.99999999 69961456.0 74051511.0 76837124.0 78523851.0 79309563.0 79372184.0 78865246.0 77917711.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10075348.0 23256409.0 39701260.0 56570279.0 71849974.0 84530731.0 94338341.0 101422548.0 106129458.0 108864450.0 110020257.0 109944917.0 108931722.0 107220188.0 105001839.0 102427532.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2880441.0 8396068.0 16849570.0 27011110.0 37500757.0 47279780.0 55749608.0 62668517.0 68028908.0 71953815.0 74625572.0 76242299.0 76994058.0 77051466.0 76561650.0 75648171.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2672917.0 7975837.0 16260964.999999998 26358711.0 36891239.0 46790870.0 55424084.0 62520455.0 68053021.0 72133706.0 74939721.0 76667912.0 77509296.0 77636581.0 77199438.0 76324026.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4441468.0 12150512.0 23295549.0 36078368.0 48756661.0 60155148.0 69685655.0 77186715.0 82751487.0 86599096.0 88993263.0 90196650.0 90448409.0 89955407.0 88890905.0 87396892.0
8 1.0 346.91859378037054 40.60698555790418 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4271825.0 11743911.0 22593213.0 35080542.0 47504024.0 58706166.0 68100640.0 75519406.0 81045874.0 84889183.0 87304173.0 88546181.0 88848593.0 88413878.0 87412020.0 85982620.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3168235.0 9237837.0 18513122.0 29612980.0 41008921.0 51566392.0 60645265.0 68000037.0 73640021.0 77713662.0 80430036.0 82011755.0 82669695.0 82591389.0 81937283.0 80841195.0
10 1.0 285.02101370975925 48.70453473049972 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2985451.0 8588109.0 17083190.0 27216510.0 37617132.0 47269581.0 55598399.0 62378937.0 67613954.0 71431514.0 74015397.0 75563043.0 76262727.0 76282837.0 75768195.0 74840202.0
