idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2593608.0 7331198.0 14415212.0 22779382.0 31294768.0 39142584.0 45870073.0 51310258.0 55478367.0 58488075.0 60495269.0 61664524.0 62151215.0 62093343.0 61608969.0 60796617.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7678270.0 18455283.0 32281830.999999996 46696895.0 59872477.0 70856176.0 79363385.0 85503058.0 89570034.0 91917922.0 92891800.0 92797990.0 91894381.0 90391069.0 88455491.0 86219009.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5894734.0 14855788.0 26852324.0 39783989.0 51943086.0 62348735.0 70628749.0 76796432.0 81064238.0 83722124.0 85068982.0 85379010.0 84888514.0 83793570.0 82252885.0 80392713.0
13 1.0 333.214789785358 -73.87145383705104 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3593685.0 9836956.0 18857222.0 29189206.0 39417896.0 48593332.0 56244402.0 62246369.0 66679957.0 69726556.0 71602281.0 72521236.0 72677622.0 72238909.0 71344977.0 70110178.0
14 1.0 25.5729809512393 30.968605323704594 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 14853735.0 31561347.0 50669695.0 68857654.0 84225260.0 96106241.0 104579180.0 110072084.0 113122361.0 114254229.0 113926770.0 112519367.0 110334725.0 107608860.0 104522787.0 101213557.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3994598.0 10515644.0 19644090.0 29870210.0 39830069.0 48651755.0 55930173.0 61583620.0 65715340.99999999 68514910.0 70198001.0 70973785.0 71029664.0 70525954.0 69595823.0 68347693.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7449393.0 17722202.0 30832680.0 44480626.0 56966386.0 67402946.0 75521259.0 81417524.0 85361975.0 87681391.0 88696440.0 88693140.0 87913367.0 86555028.0 84776531.0 82702693.0
17 1.0 299.74314439725765 10.326382438305046 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2831959.0 7858247.0 15246845.0 23854476.0 32521700.000000004 40433725.0 47157111.0 52546801.0 56636739.0 59554519.0 61465477.0 62540132.0 62937293.0 62796716.0 62237136.0 61357104.0
18 1.0 280.13643034194615 64.89921128918289 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2673718.0 7592121.0 14968324.0 23689554.0 32571073.0 40752200.0 47757343.0 53412003.0 57733508.0 60842554.0 62903863.0 64090881.99999999 64567023.00000001 64477155.99999999 63944999.0 63073617.0
19 1.0 313.2043733688549 40.8679672880391 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3167217.0 8828479.0 17158693.0 26846356.0 36564478.0 45387789.0 52832675.0 58746865.0 63181329.0 66291235.0 68271761.0 69321235.0 69622431.0 69334794.0 68592726.0 67506951.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3616629.0 9860147.0 18852018.0 29129502.0 39289667.0 48394915.0 55982664.0 61932522.0 66326463.00000001 69345275.0 71203572.0 72113652.0 72267945.0 71832335.0 70945368.0 69720307.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4801130.0 12447686.0 22968835.0 34570976.0 45702439.0 55414068.0 63298272.0 69308472.0 73595890.0 76397674.0 77970932.0 78558477.0 78373869.0 77597166.0 76376091.0 74829584.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4602890.0 12152517.0 22684028.0 34403149.0 45716467.0 55630367.0 63706082.0 69880419.0 74298641.0 77198284.0 78840001.0 79471316.0 79310579.0 78542191.0 77317578.0 75758720.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5423692.0 13388110.0 23940958.0 35283584.0 45967703.0 55158276.0 62531031.0 68087003.0 71997845.0 74504106.0 75857115.0 76289852.0 76004956.0 75172039.0 73929556.0 72388579.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4188869.0000000005 10843896.0 20038031.0 30243796.0 40117030.0 48815664.0 55959732.0 61484028.0 65500703.0 68202949.0 69806878.0 70520403.0 70528916.0 69990520.0 69036247.0 67772598.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13333490.0 27915116.0 44388179.0 59941323.0 73014063.0 83088465.0 90260995.0 94909313.0 97494271.0 98460520.0 98195359.0 97017955.0 95182644.0 92887680.0 90285201.0 87490534.0
26 1.0 51.607183467256704 32.990640398582485 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13901807.0 29302743.0 46814345.0 63433355.0 77464814.0 88325740.0 96097051.0 101168352.0 104024480.0 105137190.0 104919537.0 103713228.0 101791428.0 99367670.0 96606245.0 93632011.0
27 1.0 340.0808101378502 35.21258021499429 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5960665.0 15055288.0 27242069.0 40378951.0 52723734.0 63277402.0 71663098.0 77897283.0 82198925.0 84865186.0 86201547.0 86487705.0 85964299.0 84830706.0 83248075.0 81344427.0
28 1.0 187.8653958300258 -38.96660761521 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 11316877.0 25368020.0 42275595.0 59030286.0 73688667.0 85409638.0 94089618.0 100011160.0 103608733.0 105338717.0 105617834.0 104800385.0 103175240.0 100971675.0 98368322.0 95502434.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3928271.0 10644842.0 20247734.0 31146768.0 41846617.0 51367153.0 59239994.0 65358740.0 69826907.0 72847465.0 74654667.0 75476874.0 75519027.0 74956431.0 73934545.0 72571587.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2929150.0 8154838.0 15848694.0 24814785.0 33838178.0 42065644.0 49044722.0 54625814.0 58846941.0 61843867.0 63791340.0 64868956.99999999 65243544.0 65061564.00000001 64447179.00000001 63503215.0
1 1.0 278.724128196318 51.93819221517336 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2575881.0 7285687.0 14332799.0 22658121.0 31138357.0 38957750.0 45664422.0 51090953.0 55251493.0 58258447.0 60266487.0 61439144.0 61930953.0 61879271.0 61401683.0 60596375.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4579952.0 12102309.0 22603719.0 34296115.0 45588975.0 55489068.0 63556773.0 69727659.0 74145789.0 77047696.0 78693256.0 79329414.0 79174106.0 78411437.0 77192632.0 75639531.0
3 1.0 204.63622159271347 35.459503510497726 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4328966.0 11107154.0 20425104.0 30741924.0 40709444.0 49485259.0 56690305.0 62260769.0 66310438.00000001 69034247.0 70650033.0 71367343.0 71373050.0 70826564.0 69860044.0 68580943.0
4 1.0 6.764328157087851 50.1651712693986 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9311290.0 21544427.0 36723584.0 52148536.0 65948550.0 77227449.0 85784671.0 91807437.0 95652325.0 97717660.0 98379233.0 97963624.0 96741585.0 94931005.0 92703733.0 90193323.0
5 1.0 222.34877894731574 49.93336113277556 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3014080.0 8263413.0 15907144.0 24751350.0 33609405.0 41659117.0 48470770.0 53907573.0 58012585.0 60921669.0 62807007.0 63844499.0 64197044.00000001 64007427.00000001 63396591.0 62464657.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13654157.0 29304289.0 47394971.0 64776173.0 79595023.0 91162810.0 99510075.0 105014607.0 108170868.0 109469692.0 109345616.0 108160650.0 106205569.0 103708435.0 100845146.0 97749613.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15688437.0 32612838.000000004 51548007.0 69251111.0 83974903.0 95183239.0 103036235.0 108001410.0 110627853.0 111435839.0 110873146.0 109305367.0 107021537.0 104245326.0 101147169.0 97855335.0
8 1.0 339.7493082652647 15.76793433535002 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5537400.0 14175737.0 25888990.0 38631967.0 50699093.0 61088031.0 69401415.0 75631771.0 79976818.0 82716978.0 84145401.0 84533088.0 84114759.0 83085882.0 81605128.0 79799022.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 11416107.0 24837020.0 40610940.0 56008197.0 69349247.0 79951114.0 87771182.0 93091389.0 96315106.0 97857095.0 98092600.0 97339354.0 95856057.0 93848106.0 91475752.0 88862404.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2755140.0 7769501.0 15244143.0 24041789.0 32969541.0 41169455.0 48172837.0 53812280.0 58110825.0 61193236.0 63226893.0 64386860.0 64837451.0 64723974.99999999 64170303.00000001 63279485.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5388320.0 13865613.0 25412753.0 38018717.0 49990231.0 60323161.0 68612541.0 74842343.0 79202847.0 81968699.0 83428842.0 83851346.0 83468947.0 82475820.0 81029818.0 79256979.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9241353.0 20199976.0 33205652.0 46044597.0 57313104.0 66404579.99999999 73239271.0 78014336.0 81038530.0 82639914.0 83121331.0 82743154.0 81720149.0 80224852.0 78393411.0 76331855.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3507576.0 9640024.0 18534688.0 28754996.0 38900309.0 48022946.0 55647737.0 61643836.0 66086031.00000001 69150810.0 71050574.0 71996759.0 72181723.0 71771709.0 70905814.0 69697907.0
14 1.0 240.03601756044037 53.96325922271123 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2724506.0 7599294.0 14807478.0 23248056.0 31785663.0 39611617.0 46288109.0 51661711.0 55757715.0 58696376.0 60637415.0 61747314.0 62182117.0 62079752.0 61557800.0 60714115.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5719923.0 14449025.0 26169174.0 38838388.0 50783933.0 61036450.0 69220784.0 75340825.0 79598095.0 82272491.0 83654588.0 84012121.0 83576569.0 82540512.0 81060189.0 79260154.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7574171.0 17032950.0 28602618.0 40322874.0 50855401.0 59554214.0 66263344.0 71102725.0 74316754.0 76184805.0 76974992.0 76923958.0 76230845.0 75058313.0 73536578.0 71768401.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5077567.0 12574295.0 22553303.0 33328888.0 43526833.0 52342916.0 59454547.0 64849646.00000001 68681500.0 71172186.0 72556754.0 73054797.0 72858410.0 72129130.0 70999361.0 69575724.0
18 1.0 113.55420633270619 13.957730789647584 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3010450.0 8202218.0 15728175.0 24411862.0 33094334.000000004 40976680.0 47643417.0 52963912.0 56981911.0 59830897.0 61679301.0 62698924.0 63048772.0 62868196.0 62275242.0 61367656.0
19 1.0 130.93587753934415 82.69800135001651 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3310958.0 9165928.0 17723304.0 27620044.0 37500623.0 46432759.0 53938078.0 59874199.0 64302363.0 67386567.0 69328892.0 70332765.0 70584580.0 70246268.0 69453886.0 68319218.0
20 1.0 205.27083735043666 26.20264400208069 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5864737.0 14171713.0 25007969.0 36535126.0 47312864.0 56530026.0 63885626.0 69398325.0 73251691.0 75693832.0 76980693.0 77347977.0 76999875.0 76106828.0 74807685.0 73213648.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4277514.0 11429349.0 21518257.0 32846116.000000004 43865776.0 53590180.0 61566823.0 67712277.0 72152152.0 75107640.0 76826849.0 77548160.0 77483487.0 76812846.0 75684763.0 74219375.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6079083.0 15145826.0 27179466.0 40077029.0 52155669.0 62461627.0 70642038.0 76720919.0 80915140.0 83515290.0 84818958.0 85098251.0 84587227.0 83479872.0 81933082.0 80071608.0
23 1.0 36.736131869290105 1.803033417285036 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13522846.0 28516372.0 45574414.0 61773162.0 75460111.0 86064622.0 93662650.0 98631305.0 101441106.0 102550441.0 102361023.0 101205433.0 99349744.0 97002107.0 94322796.0 91433720.0
24 1.0 75.19563219414049 6.511949046621353 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8036695.0 17909676.0 29874076.0 41900337.0 52633231.0 61438517.0 68181664.0 73003920.0 76167202.0 77963979.0 78671606.0 78532984.0 77751348.0 76491938.0 74886526.0 73038740.0
25 1.0 58.07142643859865 32.65065190869082 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 12874735.0 27306911.0 43842612.0 59650259.0 73096597.0 83591218.0 91177879.0 96202590.0 99110767.0 100342344.0 100286268.0 99266701.0 97544420.0 95324428.0 92765297.0 89988166.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13090693.0 27992433.0 45181837.0 61688612.0 75771965.0 86785759.0 94758355.0 100043749.0 103105799.0 104405585.0 104351975.0 103286212.0 101482944.0 99158051.0 96478424.0 93571445.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3079152.0 8560197.0 16610567.0 25967178.0 35356743.0 43891850.0 51107433.0 56855130.0 61181194.0 64232116.00000001 66193372.0 67254139.0 67589268.0 67351696.0 66670668.00000001 65652925.99999999
28 1.0 167.87187822827028 -19.31837822152302 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6913451.0 16902683.0 29931414.0 43698528.0 56430704.0 67163915.0 75575173.0 81731152.0 85890183.0 88377662.0 89518234.0 89604052.0 88883527.0 87560639.0 85799054.0 83727959.0
29 1.0 87.99321312057698 82.1530301032708 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3855225.0 10393131.0 19721191.0 30307411.0 40711776.0 49987292.0 57677576.0 63674627.0 68073697.0 71067364.0 72879794.0 73730616.0 73817688.0 73310804.0 72351260.0 71054200.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3203094.0 8754556.0 16794075.0 26043558.0 35254773.0 43576894.0 50575942.0 56124040.0 60278249.0 63188945.0 65041212.0 66021531.99999999 66301058.99999999 66028797.0 65330247.0 64308792.99999999
1 1.0 39.73505081914985 72.71711188708267 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5856288.0 14605318.0 26260075.0 38804266.0 50604233.0 60719580.0 68790031.0 74823978.0 79021619.0 81658972.0 83022070.0 83374373.0 82943720.0 81919757.0 80456445.0 78676611.0
2 1.0 236.27865220749842 7.885071013918747 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9153631.0 20040393.0 32986452.999999996 45790426.0 57048987.0 66150107.00000001 73007348.0 77812079.0 80868779.0 82502665.0 83014858.0 82664804.0 81666870.0 80193527.0 78381046.0 76335687.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 10380062.0 22448007.0 36591453.0 50394274.0 62374227.0 71926632.0 79009923.0 83868891.0 86856711.0 88338163.0 88644526.0 88057313.0 86806551.0 85075529.0 83007789.0 80714308.0
4 1.0 70.76965020481926 68.76745384138013 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5781989.0 14349506.0 25735599.0 37983181.0 49509541.0 59402401.0 67310083.0 73237818.0 77377273.0 79994509.0 81366193.0 81747816.0 81360820.0 80389914.0 78985347.0 77267220.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2646153.0 7504593.0 14785679.0 23392495.0 32158563.0 40236538.0 47157795.0 52749800.0 57028766.0 60112756.0 62163350.0 63350926.0 63836164.0 63761645.0 63249231.0 62400528.0
6 1.0 295.55756274525663 40.350174590077785 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2664353.0 7511282.0 14739058.0 23253016.0 31902725.0 39858670.0 46665650.0 52158946.0 56358023.0 59381170.0 61388485.0 62548069.0 63018098.0 62938742.0 62429696.0 61590704.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8675738.0 19562880.0 32849857.999999996 46244611.0 58200414.0 67989430.0 75456116.0 80761432.0 84204448.0 86118587.0 86819200.0 86581546.0 85635078.0 84165583.0 82320569.0 80215494.0
8 1.0 301.6601666995694 72.7279907221724 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3137675.0 8778300.0 17101835.0 26799925.0 36540879.0 45392846.0 52866944.0 58807684.0 63264526.0 66392244.00000001 68386249.0 69445391.0 69753061.0 69469304.0 68729061.0 67643515.0
9 1.0 34.59542684182671 34.20450363442093 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 14912319.0 31510064.0 50399512.0 68316866.0 83418062.0 95071172.0 103368646.0 108739099.0 111713840.0 112808557.0 112473714.0 111081052.0 108926960.0 106242456.0 103204725.0 99947946.0
10 1.0 351.5254074048225 35.931969765093015 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8139711.0 19395890.0 33717849.0 48547034.0 62017696.0 73179726.0 81768605.0 87917398.0 91942754.0 94215726.0 95094425.0 94894489.0 93880234.0 92266056.0 90222168.0 87881644.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7514474.0 18148614.0 31851045.0 46183834.0 59319365.0 70295754.0 78817470.0 84984482.0 89085254.0 91469246.0 92479026.0 92419498.0 91547837.0 90073849.0 88164937.0 85952566.0
12 1.0 351.6339917485214 46.22015569264005 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7524698.0 18164490.0 31869427.0 46201645.0 59334666.0 70307732.0 78826061.0 84990022.0 89088232.0 91470175.0 92478368.0 92417650.0 91545120.0 90070518.0 88161189.0 85948555.0
13 1.0 217.74438710821656 24.490989980485438 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6454556.0 15170204.0 26272758.0 37878227.0 48580826.0 57627106.0 64767017.99999999 70054777.0 73695189.0 75947132.0 77070582.0 77301340.0 76841631.0 75859027.0 74489261.0 72840537.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7514167.0 17590751.0 30302199.0 43440442.0 55407136.0 65383347.0 73131824.0 78755146.0 82515910.0 84727273.0 85694980.0 85691167.0 84945812.0 83647114.0 81945803.0 79960768.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3276060.0 9034611.0 17423753.0 27106438.0 36762956.0 45489444.0 52823624.0 58628771.0 62965055.0 65991907.99999999 67905544.0 68903479.0 69166774.0 68852839.0 68094056.0 66999297.99999999
