idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 157.33150336776293 -54.530229566584865 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 647598.0 1564588.0 2758960.0 4027968.0000000005 5213723.0 6227764.0 7037510.0 7645226.0 8071082.000000001 8342226.0 8486624.0 8530023.0 8494732.0 8399382.0 8259166.0 8086264.0
12 1.0 251.14723053381536 -7.225940923918671 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 763928.0 1795114.0 3106308.0 4474562.0 5734556.0 6798224.0 7636715.0 8256810.0 8682861.0 8945475.0 9075332.0 9100229.0 9043995.0 8926366.0 8763326.0 8567613.0
13 1.0 21.68116978653714 -81.96978577425946 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 855267.0 2033650.0000000002 3538325.0 5105997.0 6541450.0 7742304.0 8677096.0 9356465.0 9811228.0 10078843.0 10196156.0 10196083.0 10106486.0 9950177.0 9745423.0 9506622.0
14 1.0 240.03601756044037 53.96325922271123 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 624615.0 1523570.0 2708050.0 3979916.0 5180082.0 6216185.0 7051500.0 7685050.0 8134897.000000001 8427048.0 8589019.0 8646549.0 8622186.0 8534926.0 8400361.0 8231068.000000001
15 1.0 241.4296330625374 -76.1478395424061 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 839062.0 1991438.0 3462588.0 4996628.0 6403477.0 7582915.0 8503568.0 9175119.0 9627084.0 9895647.0 10016564.0 10021883.0 9938807.0 9789662.0 9592368.0 9361079.0
16 1.0 75.73772198658273 3.3903267896746883 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1011976.0 2327921.0 3954981.0 5606590.0 7085337.0 8296745.0 9219474.0 9872950.0 10294490.0 10525934.0 10606879.0 10571846.0 10449551.0 10263182.0 10031095.0 9767610.0
17 1.0 46.41346715574719 -34.7741820818647 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 796680.0 1917551.0 3364451.0 4884740.0 6286811.0 7467590.0 8393171.0 9071447.0 9530807.0 9806781.0 9934780.0 9946684.0 9869637.0 9725966.0 9533615.0 9306783.0
18 1.0 113.55420633270619 13.957730789647584 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1540170.0 3260854.0 5223866.0 7090619.0 8668720.0 9891251.0 10766576.0 11338200.0 11660566.0 11786739.0 11763212.0 11628451.0 11413204.0 11141504.0 10831834.0 10498237.0
19 1.0 130.93587753934415 82.69800135001651 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 892562.0 2103083.0 3636173.0 5223497.0 6669533.0 7873721.0 8806814.0 9481340.0 9929503.0 10189702.0 10299386.0 10291831.0 10195107.0 10032131.0 9821211.0 9576748.0
20 1.0 205.27083735043666 26.20264400208069 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 669425.0 1615707.0 2850611.0 4166444.0000000005 5399809.0 6457845.0 7305256.0 7943129.0 8391557.0 8678277.0 8832165.0 8879981.0 8845015.0 8746781.0 8601232.0 8421181.0
21 1.0 157.89654484643532 -83.63476156401164 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 751310.0 1809668.0 3181296.0 4629980.0 5974047.0 7113673.0 8014056.0 8680374.0 9137897.0 9419318.0 9557727.0 9583222.0 9521630.0 9394337.0 9218635.0 9008278.0
22 1.0 355.8145817013214 -12.527560888548976 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1151368.0 2582081.0 4310081.0 6032142.0 7549950.0 8775137.0 9693815.0 10331828.0 10731287.0 10937335.0 10991730.0 10930339.0 10782673.0 10572355.0 10317942.0 10033815.0
23 1.0 36.736131869290105 1.803033417285036 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 803249.0 1934000.0 3393516.0 4926475.0 6339379.0 7528326.0 8459347.0 9140671.0 9601164.0 9876833.0 10003498.0 10013375.0 9933860.0 9787466.0 9592275.0 9362578.0
24 1.0 75.19563219414049 6.511949046621353 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1028772.9999999999 2362458.0 4008537.9999999995 5676900.0 7168495.0 8388617.0 9316408.0 9972025.0 10393515.0 10623346.0 10701617.0 10663231.0 10537184.0 10346865.0 10110773.0 9843323.0
25 1.0 58.07142643859865 32.65065190869082 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 948656.0 2230519.0 3846396.0 5510331.0 7016958.0 8263043.0 9220846.0 9906092.0 10354442.0 10607353.0 10704730.0 10681721.0 10567754.0 10386713.0 10157572.0 9895177.0
26 1.0 235.11899716754343 -40.032702408282105 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 746711.0 1783560.0 3120411.0 4529135.0 5835528.0 6944098.0 7821527.0 8472708.0 8921791.0 9200101.0 9339420.0 9368728.0 9312956.0 9192792.0 9025009.0 8822978.0
27 1.0 91.18497691432157 -66.80509821606236 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 715969.0 1729493.0 3045725.0 4438271.0 5732603.0 6832504.0 7704048.0 8351654.999999999 8799088.0 9077325.0 9217833.0 9249309.0 9196435.0 9079694.0 8915685.0 8717644.0
28 1.0 167.87187822827028 -19.31837822152302 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 762820.0 1776250.0 3053245.0 4376024.0 5586563.0 6602832.0 7399736.0 7985786.0 8385652.0 8629436.0 8746912.0 8764838.0 8706029.0 8589302.0 8429850.0 8239749.0
29 1.0 87.99321312057698 82.1530301032708 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 883890.0 2088539.0 3617835.0 5203933.0 6650726.0 7856837.0 8792359.0 9469394.0 9919911.0 10182199.0 10293676.0 10287627.0 10192148.0 10030190.0 9820097.0 9576301.0
0 1.0 57.2290501123871 -56.31643948484795 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 771407.0 1858317.0 3264119.0 4744772.0 6114091.0 7270993.0 8181331.0 8851699.0 9308887.0 9586918.0 9719933.0 9738815.0 9669956.0 9535132.0 9351901.0 9134186.0
1 1.0 39.73505081914985 72.71711188708267 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 826925.0 1975512.0 3449115.0 4990554.0 6407061.0 7596203.0 8525331.0 9203622.0 9660550.0 9932487.0 10055466.0 10061811.0 9978974.0 9829491.0 9631445.0 9399119.0
2 1.0 236.27865220749842 7.885071013918747 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 597522.0 1458594.0 2596244.0 3821858.0 4982620.0 5988735.0 6803571.0 7424986.0 7869453.0 8161395.000000001 8326949.000000001 8390725.0 8374396.000000001 8296289.0 8171505.0 8012261.000000001
3 1.0 49.74586248550097 -7.755944103762147 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 807950.0 1942156.0 3403866.0 4937269.0 6349176.0 7536255.0 8465043.0 9144118.0 9602546.0 9876426.0 10001604.0 10010282.0 9929826.0 9782713.0 9586988.0 9356908.0
4 1.0 70.76965020481926 68.76745384138013 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 969181.0 2264780.0 3889950.0 5557778.0 7064140.0 8307449.999999999 9261273.0 9942178.0 10386299.0 10635322.0 10729242.0 10703213.0 10586639.0 10403356.0 10172293.0 9908249.0
5 1.0 132.74106143794708 -7.451286881654539 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1217647.0 2626992.0 4271557.0 5868950.0 7248351.0 8342041.0 9147586.0 9695177.0 10026914.0 10185707.0 10210202.0 10133044.0 9980772.0 9774446.0 9530494.0 9261572.0
6 1.0 295.55756274525663 40.350174590077785 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 715072.0 1688924.0 2930705.0 4228061.0 5423171.0 6432009.0 7227134.0 7815088.0 8219106.999999999 8468325.0 8591887.0 8616164.0 8563732.0 8453271.0 8299896.0 8115640.000000001
7 1.0 34.956459285502056 -18.17544209344163 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 822821.0 1975349.0 3458672.0 5012803.0 6441974.0 7641886.0 8579159.0 9262962.0 9723120.0 9996464.0 10119473.0 10124860.0 10040385.0 9888818.0 9688420.0 9453602.0
8 1.0 301.6601666995694 72.7279907221724 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 674766.0 1635532.0 2890072.0 4225097.0 5473612.0 6541609.0 7394181.0 8033417.999999999 8480506.0 8764115.0 8913841.0 8956954.0 8917093.0 8813997.0 8663757.0 8479265.0
9 1.0 34.59542684182671 34.20450363442093 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 797421.0 1918746.0 3366094.0 4886915.0 6289639.0 7471164.0 8397521.0 9076542.0 9536572.0 9813117.0 9941576.0 9953833.0 9877041.0 9733536.0 9541277.0 9314473.0
10 1.0 351.5254074048225 35.931969765093015 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 769065.0 1826241.0 3176175.0 4584689.0 5878099.0 6964832.0 7816029.0 8440175.0 8863811.0 9119592.0 9239863.0 9253673.0 9185735.0 9056383.0 8881986.0 8675508.0
11 1.0 168.71443259317257 -31.010327719718596 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 680974.0 1619328.0 2825140.0 4093756.0 5270137.0 6269743.0 7063216.0 7654935.0 8066247.000000001 8324825.000000001 8458760.0 8493706.0 8451770.0 8351345.0 8207382.000000001 8031839.0
12 1.0 351.6339917485214 46.22015569264005 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 727135.0 1743424.0 3053343.0 4430526.0 5703498.0 6779622.0 7627810.0 8254287.0 8683729.0 8947407.0 9076690.0 9099973.0 9041542.0 8921467.0 8755954.0 8557883.0
13 1.0 217.74438710821656 24.490989980485438 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 600779.0 1470206.0 2621642.0 3864345.0 5042856.0 6065320.0 6893913.0 7526041.0 7978215.0 8275161.000000001 8443433.0 8508077.0 8491167.0 8411383.0 8284115.0 8121819.0
14 1.0 266.1348885833886 -46.79635079165228 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1125238.0 2523760.0 4217706.0 5912606.0 7413666.0 8632109.0 9551869.0 10196292.0 10605339.0 10822546.0 10888570.0 10838579.0 10701676.0 10501273.0 10255842.0 9979760.0
15 1.0 14.107605211555443 -61.103011952653844 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 984761.0 2300176.0 3948438.0 5637787.0 7161346.0 8416737.0 9377889.0 10062218.0 10506791.0 10754132.0 10844914.0 10814813.0 10693614.0 10505431.0 10269382.0 10000399.0
16 1.0 101.81050652750744 53.35046541311971 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1338738.0 2956846.0 4881391.0 6773974.0 8421007.0 9732738.0 10700733.0 11358499.0 11755655.0 11943750.0 11969617.0 11872970.0 11686142.0 11434779.0 11138854.0 10813711.0
17 1.0 43.270762036740805 82.64998854634004 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 819175.0 1956205.0 3415403.0 4942797.0 6347701.0 7528459.0 8452343.0 9128042.0 9584434.0 9857330.0 9982296.0 9991293.0 9911504.0 9765268.0 9570533.0 9341489.0
