idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 9281.0 25617.0 49428.0 76901.0 104271.0 128960.99999999999 149661.0 165992.0 178137.0 186560.0 191826.0 194503.0 195108.0 194091.0 191828.0 188629.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5539.0 16592.0 33961.0 55243.0 77547.0 98600.0 117032.0 132241.0 144146.0 152969.0 159076.0 162881.0 164785.0 165156.0 164312.0 162523.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4185.0 12816.0 26736.0 44215.0 62971.0 81089.0 97328.0 111067.0 122130.0 130620.00000000001 136784.0 140931.0 143381.0 144433.0 144355.0 143378.0
13 1.0 333.214789785358 -73.87145383705104 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3108.0 9492.0 19823.0 32885.0 47031.0 60851.0 73403.0 84186.0 93029.0 99971.0 105168.0 108829.0 111178.0 112431.0 112784.0 112411.0
14 1.0 25.5729809512393 30.968605323704594 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4086.0 12733.0 26869.0 44772.0 64082.0 82789.0 99578.0 113786.0 125218.0 133978.0 140322.0 144574.0 147066.0 148112.0 147991.0 146944.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2758.0 8728.0 18696.0 31600.999999999996 45840.0 59959.0 72945.0 84229.0 93585.0 101016.0 106658.0 110710.0 113393.0 114924.0 115505.0 115312.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5112.0 14255.0 27986.0 44407.0 61423.0 77441.0 91510.0 103212.0 112489.0 119491.0 124472.0 127724.0 129531.0 130158.0 129837.00000000001 128765.99999999999
17 1.0 299.74314439725765 10.326382438305046 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 17801.0 41844.0 72342.0 104062.0 133164.0 157633.0 176841.0 190976.0 200626.0 206514.0 209358.0 209803.0 208399.0 205601.0 201775.0 197213.0
18 1.0 280.13643034194615 64.89921128918289 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5576.0 16700.0 34177.0 55584.0 78009.0 99164.0 117674.0 132936.0 144874.0 153711.0 159819.0 163614.0 165501.0 165850.0 164981.0 163165.0
19 1.0 313.2043733688549 40.8679672880391 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 14147.0 35768.0 65032.00000000001 96980.0 127433.99999999999 153878.0 175263.0 191503.0 203032.0 210511.0 214647.0 216105.0 215469.0 213229.0 209788.0 205469.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4046.0 11454.0 22732.0 36375.0 50659.0 64236.0 76278.0 86400.0 94520.0 100742.0 105259.0 108305.0 110112.0 110899.0 110859.0 110160.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3578.0 10696.0 21981.0 36013.0 50993.0 65443.0 78413.0 89429.0 98356.0 105271.0 110362.0 113865.0 116022.0 117065.0 117200.0 116606.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4226.0 12982.0 27142.0 44951.0 64076.99999999999 82554.0 99111.0 113106.0 124362.0 132984.0 139227.0 143411.0 145862.0 146889.0 146766.0 145730.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 6175.0 16765.0 32204.000000000004 50195.0 68414.0 85200.0 99642.0 111402.0 120506.0 127181.99999999999 131743.0 134524.0 135843.0 135985.0 135194.0 133678.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2805.0 8990.0 19419.0 33013.0 48079.0 63066.0 76879.0 88897.0 98867.0 106786.0 112794.0 117101.0 119943.0 121554.0 122147.0 121914.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5195.0 15657.999999999998 32194.0 52556.0 73994.0 94322.0 112201.0 127030.0 138706.0 147425.0 153525.0 157394.0 159416.0 159940.0 159273.0 157675.0
26 1.0 51.607183467256704 32.990640398582485 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2908.0 9451.0 20594.0 35194.0 51412.0 67549.0 82402.0 95293.0 105950.0 114374.0 120723.0 125233.00000000001 128165.0 129774.0 130296.0 129938.0
27 1.0 340.0808101378502 35.21258021499429 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 12840.0 32506.0 59270.0 88700.0 116987.0 141783.0 162052.0 177647.0 188913.0 196417.0 200787.0 202623.0 202458.0 200746.0 197860.0 194106.0
28 1.0 187.8653958300258 -38.96660761521 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 8632.0 24034.0 46671.0 72977.0 99352.0 123291.0 143487.0 159530.0 171561.0 180000.0 185376.0 188228.0 189050.0 188275.0 186266.0 183325.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18385.0 43419.0 75295.0 108528.0 139063.0 164758.0 184932.0 199773.0 209896.0 216060.0 219021.0 219458.0 217954.0 214986.0 210940.0 206124.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5709.0 17033.0 34765.0 56428.0 79071.0 100393.0 119014.0 134341.0 146304.0 155139.0 161223.0 164980.0 166821.0 167118.0 166193.0 164321.0
1 1.0 278.724128196318 51.93819221517336 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 7823.999999999999 22271.0 43902.0 69380.0 95196.0 118833.0 138932.0 155025.0 167198.0 175836.0 181441.0 184531.0 185591.0 185047.0 183257.0 180520.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4261.0 13085.0 27347.0 45277.0 64519.99999999999 83101.0 99739.0 113793.0 125088.0 133730.0 139980.0 144159.0 146598.0 147607.0 147462.0 146402.0
3 1.0 204.63622159271347 35.459503510497726 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4355.0 12864.0 26167.0 42491.0 59702.0 76102.0 90640.0 102824.0 112552.0 119952.0 125271.0 128797.0 130823.0 131619.0 131423.0 130441.0
4 1.0 6.764328157087851 50.1651712693986 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5629.0 16738.0 34116.0 55356.0 77580.0 98539.0 116878.0 132005.0 143843.0 152615.0 158686.0 162466.0 164356.0 164721.0 163876.0 162091.0
5 1.0 222.34877894731574 49.93336113277556 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3954.0 12027.0 24972.0 41170.0 58517.0 75265.0 90284.0 103010.0 113285.0 121199.0 126979.00000000001 130903.99999999999 133263.0 134330.0 134350.0 133533.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5034.0 15191.0 31281.000000000004 51146.0 72118.0 92062.0 109657.0 124298.0 135871.0 144554.0 150669.0 154592.0 156692.0 157312.0 156751.0 155263.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5291.0 15916.0 32675.999999999996 53284.0 74954.0 95476.0 113506.0 128440.0 140182.0 148935.0 155043.0 158902.0 160898.0 161386.0 160676.0 159030.0
8 1.0 339.7493082652647 15.76793433535002 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 15024.0 35946.0 63035.99999999999 91745.0 118561.0 141524.0 159907.0 173760.0 183527.0 189809.0 193228.0 194359.0 193699.0 191667.0 188606.0 184789.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4646.0 13890.0 28450.0 46381.0 65305.0 83324.0 99264.0 112581.0 123166.0 131168.0 136869.0 140597.0 142677.0 143414.0 143072.0 141879.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 17907.0 42560.0 74162.0 107301.0 137906.0 163785.0 184205.0 199314.0 209699.0 216103.0 219273.0 219889.0 218532.0 215682.0 211729.0 206984.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 9431.0 25955.0 49975.0 77632.0 105138.0 129914.0 150656.0 166995.0 179125.0 187515.0 192740.0 195370.0 195927.0 194861.0 192550.0 189305.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 6167.0 17927.0 35936.0 57586.0 79948.0 100812.0 118901.0 133695.0 145173.0 153593.0 159341.0 162835.0 164481.0 164641.0 163629.0 161708.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3189.0 9915.0 20964.0 35089.0 50512.0 65673.0 79510.0 91444.0 101263.0 108994.0 114798.0 118903.0 121551.0 122980.0 123409.0 123027.0
14 1.0 240.03601756044037 53.96325922271123 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4385.0 13372.0 27799.0 45836.0 65112.0 83660.0 100222.0 114177.0 125366.0 133906.0 140064.0 144163.0 146535.0 147489.0 147301.0 146206.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3710.0 11359.0 23720.0 39291.0 56071.0 72366.0 87062.0 99585.0 109758.0 117651.0 123469.0 127474.0 129943.0 131139.0 131298.0 130625.99999999999
16 1.0 75.73772198658273 3.3903267896746883 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4312.0 13060.0 27060.0 44548.0 63238.0 81237.0 97327.0 110906.0 121814.0 130162.0 136203.0 140247.0 142615.0 143602.0 143476.0 142466.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2856.0 9211.0 19977.0 34045.0 49654.0 65185.00000000001 79491.0 91923.0 102222.0 110384.0 116559.0 120968.0 123859.0 125475.0 126040.99999999999 125756.0
18 1.0 113.55420633270619 13.957730789647584 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 10325.0 25269.0 45149.0 66758.0 87444.0 105607.0 120551.0 132179.0 140729.0 146590.0 150192.0 151949.0 152232.0 151359.0 149595.0 147158.0
19 1.0 130.93587753934415 82.69800135001651 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2935.0 9173.0 19481.0 32724.999999999996 47253.0 61599.0 74752.0 86151.0 95582.0 103056.0 108717.0 112768.0 115435.0 116939.0 117483.0 117247.0
20 1.0 205.27083735043666 26.20264400208069 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4800.0 14066.0 28432.0 45934.0 64266.00000000001 81623.0 96913.0 109643.0 119732.0 127337.0 132735.0 136245.0 138183.0 138837.0 138463.0 137278.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3911.9999999999995 12073.0 25345.0 42132.0 60261.0 77877.0 93755.0 107265.0 118210.0 126669.0 132866.0 137094.0 139655.0 140840.0 140906.0 140079.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 7371.0 19021.0 35354.0 53889.0 72303.0 89024.0 103238.0 114686.0 123450.0 129788.99999999999 134036.0 136533.0 137602.0 137525.0 136546.0 134868.0
23 1.0 36.736131869290105 1.803033417285036 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3119.0 10040.0 21717.0 36902.0 53664.0 70247.0 85432.0 98544.0 109327.0 117800.0 124140.0 128597.99999999999 131447.0 132953.0 133358.0 132877.0
24 1.0 75.19563219414049 6.511949046621353 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4133.0 12586.0 26181.0 43232.0 61519.0 79184.0 95022.0 108429.0 119234.0 127535.00000000001 133572.0 137647.0 140067.0 141124.0 141079.0 140156.0
25 1.0 58.07142643859865 32.65065190869082 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2891.0 9356.0 20325.0 34667.0 50579.0 66400.0 80960.0 93598.0 104051.0 112320.0 118560.0 123000.0 125894.0 127492.0 128023.0 127691.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4715.0 14218.0 29280.0 47901.0 67600.0 86383.0 103008.0 116897.0 127928.99999999999 136260.0 142182.0 146039.0 148174.0 148904.0 148510.0 147228.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4499.0 13854.0 28973.0 47940.0 68228.0 87734.0 105113.0 119710.0 131360.0 140199.0 146518.0 150668.0 153005.0 153860.0 153525.0 152253.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 14911.0 36441.0 64782.99999999999 95144.0 123701.0 148263.0 167982.0 182865.0 193367.0 200125.0 203804.0 205022.0 204317.0 202140.0 198859.0 194773.0
29 1.0 87.99321312057698 82.1530301032708 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2924.0 9200.0 19628.0 33082.0 47887.0 62541.0 75998.0 87675.0 97344.0 105011.0 110818.0 114974.0 117710.0 119250.0 119804.0 119558.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3192.0 10150.0 21793.0 36866.0 53462.0 69864.0 84882.0 97855.0 108534.0 116936.0 123235.0 127675.00000000001 130525.0 132045.0 132474.0 132023.0
1 1.0 39.73505081914985 72.71711188708267 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3109.0 9890.0 21249.0 35969.0 52198.0 68262.0 82994.0 95743.0 106260.0 114557.0 120797.0 125218.0 128079.0 129633.0 130114.00000000001 129726.00000000001
2 1.0 236.27865220749842 7.885071013918747 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5303.0 15945.999999999998 32735.0 53374.0 75075.0 95623.0 113674.0 128622.99999999999 140376.0 149135.0 155245.0 159103.0 161096.0 161580.0 160865.0 159213.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2953.0 9627.0 21010.0 35938.0 52522.0 69019.0 84193.0 97350.0 108214.0 116787.0 123235.0 127800.0 130752.0 132352.0 132844.0 132439.0
4 1.0 70.76965020481926 68.76745384138013 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2784.0 8830.0 18946.0 32064.000000000004 46557.0 60947.0 74198.0 85726.0 95297.0 102909.0 108697.0 112861.0 115626.0 117212.0 117823.0 117641.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18264.0 42205.0 72074.0 102715.0 130488.0 153573.0 171479.0 184473.0 193177.0 198318.0 200600.0 200648.0 198987.0 196050.0 192180.0 187650.0
6 1.0 295.55756274525663 40.350174590077785 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 12940.0 33430.0 61659.0 92876.0 122928.0 149242.0 170687.0 187105.0 198880.0 206635.0 211054.0 212789.0 212415.0 210419.0 207203.0 203089.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2942.0 9412.0 20291.0 34425.0 50034.0 65503.00000000001 79703.0 92004.0 102162.0 110186.0 116232.0 120526.0 123318.0 124851.0 125348.99999999999 125010.00000000001
8 1.0 301.6601666995694 72.7279907221724 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4831.0 14739.0 30601.0 50342.0 71313.0 91350.0 109096.0 123912.0 135659.0 144503.0 150759.0 154799.0 156994.0 157689.0 157185.0 155740.0
9 1.0 34.59542684182671 34.20450363442093 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3397.0 10903.0 23515.0 39843.0 57777.0 75428.0 91500.0 105291.0 116552.0 125324.99999999999 131815.0 136305.0 139094.0 140471.0 140699.0 140005.0
10 1.0 351.5254074048225 35.931969765093015 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 10101.0 26645.0 50031.0 76529.0 102646.0 126059.0 145620.0 161025.0 172474.0 180411.0 185373.0 187892.0 188453.0 187479.0 185323.0 182274.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 13644.0 34485.0 62702.99999999999 93543.0 122990.0 148619.0 169406.0 185254.0 196568.0 203973.0 208142.0 209712.0 209241.0 207204.0 203988.0 199907.0
12 1.0 351.6339917485214 46.22015569264005 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 8381.0 23149.0 44821.0 70046.0 95420.0 118549.0 138159.0 153829.0 165665.0 174050.0 179477.0 182454.0 183451.0 182883.0 181100.0 178392.0
13 1.0 217.74438710821656 24.490989980485438 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4659.0 13963.0 28643.0 46739.0 65849.0 84051.0 100156.0 113610.0 124303.0 132386.0 138142.0 141903.0 144000.0 144737.0 144385.0 143174.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4575.0 13332.0 26874.0 43356.0 60624.0 76991.0 91432.0 103483.0 113059.0 120306.0 125479.0 128872.99999999999 130782.00000000001 131479.0 131200.0 130149.99999999999
15 1.0 14.107605211555443 -61.103011952653844 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2835.0 8786.0 18555.0 31051.0 44716.0 58178.0 70497.0 81158.0 89967.0 96938.0 102209.0 105974.0 108445.0 109828.0 110316.0 110075.0
16 1.0 101.81050652750744 53.35046541311971 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3179.0 9572.0 19818.0 32694.0 46582.0 60110.0 72368.0 82879.0 91483.0 98225.0 103261.0 106797.0 109053.0 110242.0 110555.0 110161.0
17 1.0 43.270762036740805 82.64998854634004 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3110.0 9820.0 20995.0 35423.0 51292.0 66978.0 81352.0 93790.0 104053.0 112155.0 118257.0 122588.0 125400.00000000001 126939.0 127430.99999999999 127076.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 12274.0 30317.0 54449.0 80726.0 105863.0 127872.00000000001 145893.0 159816.0 169946.0 176775.0 180845.0 182673.0 182722.0 181385.0 178990.0 175804.0
19 1.0 42.74197882352786 16.377149758263286 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3043.0 9898.0 21567.0 36837.0 53769.0 70579.0 86012.0 99365.0 110365.0 119022.0 125510.00000000001 130081.0 133012.0 134572.0 135008.0 134539.0
20 1.0 114.47394458183138 64.39007595483983 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2953.0 9008.0 18816.0 31239.0 44720.0 57920.0 69935.0 80285.0 88799.0 95507.0 100555.0 104138.0 106466.0 107745.0 108159.0 107873.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18200.0 42083.0 71885.0 102463.0 130179.99999999999 153220.0 171092.0 184065.0 192758.0 197898.0 200185.0 200243.0 198597.0 195675.0 191822.0 187309.0
22 1.0 23.09309868556237 81.3374058298925 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3258.0 10286.0 21979.0 37051.0 53598.0 69916.0 84832.0 97699.0 108279.0 116595.0 122822.0 127205.00000000001 130010.99999999999 131499.0 131907.0 131443.0
23 1.0 249.28996297320714 13.63520916807704 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 6320.0 18541.0 37368.0 60069.0 83539.0 105430.0 124381.0 139842.0 151795.0 160518.0 166425.0 169964.0 171566.0 171615.0 170444.0 168330.0
24 1.0 203.97652351436705 57.738081726236686 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3530.0 10695.0 22175.0 36558.0 52000.0 66960.0 80432.0 91905.0 101226.0 108464.0 113808.0 117499.0 119791.0 120920.0 121103.0 120526.0
