idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5745.0 17029.0 34571.0 55874.0 78033.0 98810.0 116888.0 131714.0 143243.0 151719.0 157520.0 161064.0 162752.0 162950.0 161970.0 160079.0
1 1.0 257.468171894071 49.328519885754986 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6179.0 18205.0 36775.0 59185.0 82353.0 103945.0 122617.0 137826.0 149560.0 158100.0 163858.0 167281.0 168796.0 168785.0 167577.0 165446.0
2 1.0 216.99481538579178 -30.033872634844457 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 10400.0 26194.0 47715.0 71504.0 94557.0 114981.0 131902.0 145143.0 154930.0 161677.0 165859.0 167940.0 168341.0 167421.0 165485.0 162780.0
3 1.0 196.15794587888288 -75.40174980216058 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2954.0 9481.0 20470.0 34747.0 50502.0 66095.0 80385.0 92738.0 102913.0 110926.0 116939.0 121186.0 123919.0 125388.0 125819.99999999999 125414.0
4 1.0 152.5157277620057 -16.69658914551468 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4477.0 12514.0 24584.0 39012.0 53959.0 68026.0 80383.0 90667.0 98828.0 104999.0 109401.0 112289.0 113911.0 114498.0 114253.0 113348.0
5 1.0 232.5218807039962 -48.19785440923031 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5160.0 15011.0 30243.0 48779.0 68180.0 86538.0 102692.0 116119.0 126734.00000000001 134707.0 140333.0 143955.0 145909.0 146507.0 146018.0 144676.0
6 1.0 157.5313960545693 -66.15222574356306 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2914.0 9243.0 19810.0 33466.0 48487.0 63327.99999999999 76917.0 88665.0 98347.0 105980.0 111718.0 115782.0 118410.0 119838.0 120279.0 119923.0
7 1.0 321.03828028154874 -80.38310727837145 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2994.0 9722.0 21150.0 36079.0 52610.0 68999.0 84029.0 97019.0 107707.0 116108.0 122395.0 126813.00000000001 129636.0 131125.0 131523.0 131041.99999999999
8 1.0 346.91859378037054 40.60698555790418 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 5512.0 15230.0 29614.0 46567.0 63890.0 79975.0 93911.0 105338.0 114252.0 120851.0 125422.0 128276.0 129715.0 130008.00000000001 129391.0 128061.00000000001
9 1.0 138.03894677727996 -87.94305744749441 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 2889.0 9397.0 20474.0 34977.0 51069.0 67058.0 81753.0 94485.0 104989.0 113273.0 119498.0 123899.0 126738.99999999999 128273.0 128733.99999999999 128329.0
