idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6507.0 20629.0 43864.0 73314.0 105010.0 135600.0 162920.0 185905.0 204274.0 218228.0 228219.0 234796.0 238520.0 239911.0 239431.0 237474.0
1 1.0 257.468171894071 49.328519885754986 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4494.0 14753.0 32251.000000000004 55141.0 80495.0 105637.0 128698.0 148641.0 165069.0 178003.0 187706.0 194556.0 198964.0 201333.0 202029.0 201375.0
2 1.0 216.99481538579178 -30.033872634844457 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 12251.0 32917.0 62708.0 97069.0 131515.0 162930.0 189664.0 211163.0 227559.0 239343.0 247152.0 251645.99999999997 253442.99999999997 253087.99999999997 251048.0 247711.0
3 1.0 196.15794587888288 -75.40174980216058 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 8644.0 25698.0 52348.0 84888.0 118924.0 151019.0 179110.0 202297.0 220462.0 233943.0 243296.0 249144.0 252098.0 252715.00000000003 251475.99999999997 248792.0
4 1.0 152.5157277620057 -16.69658914551468 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4372.0 14646.0 32454.999999999996 56016.0 82318.0 108544.0 132696.0 153639.0 170924.0 184552.0 194787.0 202019.0 206677.0 209186.0 209930.0 209253.0
5 1.0 232.5218807039962 -48.19785440923031 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 19224.0 48549.0 88345.0 132020.0 173957.0 210712.0 240782.0 263956.0 280747.0 291990.0 298607.0 301476.0 301380.0 298986.0 294844.0 289402.0
6 1.0 157.5313960545693 -66.15222574356306 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5202.0 16984.0 36932.0 62820.0 91260.0 119219.0 144632.0 166390.0 184110.0 197872.0 208014.0 214990.0 219281.0 221349.0 221610.0 220427.0
7 1.0 321.03828028154874 -80.38310727837145 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 9810.0 28730.0 57852.0 92960.0 129264.99999999999 163137.0 192477.0 216429.0 234961.0 248501.0 257684.00000000003 263202.0 265718.0 265828.0 264046.0 260801.0
8 1.0 346.91859378037054 40.60698555790418 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5121.0 16733.0 36404.0 61956.0 90052.0 117701.0 142861.0 164432.0 182026.0 195716.0 205830.0 212814.0 217138.0 219259.0 219585.0 218477.0
9 1.0 138.03894677727996 -87.94305744749441 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 7333.0 22629.0 47257.0 77989.0 110674.0 141917.0 169590.0 192691.0 211004.0 224788.0 234535.0 240828.0 244247.0 245327.0 244541.0 242289.0
