idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 45701.0 134236.0 270591.0 434913.0 604724.0 763044.0 900081.0 1011884.0 1098336.0 1161458.0 1204238.0 1229914.0 1241589.0 1242046.0 1233680.0 1218497.0
20 1.0 352.30260320379506 -41.34097705703137 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 19655.0 61498.0 130642.00000000001 219480.0 316938.0 413177.0 501403.00000000006 577852.0 641082.0 691168.0 729066.0 756155.0 773952.0 783942.0 787495.0 785820.0
21 1.0 287.6970831180205 -66.33309612759703 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 75555.0 207318.0 397275.0 613977.0 827433.0 1017813.0000000001 1175536.0 1298324.0 1388156.0 1449039.0 1485634.0 1502497.0 1503724.0 1492823.0 1472705.0 1445739.0
22 1.0 166.13257041105547 -80.03262232418437 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 65247.0 182620.0 355228.0 555455.0 755608.0 936590.0 1088596.0 1208708.0 1298180.0 1360364.0 1399387.0 1419397.0 1424190.0 1417058.0 1400767.0 1377582.0
23 1.0 280.99050346312396 -35.712245793430355 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 98415.0 256305.99999999997 474055.0 714276.0 944544.0 1145062.0 1307392.0 1430658.0 1518105.0 1574748.0 1605990.0 1616916.0 1611980.0 1594926.0 1568818.0 1536115.0
24 1.0 42.57879331281596 -42.818733136857915 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 23966.0 72091.0 148888.0 244890.0 347853.0 447563.0 537368.0 613880.0 676075.0 724408.0 760132.0 784849.0 800228.0 807857.0 809166.0 805401.0
25 1.0 230.3715676779086 -7.894697975913658 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 130585.0 289760.0 481849.0 674390.0 845960.0 986676.0 1094557.0 1171936.0 1223004.0 1252407.0 1264534.0 1263220.0 1251673.0 1232500.0 1207782.0 1179157.0
26 1.0 51.607183467256704 32.990640398582485 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 187278.0 410544.0 675535.0 936791.0 1165622.0 1349765.0 1487749.0 1583727.0 1644088.0 1675574.0 1684384.0 1675833.0 1654294.0 1623273.0 1585531.0 1543216.0
27 1.0 340.0808101378502 35.21258021499429 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 63310.00000000001 168499.0 318403.0 489440.0 659138.0 812336.0 941342.0 1043908.0 1121072.0 1175535.0 1210622.0 1229694.0 1235841.0 1231765.0 1219749.0 1201683.0
28 1.0 187.8653958300258 -38.96660761521 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 112171.0 262849.0 455061.0 656798.0 843961.0 1003392.0000000001 1130463.0 1225782.0 1292612.0 1335228.0 1358001.0 1364942.0 1359525.0 1344654.0 1322700.0 1295569.0
29 1.0 149.2782983965885 -21.61314793797831 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 37040.0 108720.0 219848.0 355067.0 496419.0 629922.0 747165.0 844424.0 921155.0 978663.0 1019150.9999999999 1045126.9999999999 1059056.0 1063195.0 1059515.0 1049697.0
0 1.0 95.24002035766571 -57.39282688735745 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 32141.999999999996 99470.0 208289.0 344624.0 490228.0 630035.0 754475.0 858927.0 942274.0 1005523.0 1050768.0 1080525.0 1097338.0 1103568.0 1101303.0 1092334.0
1 1.0 278.724128196318 51.93819221517336 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 37515.0 113174.0 232684.0 379729.0 534434.0 681041.0 809952.0 916851.0 1001041.0000000001 1063935.0 1107980.0 1135971.0 1150662.0 1154571.0 1149898.0 1138510.0
2 1.0 164.21411959795748 -79.76734624201674 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 64767.00000000001 181502.0 353363.0 552900.0 752511.0 933123.0 1084915.0 1204940.0 1294419.0 1356676.0 1395815.0 1415968.0 1420919.0 1413952.0 1397825.0 1374801.0
3 1.0 204.63622159271347 35.459503510497726 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 23649.0 69389.0 141063.0 229607.0 323837.0 414637.0 496172.0 565535.0 621908.0 665760.0 698252.0 720835.0 735013.0 742211.0 743709.0 740624.0
4 1.0 6.764328157087851 50.1651712693986 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 121187.0 289251.0 506171.99999999994 735152.0 947983.0 1129116.0 1273033.0 1380407.0 1455047.0 1501950.0 1526210.0 1532489.0 1524809.0 1506516.0 1480331.0 1448429.0
5 1.0 222.34877894731574 49.93336113277556 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 25498.0 76951.0 159110.0 261738.00000000003 371652.0 477912.0 573442.0 654679.0 720584.0 771688.0 809360.0 835328.0 851385.0 859226.0 860379.0 856168.0
6 1.0 220.3544601800717 -43.303938417836115 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 178186.0 396521.0 659684.0 922500.0 1155345.0 1344786.0 1488417.0 1589784.0 1654950.0 1690523.0 1702688.0 1696806.0 1677328.0 1647846.0 1611205.0 1569625.0
7 1.0 222.0962388749125 -22.713635172138936 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 164827.0 358057.0 585466.0 808140.0 1001991.0000000001 1157031.0 1272391.0 1351878.0 1401101.0 1425902.0 1431611.0 1422777.0 1403127.0 1375637.0 1342645.0 1305957.0
8 1.0 339.7493082652647 15.76793433535002 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 43037.0 119579.0 233229.0 367369.0 504463.0 631680.0 741769.0 831882.0 902022.0 953776.0 989448.0 1011530.0 1022416.0 1024261.0000000001 1018929.9999999999 1007999.0000000001
9 1.0 245.45530767725404 -40.892057563595934 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 180546.0 409811.0 690729.0 974439.0 1227766.0 1435036.0 1592868.0 1704688.0 1776893.0 1816618.0 1830606.0 1824734.0 1803897.0 1772051.0 1732332.0 1687189.0
10 1.0 129.42284420656296 -23.246496140780025 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 34141.0 104851.0 218283.0 359500.0 509483.0 652761.0 779663.0 885642.0 969736.0 1033121.0 1078049.0 1107169.0 1123127.0 1128366.0 1125035.0 1114966.0
11 1.0 157.33150336776293 -54.530229566584865 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 66432.0 180498.0 345183.0 534354.0 722571.0 892511.0 1035347.9999999999 1148494.0 1233131.0 1292342.0 1329918.0 1349674.0 1355114.0 1349286.0 1334759.0 1313647.0
12 1.0 251.14723053381536 -7.225940923918671 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 122679.0 286051.0 492983.0 708630.0 907261.0 1075178.0 1207878.0 1306394.0 1374494.0 1416927.0 1438463.0 1443436.0 1435566.0 1417943.0 1393072.0 1362958.0
13 1.0 21.68116978653714 -81.96978577425946 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 39576.0 120100.0 247620.0 404520.0 569315.0 725031.0 861414.0 973944.0 1062006.0 1127237.0 1172354.0 1200420.0 1214428.0 1217099.0 1210792.0 1197505.0
14 1.0 240.03601756044037 53.96325922271123 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 29108.0 88032.0 181939.0 298791.0 423302.0 542950.0 649774.0 739895.0 812325.0 867839.0 908130.0 935257.0 951318.0 958275.0 957874.0 951619.0
15 1.0 241.4296330625374 -76.1478395424061 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 90546.0 239130.0 446704.0 678062.0 901774.0 1098136.0 1258365.0 1381106.0 1469151.0 1527144.0 1560207.0 1573220.0 1570496.0 1555682.0 1531778.0 1501203.0
16 1.0 75.73772198658273 3.3903267896746883 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 99674.0 241446.0 427812.0 627936.0 817056.0 980738.0 1113185.0 1214159.0 1286400.0 1333907.0 1360933.0 1371469.0 1369024.0 1356563.0 1336525.0 1310885.0
17 1.0 46.41346715574719 -34.7741820818647 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 28241.0 81629.0 164104.0 264780.0 370791.0 471931.0 561868.0 637603.0 698460.0 745160.0 779141.0 802120.0 815839.0 821920.0 821810.0 816756.0
18 1.0 113.55420633270619 13.957730789647584 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 49277.0 144815.0 291524.0 467550.0 648495.0 816191.0 960374.0 1077102.0 1166523.0 1231008.0 1273903.0 1298763.0 1308955.0 1307469.0 1296863.0 1279265.0
19 1.0 130.93587753934415 82.69800135001651 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 56562.0 162910.0 323125.0 512372.99999999994 704314.0 880046.0 1029364.0 1148766.0 1238939.0 1302769.0 1344027.0 1366604.0 1374118.0 1369740.0 1356155.0 1335581.0
20 1.0 205.27083735043666 26.20264400208069 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 28422.0 79259.0 155739.0 247472.0 342908.0 433183.0 512943.99999999994 579764.0 633214.0 674043.0 703598.0 723441.0 735138.0 740139.0 739728.0 735007.0
21 1.0 157.89654484643532 -83.63476156401164 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 59151.0 168756.0 332569.0 524923.0 719102.0 896175.0 1046082.0 1165508.0 1255317.0 1318534.0 1359035.0 1380784.0 1387446.0 1382227.0 1367830.0 1346486.0
22 1.0 355.8145817013214 -12.527560888548976 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 26689.0 76491.0 153006.0 246129.0 344042.0 437415.0 520464.00000000006 590458.0 646780.0 690090.0 721705.0 743195.0 756155.0 762073.0 762272.0 757899.0
23 1.0 36.736131869290105 1.803033417285036 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 93808.0 212570.0 359486.0 510157.0 647447.0 762690.0 853375.0 920561.0 967001.0 996006.0 1010841.0000000001 1014442.0000000001 1009320.9999999999 997558.0 980842.0 960524.0
24 1.0 75.19563219414049 6.511949046621353 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 108679.0 259776.0 455846.0 664194.0 859313.0 1026780.0 1161144.0 1262606.0 1334309.0 1380582.0 1405928.0 1414525.0 1410011.0 1395440.0 1373315.0 1345647.0
25 1.0 58.07142643859865 32.65065190869082 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 185630.0 410366.0 679346.0 946353.0 1181611.0 1371975.0 1515440.0 1615923.0 1679771.0 1713799.0 1724326.0 1716806.0 1695741.0 1664756.0 1626712.0 1583836.0
26 1.0 235.11899716754343 -40.032702408282105 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 188378.0 419268.0 697202.0 974197.0 1218944.0 1417398.0 1567207.0 1672296.0 1739202.0 1774993.0 1786250.0 1778659.0 1756921.0 1724820.0 1685346.0 1640825.0
27 1.0 91.18497691432157 -66.80509821606236 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 33439.0 103265.0 215873.0 356667.0 506731.00000000006 650522.0 778220.0 885135.0 970191.0 1034486.9999999999 1080232.0 1110055.0 1126599.0 1132312.0 1129351.0 1119562.0
28 1.0 167.87187822827028 -19.31837822152302 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 48615.0 129731.99999999999 246613.0 381789.0 517928.00000000006 642834.0 749900.0 836766.0 903754.0 952632.0 985790.0 1005744.9999999999 1014883.0 1015330.0000000001 1008913.0 997168.0
29 1.0 87.99321312057698 82.1530301032708 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 70747.0 196281.0 379071.0 589253.0 797669.0 984672.0 1140509.0 1262595.0 1352595.0 1414250.0 1452008.0 1470272.0 1473025.0 1463697.0 1445147.0 1419711.0
0 1.0 57.2290501123871 -56.31643948484795 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 25219.0 78291.0 164831.0 274431.0 392893.0 508117.00000000006 612121.0 700786.0 772825.0 828727.0 869943.0 898347.0 915894.0 924446.0 925676.0 921041.0
1 1.0 39.73505081914985 72.71711188708267 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 108185.0 275698.0 502677.00000000006 749893.0 984504.0 1187061.0 1349715.0 1472147.0 1558041.0 1612729.0 1641830.0 1650565.0 1643476.0 1624357.0 1596300.0 1561775.0
2 1.0 236.27865220749842 7.885071013918747 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 82222.0 195759.0 343446.0 501326.99999999994 650468.0 779898.0 885195.0 966140.0 1024775.9999999999 1064114.0 1087380.0 1097621.0 1097535.0 1089411.0 1075151.0 1056300.0
3 1.0 49.74586248550097 -7.755944103762147 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 75230.0 178685.0 313214.0 457174.0 593429.0 711999.0 808807.0 883579.0 938103.0 975058.0 997334.0 1007673.0 1008509.0000000001 1001919.0 989628.0 973046.0
4 1.0 70.76965020481926 68.76745384138013 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 113142.0 287212.0 521929.0 776390.0 1016785.0 1223381.0 1388450.0 1511965.0 1597934.0 1651977.0 1679947.0 1687245.0 1678543.0 1657730.0 1627958.0 1591743.0
5 1.0 132.74106143794708 -7.451286881654539 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 31215.0 96454.0 201839.0 333897.0 475028.0 610679.0 731581.0 833229.0 914502.0 976336.0 1020728.0000000001 1050093.0 1066877.0 1073359.0 1071560.0 1063213.0
6 1.0 295.55756274525663 40.350174590077785 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 40640.0 122089.0 250064.99999999997 406703.0 570636.0 725154.0 860246.0 971565.0 1058584.0 1122974.0 1167451.0 1195061.0 1208768.0 1211264.0 1204884.0 1191602.0
7 1.0 34.956459285502056 -18.17544209344163 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 41714.0 107563.0 200308.0 306197.0 412122.0 509032.99999999994 592096.0 659631.0 711930.0 750350.0 776704.0 792897.0 800734.0 801828.0 797571.0 789133.0
8 1.0 301.6601666995694 72.7279907221724 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 51160.0 149343.0 299255.0 478338.0 661768.0 831235.0 976513.0 1093774.0 1183295.0 1247570.0 1290041.0 1314339.0 1323887.0 1321716.0 1310411.0 1292119.0
9 1.0 34.59542684182671 34.20450363442093 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 172925.0 378488.0 622303.0 862677.0 1073321.0 1242999.0 1370356.0 1459189.0 1515340.0 1544975.0 1553767.0 1546578.0 1527413.0 1499485.0 1465326.0 1426906.0
10 1.0 351.5254074048225 35.931969765093015 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 81384.0 203679.0 369261.0 551209.0 726493.0 880861.0 1007934.0000000001 1106653.0 1178957.0 1228164.0 1257994.0 1272036.0 1273507.0 1265162.0 1249296.0 1227786.0
11 1.0 168.71443259317257 -31.010327719718596 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 63961.00000000001 165383.0 307189.0 467193.0 624928.0 766825.0 886117.0 980925.0 1052292.0 1102735.0 1135318.0 1153125.0 1158991.0 1155396.0 1144439.0 1127857.0
12 1.0 351.6339917485214 46.22015569264005 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 91114.0 228445.0 413956.0 616948.0 811437.0 981598.0 1120576.0 1227502.0 1304813.0 1356423.0 1386620.0 1399496.0 1398680.0 1387258.0 1367783.0 1342327.0
13 1.0 217.74438710821656 24.490989980485438 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 36842.0 98584.0 188192.0 292735.0 399064.0 497693.0 583282.0 653726.0 709016.0 750313.0 779315.0 797872.0 807773.0 810636.0 807873.0 800681.0
14 1.0 266.1348885833886 -46.79635079165228 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 135778.0 332035.0 588350.0 859614.0 1110901.0 1323108.0 1489731.0 1611967.0 1694824.0 1744663.0 1767857.0 1770155.0 1756455.0 1730783.0 1696376.0 1655792.0
15 1.0 14.107605211555443 -61.103011952653844 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 22594.0 71292.0 152029.0 255755.0 369310.0 481075.0 583109.0 671091.0 743443.0 800361.0 843049.0 873181.0 892571.0 902978.0 906012.0 903087.0
16 1.0 101.81050652750744 53.35046541311971 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 93542.0 246727.0 460096.0 697138.0 925570.0 1125364.0 1287764.0 1411611.0 1499935.0 1557602.0 1589922.0 1601920.0 1598016.0 1581937.0 1556736.0 1524871.0
17 1.0 43.270762036740805 82.64998854634004 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 76570.0 209180.0 399763.0 616748.0 830198.0 1020386.9999999999 1177832.0 1300319.0 1389861.0 1450484.0 1486855.0 1503530.0 1504601.0 1493572.0 1473349.0 1446298.0
18 1.0 106.61047110797217 -7.535011093192281 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 43690.0 129916.0 264045.0 426849.0 596006.0 754403.0 892016.0 1004678.0 1092112.0 1156228.0 1199950.0 1226484.0 1238919.0 1240035.0 1232234.0 1217530.0
19 1.0 42.74197882352786 16.377149758263286 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 148602.0 324372.0 532467.0 737378.0 916765.0 1061100.0 1169253.0 1244476.0 1291765.0 1316401.0 1323245.0 1316469.0 1299510.0 1275126.0 1245491.0 1212292.0
20 1.0 114.47394458183138 64.39007595483983 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 68775.0 191982.0 372300.0 580425.0 787427.0 973647.0 1129210.0 1251393.0 1341737.0 1403886.0 1442220.0 1461093.0 1464458.0 1455726.0 1437744.0 1412840.0
21 1.0 149.13467802528118 -7.699778396305732 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 29960.0 90271.0 186066.0 304940.0 431310.0 552492.0 660476.0 751398.0 824318.0 880066.0 920388.0 947390.0 963210.0 969841.0 969055.0 962376.0
