idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 114881.0 293154.0 537438.0 807499.0 1068246.0 1297747.0 1486118.0 1631686.0 1737417.0 1808405.0 1850354.0 1868755.0 1868511.0 1853806.0 1828109.0 1794242.0
1 1.0 257.468171894071 49.328519885754986 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 98028.0 251917.99999999997 464473.0 701300.0 931837.0 1136582.0 1306388.0 1439288.0 1537460.0 1605054.0 1646858.0 1667560.0 1671393.0 1662006.0 1642453.0 1615237.0
2 1.0 216.99481538579178 -30.033872634844457 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 165261.0 395317.0 691996.0 1004528.0000000001 1294225.0 1539947.0 1734371.0 1878635.0 1978125.0 2039797.9999999998 2070703.0 2077257.0 2064978.0 2038443.0 2001361.9999999998 1956694.0
3 1.0 196.15794587888288 -75.40174980216058 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 147168.0 365586.0 656115.0 968872.0 1263423.0 1516396.0 1718727.0 1870488.0 1976537.0 2043648.9999999998 2078888.0 2088782.0000000002 2078995.0 2054252.0 2018400.0000000002 1974514.0
4 1.0 152.5157277620057 -16.69658914551468 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 96744.0 248657.0 458764.0 693277.0 922019.0 1125613.0 1294865.0 1427687.0 1526122.0 1594200.0 1636616.0 1657988.0 1662504.0 1653785.0 1634866.0 1608241.0
5 1.0 232.5218807039962 -48.19785440923031 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 214344.0 495562.0 845898.0 1204259.0 1527647.0 1794792.0 2000214.9999999998 2147444.0 2244110.0 2299022.0 2320646.0 2316440.0 2292661.0 2254395.0 2205694.0 2149735.0
6 1.0 157.5313960545693 -66.15222574356306 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 115941.0 296814.0 545018.0 819465.0 1084294.0 1317136.0 1507962.0 1655136.0 1761749.0 1833045.0 1874869.0 1892832.0 1891934.0 1876434.0 1849858.0 1815067.0
7 1.0 321.03828028154874 -80.38310727837145 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 161923.0 397816.0 707908.0 1038272.0000000001 1346407.0 1608517.0 1816010.0 1969759.0 2075441.9999999998 2140543.0 2172684.0 2178814.0 2164898.0 2135875.0 2095737.0000000002 2047654.9999999998
8 1.0 346.91859378037054 40.60698555790418 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 117954.0 302147.0 554526.0 832964.0 1100954.0 1335926.0 1527926.0 1675509.0 1781971.0 1852737.0 1893792.0 1910851.0 1908987.0 1892505.0 1864963.0 1829243.0
9 1.0 138.03894677727996 -87.94305744749441 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 140836.0 353242.0 638174.0 946868.0 1239084.0 1491170.0 1693658.0 1846249.0 1953517.0 2022044.9999999998 2058763.0 2070123.0000000002 2061741.0 2038317.9999999998 2003690.0000000002 1960929.0
10 1.0 285.02101370975925 48.70453473049972 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 102772.0 262919.0 482849.0 726549.0 962511.0 1170955.0 1342856.0 1476545.0 1574526.0 1641244.0 1681723.0 1700828.0 1702924.0 1691751.0 1670424.0 1641485.0
11 1.0 190.40217111104562 -63.549603827932486 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 138118.0 345340.0 623011.0 923933.0 1209149.0 1455675.0 1654209.0 1804327.0 1910358.0 1978608.0 2015761.0 2028058.0000000002 2020953.0 1999021.0 1966006.0 1924913.0
12 1.0 204.49604199381562 -75.68602513438397 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 152844.0 377481.0 674614.0 993022.0 1291702.0 1547261.0 1750875.0 1902924.0 2008552.0 2074770.0 2108818.0 2117353.0 2106128.0 2079931.0000000002 2042649.0 1997380.0
13 1.0 333.214789785358 -73.87145383705104 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 164820.0 403997.0 717657.0 1051138.0 1361597.0 1625202.0 1833473.0 1987445.0 2092947.0 2157596.0 2189110.0 2194512.0 2179818.0 2150003.0 2109082.0 2060241.0
14 1.0 25.5729809512393 30.968605323704594 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 166541.0 407464.0 722838.0 1057645.0 1368947.0 1632962.0 1841316.0 1995145.0 2100365.0 2164652.0 2195767.0 2200759.0 2185663.0 2155462.0 2114176.0 2064994.0
15 1.0 31.366547892554657 -45.83390222648794 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 120485.0 308464.0 565581.0 848621.0 1120357.0 1357952.0 1551491.0 1699714.0 1806136.0 1876384.0 1916608.0 1932648.0 1929668.0 1912035.0 1883349.0 1846520.0
16 1.0 7.278623078517259 -14.302895997582283 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 124333.0 318108.0 582814.0 873751.0 1152546.0 1395773.0 1593373.0 1744194.0 1851980.0 1922614.0 1962484.0 1977633.0 1973389.0 1954249.0 1923908.0 1885347.0
17 1.0 299.74314439725765 10.326382438305046 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 156597.0 372292.0 648709.0 938412.0 1205828.0 1431868.0 1610196.0 1742169.0 1832939.0 1889010.0 1916905.0 1922532.0 1910953.0 1886356.0 1852131.0 1810978.0
18 1.0 280.13643034194615 64.89921128918289 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 101271.0 261440.99999999997 483377.0 731108.0 972478.0 1186897.0 1364673.0 1503694.0 1606235.0 1676659.0 1720006.0 1741214.0 1744739.0 1734426.0 1713485.0 1684550.0
19 1.0 313.2043733688549 40.8679672880391 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 108845.0 277860.0 509063.99999999994 764145.0 1009973.0 1226036.0 1403224.0 1540120.0 1639611.0 1706530.0 1746248.0 1763914.0 1764113.0 1750753.0 1727074.0 1695707.0
20 1.0 352.30260320379506 -41.34097705703137 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 143573.0 359801.0 649286.0 962212.0 1257731.0 1512028.0 1715730.0 1868738.0 1975839.0 2043797.9999999998 2079694.0 2090082.0000000002 2080655.0000000002 2056166.9999999998 2020487.0000000002 1976709.0
21 1.0 287.6970831180205 -66.33309612759703 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 214236.0 500443.0 859661.0 1228658.0 1562323.0 1838101.0 2050020.0 2201630.0 2300840.0 2356816.0 2378377.0 2373289.0 2348054.0 2307954.0 2257185.0 2199033.0
22 1.0 166.13257041105547 -80.03262232418437 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 134846.0 339773.0 616085.0 916829.0 1202767.0 1450512.0 1650437.0 1801914.0 1909161.0 1978443.0 2016438.0 2029404.0 2022816.0000000002 2001274.0 1968544.0 1927652.0
23 1.0 280.99050346312396 -35.712245793430355 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 277697.0 614015.0 1014280.0000000001 1408261.0 1751660.0 2025828.9999999998 2228937.0 2367819.0 2452654.0 2494036.0 2501608.0 2483560.0 2446572.0 2395957.0 2335860.0 2269475.0
24 1.0 42.57879331281596 -42.818733136857915 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 119526.0 305222.0 558684.0 837324.0 1104616.0 1338228.0 1528506.0 1674260.0 1778963.0 1848143.0 1887837.0 1903771.0 1901009.0 1883836.0 1855784.0 1819708.0
25 1.0 230.3715676779086 -7.894697975913658 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 164783.0 389018.0 675148.0 974447.0 1250579.0 1484078.0 1668480.0 1805163.0 1899389.0 1957813.0 1987124.0 1993391.0 1981821.0 1956733.0 1921627.0 1879294.0
26 1.0 51.607183467256704 32.990640398582485 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 233372.0 535283.0 907892.0 1285682.0 1623618.0 1900192.0 2110602.0 2259346.0 2355005.0 2407181.0 2424955.0 2416243.0 2387625.0 2344409.0 2290800.0 2230070.0
27 1.0 340.0808101378502 35.21258021499429 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 114657.0 293911.0 539675.0 810985.0 1072307.0 1301651.0 1489289.0 1633773.0 1738266.0 1808012.0 1848805.0 1866187.0 1865081.0 1849671.0 1823416.0 1789122.0
28 1.0 187.8653958300258 -38.96660761521 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 114924.0 293017.0 536901.0 806419.0 1066584.0 1295545.0 1483464.0 1628683.0 1734164.0 1804991.0 1846852.0 1865223.0 1864994.0 1850336.0 1824711.0 1790932.0
29 1.0 149.2782983965885 -21.61314793797831 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 97276.0 249866.0 460702.0 695794.0 924871.0 1128559.0 1297713.0 1430304.0 1528429.0 1596164.0 1638230.0 1659267.0 1663473.0 1654476.0 1635311.0 1608472.0
0 1.0 95.24002035766571 -57.39282688735745 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 108478.0 278027.0 510771.0 768224.0 1016856.0 1235770.0 1415582.0 1554721.0 1656014.0 1724296.0 1764973.0 1783245.0 1783755.0 1770464.0 1746661.0 1715022.0
1 1.0 278.724128196318 51.93819221517336 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 100664.0 258368.0 475672.0 717150.0 951559.0 1159134.0 1330742.0 1464571.0 1562988.0 1630328.0 1671530.0 1691400.0 1694262.0 1683828.0 1663199.0 1634909.0
2 1.0 164.21411959795748 -79.76734624201674 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 133908.0 337713.0 612767.0 912374.0 1197429.0 1444574.0 1644151.0 1795482.0 1902734.0 1972128.0 2010308.0000000002 2023501.0 2017166.0 1995889.0 1963426.0 1922798.0
3 1.0 204.63622159271347 35.459503510497726 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 90098.0 235053.0 438694.0 669028.0 896319.0 1100774.0 1272483.0 1408671.0 1510846.0 1582676.0 1628630.0 1653209.0 1660550.0 1654266.0 1637411.0 1612511.0
4 1.0 6.764328157087851 50.1651712693986 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 140229.0 352461.0 637593.0 946785.0 1239630.0 1492333.0 1695345.0 1848336.0 1955884.0 2024582.0 2061386.0000000002 2072763.9999999998 2064352.0 2040865.0000000002 2006149.0000000002 1963287.0
5 1.0 222.34877894731574 49.93336113277556 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 92590.0 240702.0 447837.0 681129.0 910421.0 1115887.0 1287787.0 1423570.0 1524957.0 1595782.0 1640635.0 1664099.0 1670361.0 1663063.0 1645275.0 1619527.0
6 1.0 220.3544601800717 -43.303938417836115 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 184887.0 436942.0 757823.0 1092015.0 1398474.0 1655605.0 1856646.0 2003674.0000000002 2103039.0 2162537.0 2189884.0 2192005.0 2174791.0 2143085.0 2100782.0 2050962.0000000002
7 1.0 222.0962388749125 -22.713635172138936 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 169765.0 402437.0 700152.0 1011988.0000000001 1299773.0 1542999.0 1734829.0 1876696.0 1974132.0 2034139.0000000002 2063750.0000000002 2069345.0000000002 2056388.9999999998 2029411.0 1992073.0 1947294.0
8 1.0 339.7493082652647 15.76793433535002 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 119688.0 304886.0 557141.0 834036.0 1099357.0 1331046.0 1519626.0 1663988.0 1767629.0 1836056.0 1875268.0 1890948.0 1888116.0 1871017.0 1843148.0 1807337.0
9 1.0 245.45530767725404 -40.892057563595934 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 247782.0 558059.0 934783.0 1312162.0 1646568.0 1918093.0 2123105.0 2266798.0 2358074.0 2406635.0 2421537.0 2410611.0 2380335.0 2335919.0 2281473.0 2220196.0
10 1.0 129.42284420656296 -23.246496140780025 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 111513.0 279293.0 505461.99999999994 752588.0 989211.0 1196258.0 1365505.0 1495930.0 1590484.0 1653886.0 1691309.0 1707689.0 1707405.0 1694188.0 1671127.0 1640731.0
11 1.0 157.33150336776293 -54.530229566584865 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 105452.0 271879.0 502210.99999999994 759007.0 1008860.0000000001 1230427.0 1413716.0 1556624.0 1661596.0 1733234.0 1776829.0 1797542.0 1800028.0 1788287.0 1765655.0 1734863.0
12 1.0 251.14723053381536 -7.225940923918671 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 211314.0 477204.0 801696.0 1128762.0 1420726.0 1659929.0 1842633.0 1972773.0 2057615.0000000002 2105246.0 2123310.0 2118479.0 2096317.0 2061332.0000000002 2017108.0 1966453.0
13 1.0 21.68116978653714 -81.96978577425946 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 139658.0 351204.0 635575.0 944097.0 1236444.0 1488836.0 1691698.0 1844665.0 1952277.0 2021100.0000000002 2058064.0 2069621.9999999998 2061398.0 2038098.9999999998 2003566.9999999998 1960879.0
14 1.0 240.03601756044037 53.96325922271123 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 94549.0 244919.0 454327.0 689278.0 919397.0 1124930.0 1296333.0 1431263.0 1531609.0 1601328.0 1645091.0 1667526.0 1672848.0 1664709.0 1646180.0 1619786.0
15 1.0 241.4296330625374 -76.1478395424061 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 176088.0 425311.0 748065.0 1088040.0 1402217.0 1667274.0 1875390.0 2028174.0 2131888.0 2194439.0 2223740.0 2226933.0 2210104.0 2178266.0 2135453.0 2084855.9999999998
16 1.0 75.73772198658273 3.3903267896746883 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 225536.0 508294.0 852010.0 1196808.0 1502881.0 1751967.0 1940633.0 2073494.9999999998 2158580.0 2204661.0 2219946.0 2211544.0 2185342.0 2146085.0 2097519.0 2042565.9999999998
17 1.0 46.41346715574719 -34.7741820818647 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 123692.0 313446.0 570586.0 851650.0 1119965.0 1353445.0 1542796.0 1687155.0 1790245.0 1857762.0 1895849.0 1910294.0 1906188.0 1887827.0 1858738.0 1821769.0
18 1.0 113.55420633270619 13.957730789647584 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 215720.0 484555.0 810782.0 1137986.0 1428749.0 1665883.0 1846091.0 1973632.0 2055978.9999999998 2101340.0 2117413.0 2110886.0 2087313.0 2051183.0 2006049.0 1954693.0
19 1.0 130.93587753934415 82.69800135001651 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 145458.0 359620.0 643759.0 949401.0 1237356.0 1484956.0 1683360.0 1832569.0 1937232.0 2003884.0000000002 2039356.9999999998 2049985.0 2041274.0 2017831.0000000002 1983412.0 1941025.0
20 1.0 205.27083735043666 26.20264400208069 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 90468.0 235668.0 439401.0 669628.0 896657.0 1100767.0 1272109.0 1407952.0 1509825.0 1581406.0 1627164.0 1651595.0 1658830.0 1652475.0 1635577.0 1610655.0
21 1.0 157.89654484643532 -83.63476156401164 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 136732.0 344102.0 623285.0 926714.0 1214796.0 1464037.0 1664853.0 1816724.0 1923988.0 1993017.0 2030579.0 2042996.0 2035794.0 2013607.0 1980228.0 1938696.0
22 1.0 355.8145817013214 -12.527560888548976 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 126429.00000000001 322242.0 588807.0 881002.0 1160394.0 1403687.0 1600997.0 1751325.0 1858528.0 1928558.0 1967847.0 1982461.0 1977736.0 1958169.0 1927455.0 1888568.0
23 1.0 36.736131869290105 1.803033417285036 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 158650.0 388583.0 690117.0 1010942.0 1310043.0 1564537.0 1766194.0 1915882.0 2019076.0 2082986.0 2114955.0 2121679.0 2108914.0 2081430.0 2043086.0000000002 1996954.0
24 1.0 75.19563219414049 6.511949046621353 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 234336.0 525737.0 878257.0 1230421.0 1541828.0 1794263.0 1984614.0 2117888.0 2202465.0 2247409.0 2261153.0 2250971.0 2222870.0 2181675.0 2131191.0 2074374.0000000002
25 1.0 58.07142643859865 32.65065190869082 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 248747.0 563454.0 947246.0 1332694.0 1674685.0 1952449.0 2162066.0 2308784.0 2401736.0 2450896.0 2465584.0 2453859.0 2422379.0 2376496.0 2320425.0 2257443.0
