idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15841.000000000002 45574.0 90693.0 144533.0 199782.0 251016.00000000003 295162.0 331027.0 358636.0 378684.0 392162.0 400131.0 403602.0 403476.0 400528.0 395405.0
19 1.0 313.2043733688549 40.8679672880391 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19754.0 54446.0 105121.0 163836.0 222661.0 276094.0 321260.0 357250.0 384359.0 403503.0 415836.0 422540.0 424702.0 423277.0 419071.0 412751.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 31645.0 79979.0 145603.0 217565.0 286510.0 346717.0 395718.0 433211.0 460097.0 477806.0 487899.0 491858.0 490994.0 486416.0 479037.0 469597.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 20941.0 53493.0 98685.0 149519.0 199596.0 244681.0 282654.0 312915.0 335780.0 352027.0 362610.0 368494.0 370568.0 369613.0 366293.0 361158.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9630.0 29563.0 61843.0 102517.0 146274.0 188627.0 226649.0 258857.99999999997 284826.0 304777.0 319284.0 329069.0 334875.0 337403.0 337280.0 335049.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 30189.0 69623.0 119155.0 170540.0 217801.0 257798.00000000003 289520.0 313224.0 329785.0 340303.0 345879.0 347518.0 346082.0 342293.0 336737.0 329887.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9460.0 29197.0 61355.0 102083.0 146085.0 188828.0 227315.0 260006.00000000003 286428.0 306781.0 321628.0 331685.0 337700.0 340381.0 340363.0 338194.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8240.0 24066.0 48777.0 79231.0 111583.0 142712.0 170631.0 194353.0 213608.0 228562.0 239618.0 247274.0 252047.00000000003 254426.0 254849.0 253699.0
26 1.0 51.607183467256704 32.990640398582485 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12047.0 33307.0 64826.99999999999 102069.0 140238.0 175806.0 206749.0 232246.0 252257.0 267185.0 277639.0 284290.0 287788.0 288724.0 287613.0 284892.0
27 1.0 340.0808101378502 35.21258021499429 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19488.0 54646.0 106666.0 167431.0 228617.0 284359.0 331550.0 369172.0 397499.0 417476.0 430315.0 437252.0 439437.0 437871.0 433405.0 426737.0
28 1.0 187.8653958300258 -38.96660761521 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8342.0 26047.0 55213.0 92505.0 133144.0 172946.0 209081.0 240042.0 265311.0 285004.0 299590.0 309700.0 316005.0 319147.0 319710.0 318203.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 20001.0 53974.0 103119.0 159888.0 216791.0 268606.0 312570.0 347772.0 374450.0 393445.0 405842.0 412757.0 415231.0 414181.0 410384.0 404488.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8337.0 26155.0 55593.0 93282.0 134369.0 174604.0 211111.0 242361.0 267833.0 287652.0 302298.0 312414.0 318683.0 321760.0 322236.0 320629.0
1 1.0 278.724128196318 51.93819221517336 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15480.0 44119.0 87290.0 138608.0 191164.0 239868.0 281848.0 315995.0 342337.0 361529.0 374503.0 382256.0 385738.0 385797.0 383165.0 378450.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9575.0 29434.0 61633.0 102242.0 145958.0 188297.0 226323.0 258550.0 284544.0 304524.0 319061.0 328875.0 334708.0 337261.0 337161.0 334949.0
3 1.0 204.63622159271347 35.459503510497726 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 17335.0 49515.0 97992.0 155453.0 214038.0 268009.0 314190.0 351417.0 379805.0 400162.0 413588.0 421239.0 424203.0 423443.0 419779.0 413894.0
4 1.0 6.764328157087851 50.1651712693986 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14527.0 41791.0 83255.0 132900.0 184062.0 231745.0 273070.0 306874.0 333117.0 352389.0 365566.0 373602.0 377415.0 377832.0 375566.0 371218.0
5 1.0 222.34877894731574 49.93336113277556 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15820.0 45541.0 90714.0 144707.0 200198.0 251722.99999999997 296171.0 332317.0 360170.0 380415.0 394043.0 402119.0 405659.0 405570.0 402632.0 397498.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8250.0 24617.0 50653.0 83174.0 118063.0 151877.0 182366.0 208377.0 229554.0 246044.0 258263.00000000003 266747.0 272059.0 274734.0 275254.0 274041.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7702.0 22967.0 47253.0 77618.0 110251.0 141955.0 170627.0 195178.0 215256.0 230975.0 242707.0 250940.0 256187.0 258942.99999999997 259655.00000000003 258716.99999999997
8 1.0 339.7493082652647 15.76793433535002 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 28418.0 74446.0 138562.0 210035.0 279280.0 340247.0 390199.0 428664.0 456450.0 474948.0 485708.0 490219.0 489805.0 485588.0 478499.0 469288.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11754.0 31848.0 61349.0 96086.0 131691.0 164942.0 193971.0 218002.0 236972.0 251230.0 261321.00000000003 267853.0 271422.0 272571.0 271778.0 269449.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19192.0 50552.0 95225.0 146419.0 197565.0 244131.0 283726.0 315563.0 339846.0 357301.0 368871.0 375529.0 378189.0 377656.0 374620.0 369655.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8763.0 27542.0 58578.0 98280.0 141493.0 183715.0 221920.0 254517.0 280982.0 301470.0 316509.0 326793.0 333051.0 335980.0 336207.0 334275.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11440.0 30863.0 59194.0 92346.0 126135.0 157524.0 184792.0 207252.0 224889.0 238062.0 247309.0 253215.00000000003 256351.0 257232.00000000003 256309.99999999997 253968.00000000003
13 1.0 21.68116978653714 -81.96978577425946 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12624.0 37130.0 75312.0 121980.0 170935.0 217286.0 258054.0 291896.0 318590.0 338574.0 352609.0 361569.0 366316.0 367642.0 366240.0 362698.0
14 1.0 240.03601756044037 53.96325922271123 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14867.0 42902.0 85642.0 136893.0 189755.0 239036.0 281744.0 316663.0 343748.0 363612.0 377163.0 385394.0 389257.0 389611.0 387194.0 382631.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12183.0 34980.0 69953.0 112343.0 156640.0 198547.0 235457.0 266191.0 290550.0 308913.0 321943.0 330405.0 335060.0 336609.0 335666.0 332758.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11380.0 30572.0 58512.0 91195.0 124518.0 155504.0 182462.0 204707.0 222216.0 235334.0 244581.0 250529.99999999997 253735.0 254704.0 253879.00000000003 251637.99999999997
17 1.0 46.41346715574719 -34.7741820818647 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8485.0 26192.0 55134.0 91963.0 131987.0 171129.0 206643.0 237072.0 261915.99999999997 281295.0 295667.0 305649.0 311896.0 315036.0 315640.0 314206.0
18 1.0 113.55420633270619 13.957730789647584 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 37491.0 84664.0 142460.0 201034.0 253670.0 297137.0 330665.0 354863.0 370962.0 380363.0 384404.0 384267.0 380942.0 375237.0 367798.0 359133.0
19 1.0 130.93587753934415 82.69800135001651 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 22869.0 61034.0 115279.0 176866.0 237585.0 291992.0 337411.0 373147.0 399677.0 418052.0 429524.0 435336.0 436616.0 434344.0 429338.0 422273.0
20 1.0 205.27083735043666 26.20264400208069 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14973.0 43479.0 87199.0 139843.0 194285.0 245112.0 289180.0 325199.0 353108.0 373535.0 387424.0 395808.0 399677.0 399923.0 397316.0 392502.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10113.0 30808.0 64089.99999999999 105791.0 150445.0 193491.0 231990.0 264483.0 290577.0 310535.0 324961.0 334603.0 340226.0 342546.0 342202.0 339744.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 29578.0 77164.0 143186.0 216529.0 287348.0 349490.0 400216.0 439109.0 467045.0 485485.0 496040.0 500244.0 499459.0 494835.0 487320.0 477680.0
23 1.0 36.736131869290105 1.803033417285036 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9034.0 26819.0 54941.0 89898.0 127257.00000000001 163356.0 195824.0 223462.0 245915.0 263354.0 276235.0 285134.0 290656.0 293371.0 293797.0 292382.0
24 1.0 75.19563219414049 6.511949046621353 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11820.0 31496.000000000004 59935.0 93012.0 126580.0 157668.0 184614.0 206771.0 224145.0 237105.0 246186.0 251971.0 255022.00000000003 255848.00000000003 254892.99999999997 252533.99999999997
25 1.0 58.07142643859865 32.65065190869082 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12804.0 34695.0 66621.0 103893.0 141737.0 176728.0 206961.0 231710.0 251002.99999999997 265284.0 275182.0 281374.0 284508.0 285167.0 283855.0 281000.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9576.0 27221.0 54189.0 86905.0 121234.0 153922.0 182961.0 207405.0 227048.0 242124.0 253099.00000000003 260523.99999999997 264961.0 266930.0 266898.0 265267.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8651.0 27214.0 57919.0 97234.0 140063.0 181946.0 219879.0 252274.0 278604.0 299014.0 314023.0 324312.0 330603.0 333585.0 333878.0 332023.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16275.000000000002 46573.0 92450.0 147147.0 203249.0 255253.0 300039.0 336397.0 364356.0 384623.0 398212.0 406204.0 409629.0 409406.0 406321.0 401035.0
29 1.0 87.99321312057698 82.1530301032708 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21660.0 58042.0 109986.0 169204.0 227816.0 280541.0 324739.0 359678.0 385767.0 403986.0 415516.0 421544.0 423153.0 421283.0 416728.0 410140.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8983.0 28028.0 59330.0 99222.0 142528.0 184758.0 222912.0 255421.99999999997 281783.0 302163.0 317099.0 327287.0 333460.0 336315.0 336476.0 334489.0
1 1.0 39.73505081914985 72.71711188708267 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 18012.0 49422.0 95270.0 148480.0 201963.0 250759.0 292237.0 325519.0 350816.0 368906.0 380803.0 387547.0 390113.0 389356.0 386006.0 380669.0
2 1.0 236.27865220749842 7.885071013918747 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9327.0 26912.0 54021.0 87062.0 121817.0 154959.0 184426.0 209246.0 229201.0 244527.0 255693.0 263258.0 267791.0 269821.0 269819.0 268194.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7905.000000000001 23554.0 48423.0 79489.0 112852.0 145241.0 174511.0 199551.0 220004.0 235994.0 247905.0 256240.00000000003 261527.99999999997 264277.0 264946.0 263939.0
4 1.0 70.76965020481926 68.76745384138013 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21276.0 55683.0 104002.0 158538.0 212195.0 260301.99999999997 300569.0 332397.0 356191.0 372848.0 383443.0 389046.0 390633.0 389052.0 385020.0 379124.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 31260.999999999996 75210.0 132752.0 194470.0 252836.99999999997 303464.0 344568.0 376052.0 398725.0 413786.0 422521.0 426142.0 425719.0 422163.0 416223.0 408510.0
6 1.0 295.55756274525663 40.350174590077785 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 18433.0 50615.0 97587.0 152079.0 206811.0 256701.0 299060.0 333001.0 358753.0 377123.0 389156.0 395924.0 398426.0 397540.0 394015.0 388469.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9355.0 28372.0 58985.0 97499.0 138981.0 179248.0 215545.0 246451.0 271525.0 290942.0 305211.0 314990.0 320964.0 323788.0 324050.0 322262.0
8 1.0 301.6601666995694 72.7279907221724 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16431.0 47112.0 93510.0 148711.0 205199.0 257440.0 302327.0 338682.0 366566.0 386715.0 400162.0 408003.0 411277.0 410909.0 407688.0 402276.0
9 1.0 34.59542684182671 34.20450363442093 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11669.0 33329.0 66270.0 105884.0 147008.0 185699.0 219620.0 247754.0 269972.0 286658.0 298445.0 306049.0 310174.0 311465.0 310487.0 307721.0
10 1.0 351.5254074048225 35.931969765093015 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 17049.0 48742.0 96534.0 153246.0 211135.0 264534.0 310290.0 347232.0 375459.0 395753.0 409191.0 416910.0 419980.0 419352.0 415837.0 410110.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11684.0 35341.0 73010.0 119727.0 169232.0 216445.0 258195.99999999997 293003.0 320563.0 341275.0 355892.0 365296.0 370365.0 371909.0 370640.0 367163.0
12 1.0 351.6339917485214 46.22015569264005 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15812.0 45490.0 90544.0 144335.0 199569.0 250821.00000000003 295010.0 330935.0 358610.0 378724.0 392263.0 400287.0 403805.0 403718.0 400800.0 395700.0
13 1.0 217.74438710821656 24.490989980485438 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11719.0 34452.0 69917.0 113391.0 159185.0 202767.0 241333.0 273577.0 299231.0 318649.0 332500.0 341569.0 346643.0 348450.0 347635.0 344748.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19840.0 49047.0 88504.0 132049.0 174365.0 212085.0 243612.0 268579.0 287332.0 300567.0 309103.0 313753.0 315258.0 314268.0 311331.0 306901.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16707.0 47315.0 93316.0 147898.0 203707.0 255326.0 299711.0 335699.0 363341.0 383354.0 396747.0 404597.0 407925.0 407641.0 404526.0 399232.0
16 1.0 101.81050652750744 53.35046541311971 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 32050.000000000004 75811.0 132047.0 191388.0 246689.0 293999.0 331881.0 360459.0 380652.0 393694.0 400854.0 403305.0 402066.0 397993.0 391784.0 384004.0
17 1.0 43.270762036740805 82.64998854634004 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19496.0 53434.0 102826.0 159948.0 217136.0 269084.0 313024.0 348078.0 374530.0 393260.0 405384.0 412038.0 414275.0 413018.0 409046.0 403007.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21274.0 52176.0 93593.0 139000.0 182871.0 221769.0 254110.99999999997 279579.0 298581.0 311871.0 320317.0 324772.0 326009.0 324702.0 321415.0 316618.0
19 1.0 42.74197882352786 16.377149758263286 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9550.0 27607.0 55469.0 89436.0 125166.0 159226.0 189493.0 214965.0 235419.0 251100.0 262494.0 270180.0 274745.0 276736.0 276640.0 274880.0
20 1.0 114.47394458183138 64.39007595483983 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 31587.999999999996 77002.0 136858.0 201175.0 261932.0 314470.0 356928.0 389247.0 412324.0 427457.0 436020.0 439301.0 438429.0 434356.0 427866.0 419591.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 30370.0 75747.0 136932.0 203883.0 268088.0 324332.0 370334.0 405779.0 431449.0 448617.0 458694.0 463025.0 462809.0 459068.0 452648.0 444236.0
22 1.0 23.09309868556237 81.3374058298925 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 18555.0 51398.0 99636.0 155806.0 212348.0 263949.0 307781.0 342901.0 369533.0 388511.0 400917.0 407866.0 410396.0 409421.0 405717.0 399926.0
23 1.0 249.28996297320714 13.63520916807704 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11069.0 30991.0 60869.0 96497.0 133294.0 167816.0 198039.0 223098.0 242899.0 257791.0 268337.0 275173.0 278919.0 280146.0 279352.0 276963.0
24 1.0 203.97652351436705 57.738081726236686 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21280.0 58961.0 114062.0 177800.0 241432.0 298944.0 347251.0 385438.0 413903.0 433706.0 446155.0 452561.0 454127.0 451898.0 446751.0 439405.0
