idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 130.93587753934415 82.69800135001651 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18839.0 52709.0 102882.0 161676.0 221148.0 275641.0 322093.0 359438.0 387859.0 408204.0 421593.0 429195.0 432100.0 431274.0 427535.0 421568.0
20 1.0 205.27083735043666 26.20264400208069 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 44081.0 106935.0 188854.0 275687.0 356436.0 425002.0 479227.0 519385.0 546978.0 563968.0 572346.0 573925.0 570261.0 562643.0 552112.0 539498.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9437.0 29525.0 62597.0 104785.0 150605.0 195297.0 235677.0 270083.0 297981.0 319547.0 335351.0 346130.0 352660.0 355679.0 355848.0 353746.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 54113.0 120774.0 201321.0 281915.0 353447.0 411765.0 456103.0 487523.0 507866.00000000006 519140.00000000006 523231.0 521771.0 516119.0 507370.0 496396.0 483877.0
23 1.0 36.736131869290105 1.803033417285036 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 32035.0 83268.0 154102.0 232567.0 308146.0 374316.0 428206.0 469421.0 498931.0 518317.0 529311.0 533559.0 532514.0 527403.0 519236.00000000006 508827.99999999994
24 1.0 75.19563219414049 6.511949046621353 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10343.0 30632.0 62636.0 102319.0 144612.0 185349.0 221852.0 252786.0 277779.0 297056.0 311158.0 320763.0 326567.0 329230.0 329342.0 327414.0
25 1.0 58.07142643859865 32.65065190869082 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 15197.0 43891.0 87779.0 140618.0 195346.0 246586.0 291186.0 327822.0 356389.0 377477.0 391997.0 400961.0 405348.0 406042.0 403813.0 399309.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10077.0 31019.0 65067.0 108125.0 154594.0 199696.0 240283.0 274738.0 302573.0 324004.0 339628.0 350202.0 356516.0 359317.0 359274.0 356966.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9500.0 29673.0 62844.0 105125.0 151018.0 195760.0 236172.0 270594.0 298494.0 320055.0 335846.0 346610.0 353121.0 356120.0 356269.0 354145.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 34275.0 81169.0 141686.0 205880.0 266052.0 317852.0 359619.0 391386.0 414073.0 428966.0 437410.0 440662.0 439825.0 435826.0 429433.0 421264.0
29 1.0 87.99321312057698 82.1530301032708 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17947.0 50683.0 99579.0 157245.0 215883.0 269855.0 316055.0 353356.0 381879.0 402424.0 416072.0 423965.0 427175.0 426654.0 423214.0 417533.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12777.0 38393.0 78953.0 129048.0 181961.0 232288.0 276688.0 313619.0 342791.0 364653.0 380023.0 389850.0 395074.0 396561.0 395070.0 391244.0
1 1.0 39.73505081914985 72.71711188708267 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17230.0 49248.0 97566.0 154985.0 213714.0 268026.0 314708.0 352542.0 381591.0 402616.0 416685.0 424930.0 428428.0 428135.0 424872.0 419323.0
2 1.0 236.27865220749842 7.885071013918747 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17838.0 51096.0 101382.0 161185.0 222341.0 278840.0 327320.0 366514.0 396503.0 418102.0 432440.0 440717.0 444064.0 443484.0 439838.0 433841.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 21114.0 58976.0 114846.0 179979.0 245455.0 305013.0 355355.0 395417.0 425517.0 446683.0 460219.0 467459.0 469632.0 467813.0 462911.0 455673.0
4 1.0 70.76965020481926 68.76745384138013 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 16497.0 46895.0 92621.0 146893.0 202413.0 253819.00000000003 298096.0 334090.0 361839.0 382042.0 395685.0 403821.0 407455.0 407481.0 404669.0 399665.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18543.0 46083.0 83499.0 124997.0 165509.0 201781.0 232239.0 256483.00000000003 274807.0 287852.0 296382.0 301164.0 302905.0 302222.0 299640.0 295597.0
6 1.0 295.55756274525663 40.350174590077785 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 15574.0 43338.0 84495.0 132938.0 182281.0 227895.0 267201.0 299221.0 324002.0 342153.0 354531.0 362049.0 365580.0 365905.0 363694.0 359514.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 33558.0 85644.0 156765.0 234949.0 309899.0 375310.0 428464.0 469039.0 498035.0 517031.0 527744.0 531801.0 530637.0 525464.0 517275.99999999994 506878.00000000006
8 1.0 301.6601666995694 72.7279907221724 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17525.0 50072.0 99155.0 157438.0 216996.0 272020.0 319261.0 357498.0 386807.0 407972.0 422085.0 430302.0 433716.0 433300.0 429886.0 424169.0
9 1.0 34.59542684182671 34.20450363442093 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 23544.0 64792.0 124733.0 193721.0 262296.0 324033.0 375688.0 416354.0 446518.0 467362.0 480316.0 486809.0 488141.0 485436.0 479636.0 471512.0
10 1.0 351.5254074048225 35.931969765093015 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 31866.0 79901.0 144662.0 215350.0 282894.0 341820.0 389796.0 426572.0 453035.0 470577.0 480706.0 484853.0 484285.0 480074.0 473105.0 464095.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 25321.0 63825.99999999999 116560.0 175196.0 232361.0 283317.0 325804.0 359287.0 384247.0 401659.0 412667.0 418402.0 419897.0 418046.0 413604.0 407193.0
12 1.0 351.6339917485214 46.22015569264005 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 25614.0 67665.0 126894.0 193668.0 259116.0 317459.0 365922.0 403853.0 431836.0 451052.0 462874.0 468655.0 469616.0 466811.0 461117.0 453256.0
13 1.0 217.74438710821656 24.490989980485438 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 34260.0 87972.0 161422.0 242086.0 319229.0 386334.0 440643.0 481890.0 511166.0 530145.0 540630.0 544315.0 542687.0 536995.0 528262.0 517313.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 8541.0 25854.0 53719.0 88813.0 126694.0 163578.0 196956.0 225515.0 248824.0 267012.0 280519.0 289921.0 295831.0 298833.0 299459.0 298172.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18946.0 51587.0 99290.0 154910.0 211152.0 262809.0 307031.0 342790.0 370213.0 390047.0 403311.0 411074.0 414349.0 414035.0 410902.0 405596.0
16 1.0 101.81050652750744 53.35046541311971 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 15703.000000000002 43265.0 83818.0 131308.0 179508.0 223948.0 262162.0 293235.0 317238.0 334782.0 346710.0 353917.0 357257.0 357488.0 355264.0 351135.0
17 1.0 43.270762036740805 82.64998854634004 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17638.0 50207.0 99171.0 157183.0 216373.0 270993.0 317846.0 355742.0 384771.0 405722.0 419679.0 427792.0 431145.0 430704.0 427293.0 421599.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9407.0 26856.0 53604.0 86129.0 120327.0 152957.0 182004.0 206511.0 226251.0 241447.0 252548.0 260100.0 264654.0 266732.0 266795.0 265246.0
19 1.0 42.74197882352786 16.377149758263286 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 23885.0 65594.0 126092.00000000001 195612.0 264624.0 326675.0 378528.0 419291.0 449476.0 470285.0 483166.0 489560.0 490778.0 487950.0 482026.0 473778.0
20 1.0 114.47394458183138 64.39007595483983 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18302.0 49892.0 95830.0 149062.0 202560.0 251411.0 293001.0 326451.0 351957.0 370282.0 382421.0 389405.0 392197.0 391649.0 388487.0 383314.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 30401.0 70696.0 121829.0 175383.0 225085.0 267525.0 301500.0 327159.0 345336.0 357132.0 363677.0 366010.0 365037.0 361519.0 356078.0 349218.0
22 1.0 23.09309868556237 81.3374058298925 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17596.0 50208.0 99333.0 157614.0 217133.0 272092.0 319257.0 357417.0 386654.0 407757.0 421817.0 429991.0 433371.0 432930.0 429497.0 423767.0
23 1.0 249.28996297320714 13.63520916807704 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13381.0 39173.0 79235.0 128133.0 179414.0 227992.0 270759.0 306309.0 334398.0 355473.0 370320.0 379845.0 384947.0 386451.0 385081.0 381454.0
24 1.0 203.97652351436705 57.738081726236686 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 29073.0 75763.0 140639.0 212934.0 283048.0 344912.0 395755.0 435071.0 463639.0 482830.0 494185.0 499189.0 499169.0 495256.0 488387.0 479322.0
25 1.0 95.54021673820034 73.5918693142929 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17517.0 49115.0 96084.0 151336.0 207457.0 259106.99999999997 303352.0 339124.0 366536.0 386341.0 399564.0 407284.0 410520.0 410176.0 407024.0 401713.0
