idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3723.0 11961.0 25815.0 43767.0 63502.0 82942.0 100660.0 115877.0 128315.00000000001 138017.0 145207.0 150191.0 153300.0 154850.0 155130.0 154392.0
1 1.0 257.468171894071 49.328519885754986 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3234.0 10269.0 22026.0 37246.0 54022.0 70636.0 85892.0 99123.0 110068.0 118735.0 125288.00000000001 129964.0 133029.0 134740.0 135334.0 135024.0
2 1.0 216.99481538579178 -30.033872634844457 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 20323.0 46998.0 80250.0 114311.0 145119.0 170660.0 190400.0 204656.0 214131.0 219643.0 221983.0 221850.0 219831.0 216407.0 211961.0 206798.0
3 1.0 196.15794587888288 -75.40174980216058 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 12228.0 32495.999999999996 61114.0 93369.0 124915.0 152931.0 176082.0 194076.0 207225.0 216125.0 221462.0 223903.0 224049.0 222411.0 219418.0 215416.0
4 1.0 152.5157277620057 -16.69658914551468 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7498.0 21578.0 42975.0 68545.0 94816.0 119202.0 140231.0 157324.0 170486.0 180047.0 186474.0 190275.0 191929.0 191868.0 190461.0 188016.0
5 1.0 232.5218807039962 -48.19785440923031 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 17917.0 42753.0 74712.0 108340.0 139503.0 165953.0 186916.0 202517.0 213332.0 220101.0 223574.0 224434.0 223266.0 220560.0 216711.0 212034.0
6 1.0 157.5313960545693 -66.15222574356306 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 11234.0 30489.0 58146.0 89702.0 120853.0 148730.0 171926.0 190080.0 203453.0 212607.0 218204.0 220899.0 221285.0 219871.0 217083.0 213267.0
7 1.0 321.03828028154874 -80.38310727837145 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7430.0 21644.0 43380.0 69423.0 96199.0 121041.0 142438.0 159801.0 173142.0 182802.0 189267.0 193058.0 194669.0 194541.0 193049.0 190511.0
8 1.0 346.91859378037054 40.60698555790418 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 15078.0 38573.0 70660.0 105906.0 139650.0 169052.0 192898.0 211058.0 223995.0 232430.0 237144.0 238872.0 238262.0 235859.0 232112.0 227382.0
9 1.0 138.03894677727996 -87.94305744749441 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8231.0 23615.0 46813.0 74295.0 102276.0 128011.00000000001 149989.0 167666.0 181110.0 190718.0 197021.0 200576.0 201904.0 201467.0 199655.0 196794.0
10 1.0 285.02101370975925 48.70453473049972 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3976.9999999999995 12510.0 26617.0 44683.0 64380.00000000001 83668.0 101168.0 116147.0 128355.0 137850.0 144863.0 149704.0 152699.0 154164.0 154381.0 153600.0
