idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9495.0 28448.0 58250.0 94825.0 133253.0 169648.0 201648.0 228195.0 249116.0 264763.0 275738.0 282733.0 286426.0 287442.0 286323.0 283532.0
1 1.0 257.468171894071 49.328519885754986 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 11399.0 33638.0 68047.0 109663.0 152796.0 193106.0 228072.0 256655.00000000003 278803.0 295013.0 306037.0 312694.0 315772.0 315979.0 313926.0 310125.0
2 1.0 216.99481538579178 -30.033872634844457 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 38436.0 88035.0 149519.0 212344.0 269138.0 316252.0 352724.0 379130.0 396753.0 407085.0 411571.0 411488.0 407917.0 401739.0 393661.0 384239.0
3 1.0 196.15794587888288 -75.40174980216058 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10524.0 31242.0 63552.0 102927.0 144034.0 182724.0 216526.0 244369.0 266134.0 282241.0 293371.0 300284.0 303720.0 304351.0 302760.0 299440.0
4 1.0 152.5157277620057 -16.69658914551468 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8092.999999999999 22660.0 44625.0 70993.0 98417.0 124329.0 147181.0 166275.0 181495.0 193063.0 201374.0 206886.0 210053.0 211296.0 210988.0 209447.0
5 1.0 232.5218807039962 -48.19785440923031 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 25302.0 63912.0 116237.0 173498.0 228242.0 275949.0 314691.0 344264.0 365407.0 379271.0 387107.0 390095.0 389276.0 385531.0 379583.0 372017.0
6 1.0 157.5313960545693 -66.15222574356306 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9613.0 28559.0 58222.0 94557.0 132710.0 168850.0 200646.0 227045.0 247877.0 263482.0 274453.0 281472.0 285209.0 286282.0 285229.0 282509.0
7 1.0 321.03828028154874 -80.38310727837145 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7002.0 22261.0 47563.0 79915.0 115055.0 149287.0 180158.0 206396.0 227606.0 243942.0 255855.0 263922.0 268744.0 270893.0 270878.0 269142.0
8 1.0 346.91859378037054 40.60698555790418 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 17174.0 43864.0 80704.0 121832.0 162010.0 197864.0 227780.0 251371.0 268974.0 281272.0 289070.0 293163.0 294277.0 293040.0 289981.0 285537.0
9 1.0 138.03894677727996 -87.94305744749441 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7604.0 23984.0 50915.0 85096.0 121966.0 157650.0 189622.0 216614.0 238274.0 254809.99999999997 266729.0 274658.0 279240.0 281077.0 280706.0 278588.0
10 1.0 285.02101370975925 48.70453473049972 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9819.0 29484.0 60433.0 98408.0 138271.0 175971.0 209056.0 236437.0 257951.0 273977.0 285155.0 292209.0 295853.0 296737.0 295427.0 292403.0
11 1.0 190.40217111104562 -63.549603827932486 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14364.0 39471.0 76292.0 119234.0 162592.0 202315.0 236212.0 263514.0 284349.0 299321.0 309235.0 314930.0 317194.0 316723.0 314114.0 309863.0
12 1.0 204.49604199381562 -75.68602513438397 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10644.0 31590.0 64237.0 103995.0 145468.0 184471.0 218515.0 246530.0 268402.0 284564.0 295707.0 302602.0 305996.0 306569.0 304910.0 301514.0
13 1.0 333.214789785358 -73.87145383705104 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6477.0 20655.0 44264.0 74588.0 107676.0 140066.0 169425.0 194519.0 214938.0 230789.0 242472.0 250510.0 255460.00000000003 257850.00000000003 258159.00000000003 256803.99999999997
14 1.0 25.5729809512393 30.968605323704594 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 37690.0 85556.0 144379.0 204077.0 257742.00000000003 302039.0 336166.0 360742.0 377025.0 386450.0 390391.0 390059.0 386471.0 380457.0 372678.0 363659.0
15 1.0 31.366547892554657 -45.83390222648794 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9952.0 28388.0 56444.0 90203.0 125255.0 158223.0 187102.0 211022.0 229874.0 243995.0 253929.00000000003 260293.0 263694.0 264684.0 263748.0 261297.0
16 1.0 7.278623078517259 -14.302895997582283 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 17406.0 41928.0 74200.0 109053.0 142290.0 171411.0 195347.0 213971.0 227675.0 237085.0 242888.0 245746.0 246248.0 244898.0 242121.0 238261.0
17 1.0 299.74314439725765 10.326382438305046 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7131.0 21688.0 45035.0 74257.0 105565.0 135810.0 162958.0 185990.0 204616.0 218996.0 229530.0 236720.0 241085.0 243115.0 243247.0 241862.0
18 1.0 280.13643034194615 64.89921128918289 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10230.0 30661.0 62733.0 101986.0 143082.0 181843.0 215758.0 243734.0 265630.0 281859.0 293096.0 300099.0 303611.0 304304.0 302763.0 299484.0
19 1.0 313.2043733688549 40.8679672880391 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9657.0 28136.0 56594.0 91046.0 126917.0 160686.0 190257.0 214723.0 233972.0 248353.0 258435.00000000003 264857.0 268245.0 269171.0 268133.0 265555.0
20 1.0 352.30260320379506 -41.34097705703137 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6763.0 19989.0 40812.0 66594.0 94047.0 120481.0 144176.0 164277.0 180547.0 193131.0 202378.0 208718.0 212599.0 214444.0 214631.0 213489.0
21 1.0 287.6970831180205 -66.33309612759703 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7920.999999999999 24831.0 52484.0 87427.0 124981.0 161205.0 193559.0 220787.0 242559.0 259112.0 270977.0 278802.0 283246.0 284925.0 284384.0 282092.0
22 1.0 166.13257041105547 -80.03262232418437 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8609.0 26550.0 55463.0 91590.0 130069.99999999999 166911.0 199601.0 226941.0 248665.0 265060.0 276700.0 284261.0 288425.0 289819.0 288998.0 286436.0
23 1.0 280.99050346312396 -35.712245793430355 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9890.0 30019.0 61949.0 101309.0 142727.0 181933.0 216332.0 244767.0 267065.0 283623.0 295116.0 302308.0 305949.0 306723.0 305223.0 301953.0
24 1.0 42.57879331281596 -42.818733136857915 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 11343.0 31939.000000000004 62886.0 99732.0 137630.0 172963.0 203644.0 228825.0 248465.0 262983.0 273008.0 279232.0 282321.0 282877.0 281423.0 278401.0
