idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3948.0 12895.0 28008.0 47566.0 68983.0 89969.0 108978.0 125195.0 138350.0 148519.0 155968.0 161046.0 164119.0 165538.0 165617.0 164627.0
1 1.0 257.468171894071 49.328519885754986 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3609.0 12020.0 26459.0 45366.0 66260.0 86886.0 105690.0 121826.0 134992.0 145236.0 152802.0 158020.0 161247.0 162823.0 163057.0 162218.0
2 1.0 216.99481538579178 -30.033872634844457 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9322.0 25193.0 48143.0 74644.0 101205.0 125400.00000000001 145948.0 162427.0 174945.0 183892.0 189767.0 193088.0 194336.0 193935.0 192247.0 189572.0
3 1.0 196.15794587888288 -75.40174980216058 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2567.0 8859.0 20049.0 35159.0 52318.0 69689.0 85914.0 100182.0 112133.0 121714.0 129058.0 134396.0 137995.0 140123.0 141033.0 140950.0
4 1.0 152.5157277620057 -16.69658914551468 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6459.0 17753.0 34465.0 54206.0 74447.0 93317.0 109741.0 123279.0 133905.0 141834.0 147386.0 150920.0 152779.0 153279.0 152693.0 151254.0
5 1.0 232.5218807039962 -48.19785440923031 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3941.0 12653.0 27213.0 45948.0 66410.0 86449.0 104614.0 120138.0 132767.0 142567.0 149785.0 154747.0 157797.0 159263.0 159443.0 158593.0
6 1.0 157.5313960545693 -66.15222574356306 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2603.0 8862.0 19885.0 34673.0 51393.0 68273.0 84010.0 97832.0 109401.0 118672.0 125778.0 130943.0 134425.0 136486.0 137368.0 137288.0
7 1.0 321.03828028154874 -80.38310727837145 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2807.0 9670.0 21836.0 38195.0 56688.0 75319.0 92628.0 107761.0 120352.0 130367.00000000001 137968.0 143417.0 147011.0 149045.0 149795.0 149503.0
8 1.0 346.91859378037054 40.60698555790418 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5323.0 15392.0 30931.0 49858.0 69726.0 88607.0 105316.0 119303.0 130458.99999999999 138938.0 145023.0 149049.0 151352.0 152243.0 151995.0 150846.0
9 1.0 138.03894677727996 -87.94305744749441 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2556.0 8898.0 20254.0 35654.0 53193.0 70983.0 87619.0 102259.0 114524.0 124356.0 131889.0 137360.0 141042.0 143214.0 144133.0 144033.0
10 1.0 285.02101370975925 48.70453473049972 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2454.0 8507.0 19323.0 33988.0 50704.0 67689.0 83609.0 97658.0 109470.0 118979.0 126306.0 131667.0 135319.0 137523.0 138522.0 138537.0
11 1.0 190.40217111104562 -63.549603827932486 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3079.0 10188.0 22401.0 38477.0 56379.0 74218.0 90658.0 104943.0 116768.0 126133.0 133209.0 138254.0 141554.0 143392.0 144025.0 143683.0
12 1.0 204.49604199381562 -75.68602513438397 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2570.0 8879.0 20111.0 35285.0 52523.0 69979.0 86285.0 100625.0 112637.0 122265.0 129646.00000000001 135009.0 138623.0 140760.0 141671.0 141584.0
13 1.0 333.214789785358 -73.87145383705104 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3214.0 10833.0 24076.0 41608.0 61174.0 80668.0 98598.0 114123.0 126916.0 136981.0 144521.0 149830.0 153229.0 155036.0 155537.0 154989.0
14 1.0 25.5729809512393 30.968605323704594 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10599.0 27772.0 51944.0 79290.0 106256.0 130484.99999999999 150808.0 166904.0 178963.0 187428.0 192834.0 195716.0 196564.0 195808.0 193808.0 190861.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10298.0 28107.0 53934.0 83703.0 113399.0 140265.0 162882.0 180821.0 194255.0 203664.0 209645.0 212800.0 213684.0 212780.0 210496.0 207166.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20391.0 48527.0 84496.0 122047.0 156536.0 185514.0 208210.0 224850.0 236143.0 242962.0 246171.0 246544.0 244741.0 241304.0 236670.0 231183.0
17 1.0 299.74314439725765 10.326382438305046 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2506.0 8464.0 18905.0 32880.0 48674.0 64626.0 79517.0 92625.0 103625.0 112472.0 119285.0 124269.0 127665.0 129715.0 130645.00000000001 130660.0
18 1.0 280.13643034194615 64.89921128918289 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2644.0 9120.0 20633.0 36165.0 53788.0 71611.0 88239.0 102843.0 115056.0 124829.0 132302.0 137714.0 141344.0 143467.0 144344.0 144207.0
