idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
2 1.0 164.21411959795748 -79.76734624201674 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4840.0 15269.0 32533.0 54648.0 78765.0 102385.0 123826.0 142190.0 157171.0 168841.0 177480.0 183463.0 187189.0 189041.0 189365.0 188463.0
3 1.0 204.63622159271347 35.459503510497726 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 8196.0 24330.0 49448.0 79988.0 111790.0 141643.0 167651.0 189010.0 205646.0 217904.0 226321.0 231492.0 233993.0 234345.0 233000.0 230337.0
4 1.0 6.764328157087851 50.1651712693986 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6138.0 18943.0 39658.0 65670.0 93526.0 120350.0 144294.0 164449.0 180582.0 192866.0 201692.0 207535.0 210878.0 212175.0 211824.0 210172.0
5 1.0 222.34877894731574 49.93336113277556 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6932.0 21089.0 43640.0 71575.0 101128.0 129267.0 154114.0 174801.0 191161.0 203442.0 212097.0 217654.0 220638.0 221531.0 220755.0 218671.0
6 1.0 220.3544601800717 -43.303938417836115 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5336.0 16447.0 34449.0 57130.0 81535.0 105174.0 126424.00000000001 144463.0 159051.0 170307.0 178543.0 184155.0 187549.0 189113.0 189191.0 188083.0
7 1.0 222.0962388749125 -22.713635172138936 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5738.0 17606.0 36729.0 60691.0 86341.0 111059.0 133166.0 151831.0 166834.0 178325.0 186653.0 192243.0 195531.0 196927.0 196794.0 195446.0
8 1.0 339.7493082652647 15.76793433535002 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 19088.0 48928.0 89734.0 134595.0 177566.0 215020.0 245406.0 268553.0 285048.0 295809.0 301827.0 304042.0 303277.0 300228.0 295466.0 289450.0
9 1.0 245.45530767725404 -40.892057563595934 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6737.0 19617.0 39514.0 63712.00000000001 89040.0 113023.0 134160.0 151773.0 165744.0 176291.0 183790.0 188680.0 191394.0 192331.0 191842.0 190228.0
10 1.0 129.42284420656296 -23.246496140780025 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 19899.0 49857.0 90132.0 133930.0 175594.0 211748.0 240993.0 263226.0 279044.0 289343.0 295082.0 297164.0 296379.0 293395.0 288758.0 282912.0
11 1.0 157.33150336776293 -54.530229566584865 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6643.0 20396.0 42507.0 70105.0 99479.0 127587.0 152515.0 173351.0 189893.0 202365.0 211204.0 216931.0 220066.0 221089.0 220425.0 218435.0
12 1.0 251.14723053381536 -7.225940923918671 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 8795.0 24775.0 48695.0 77040.0 106053.0 132972.0 156234.0 175228.0 189960.0 200775.0 208172.0 212687.0 214835.0 215077.0 213813.0 211378.0
13 1.0 21.68116978653714 -81.96978577425946 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5139.0 15986.0 33730.0 56260.0 80658.0 104419.0 125881.0 144178.0 159037.0 170552.0 179023.0 184838.0 188402.0 190103.0 190289.0 189263.0
14 1.0 240.03601756044037 53.96325922271123 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6732.0 20593.0 42779.0 70364.0 99637.0 127582.0 152318.0 172960.0 189326.0 201646.0 210364.0 215997.0 219063.0 220041.0 219350.0 217348.0
15 1.0 241.4296330625374 -76.1478395424061 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5288.0 16221.0 33896.0 56149.0 80096.0 103307.0 124192.0 141943.0 156319.0 167431.0 175581.0 181151.0 184539.0 186124.0 186244.0 185191.0
16 1.0 75.73772198658273 3.3903267896746883 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 8217.0 23114.0 45495.0 72167.0 99643.0 125313.00000000001 147663.0 166064.0 180474.0 191184.0 198637.0 203328.0 205735.0 206290.0 205372.0 203300.0
17 1.0 46.41346715574719 -34.7741820818647 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4802.0 15351.0 33004.0 55795.0 80783.0 105350.0 127706.99999999999 146889.0 162556.0 174769.0 183813.0 190079.0 193982.0 195922.0 196263.0 195322.0
18 1.0 113.55420633270619 13.957730789647584 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 24929.0 58325.0 100431.0 143969.0 183684.0 216883.0 242778.0 261695.0 274482.0 282157.0 285714.0 286042.0 283894.0 279886.0 274515.0 268173.0
19 1.0 130.93587753934415 82.69800135001651 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6916.0 20525.0 41808.0 67865.0 95229.0 121170.0 144022.0 163034.0 178077.0 189389.0 197388.0 202555.0 205367.0 206262.0 205623.0 203777.0
20 1.0 205.27083735043666 26.20264400208069 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 8071.999999999999 24089.0 49130.0 79668.0 111538.0 141505.0 167645.0 189136.0 205893.0 218254.0 226753.0 231988.0 234535.0 234920.0 233595.0 230943.0
21 1.0 157.89654484643532 -83.63476156401164 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4849.0 15270.0 32492.0 54531.0 78546.0 102055.0 123386.0 141652.0 156551.0 168157.0 176749.0 182702.0 186412.0 188259.0 188586.0 187695.0
22 1.0 355.8145817013214 -12.527560888548976 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 15259.0 40022.0 74750.0 113796.0 151994.0 185987.0 214174.0 236187.0 252379.00000000003 263447.0 270200.0 273431.0 273858.0 272097.0 268662.0 263973.0
23 1.0 36.736131869290105 1.803033417285036 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4935.0 15639.0 33416.0 56237.0 81151.0 105567.0 127729.00000000001 146704.0 162171.0 174205.0 183098.0 189241.0 193048.0 194917.0 195208.0 194234.0
24 1.0 75.19563219414049 6.511949046621353 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 8177.0 22973.0 45186.0 71643.0 98891.0 124345.0 146506.0 164753.0 179044.0 189668.0 197065.0 201724.0 204118.0 204677.0 203775.0 201728.0
25 1.0 58.07142643859865 32.65065190869082 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5742.0 17253.0 35534.0 58243.0 82424.0 105657.0 126402.99999999999 143912.0 157991.0 168788.0 176629.0 181911.0 185040.0 186398.0 186322.0 185104.0
26 1.0 235.11899716754343 -40.032702408282105 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5902.0 17721.0 36450.0 59661.0 84316.0 107947.0 128998.0 146718.0 160925.0 171783.0 179633.0 184884.0 187954.0 189232.0 189062.0 187742.0
27 1.0 91.18497691432157 -66.80509821606236 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4948.0 15734.000000000002 33700.0 56808.0 82066.0 106834.0 129320.99999999999 148572.0 164257.0 176451.0 185452.0 191658.0 195490.0 197355.0 197619.0 196601.0
28 1.0 167.87187822827028 -19.31837822152302 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 15045.0 40371.0 76404.0 117228.0 157304.0 192997.0 222563.0 245595.0 262467.0 273926.0 280838.0 284052.0 284330.0 282326.0 278585.0 273550.0
29 1.0 87.99321312057698 82.1530301032708 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6610.0 19737.0 40383.0 65781.0 92561.0 118040.0 140565.0 159370.0 174308.0 185594.0 193625.0 198866.0 201780.0 202795.0 202287.0 200578.0
0 1.0 57.2290501123871 -56.31643948484795 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4775.0 15256.0 32789.0 55420.0 80230.0 104622.0 126822.99999999999 145874.0 161437.0 173573.0 182565.0 188798.0 192687.0 194626.0 194978.0 194055.0
1 1.0 39.73505081914985 72.71711188708267 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5910.0 17977.0 37274.0 61324.0 86958.0 111576.0 133525.0 152004.0 166813.0 178119.0 186277.0 191719.0 194881.0 196172.0 195956.0 194543.0
2 1.0 236.27865220749842 7.885071013918747 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6767.0 20401.0 41982.0 68621.0 96753.0 123526.0 147176.0 166892.0 182515.0 194277.0 202605.0 207994.0 210938.0 211890.0 211250.0 209357.0
3 1.0 49.74586248550097 -7.755944103762147 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4832.0 15287.0 32632.0 54889.0 79189.0 103010.0 124644.0 143181.0 158308.0 170093.0 178820.0 184867.0 188634.0 190510.0 190842.0 189937.0
4 1.0 70.76965020481926 68.76745384138013 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6602.0 19501.0 39636.0 64288.0 90206.0 114822.0 136562.0 154705.0 169115.0 180006.0 187763.0 192833.0 195663.0 196663.0 196194.0 194567.0
5 1.0 132.74106143794708 -7.451286881654539 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 27503.0 65213.99999999999 113292.0 163382.0 209309.0 247828.0 277930.0 299934.0 314798.0 323693.0 327777.0 328089.0 325511.0 320766.0 314439.0 306988.0
6 1.0 295.55756274525663 40.350174590077785 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 12570.0 34695.0 66983.0 104313.0 141596.0 175331.0 203716.0 226205.0 243020.0 254772.0 262214.0 266109.0 267157.0 265966.0 263051.0 258832.0
7 1.0 34.956459285502056 -18.17544209344163 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5093.0 16157.999999999998 34545.0 58143.0 83885.0 109075.0 131899.0 151394.0 167239.0 179521.0 188552.0 194741.0 198525.0 200316.0 200491.0 199372.0
8 1.0 301.6601666995694 72.7279907221724 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6433.0 19731.0 41085.0 67727.0 96094.0 123269.0 147409.0 167635.0 183742.0 195938.0 204634.0 210325.0 213506.0 214638.0 214127.0 212321.0
9 1.0 34.59542684182671 34.20450363442093 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5095.0 15907.000000000002 33626.0 56151.0 80561.0 104347.0 125840.00000000001 144171.0 159064.0 170611.0 179111.0 184951.0 188537.0 190255.0 190456.0 189441.0
10 1.0 351.5254074048225 35.931969765093015 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 9565.0 27865.0 55837.0 89329.0 123734.0 155623.0 183055.0 205284.0 222334.0 234651.0 242865.0 247649.0 249640.0 249404.0 247428.0 244115.0
11 1.0 168.71443259317257 -31.010327719718596 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 11119.0 31499.0 61913.0 97669.0 133859.0 166974.0 195123.0 217657.0 234703.0 246800.0 254649.0 258979.00000000003 260465.0 259703.00000000003 257197.0 253363.0
12 1.0 351.6339917485214 46.22015569264005 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 7752.0 23337.0 47901.0 78045.0 109658.0 139505.0 165633.0 187187.0 204053.0 216545.0 225185.0 230559.0 233240.0 233749.0 232537.0 229987.0
13 1.0 217.74438710821656 24.490989980485438 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6895.0 21038.0 43621.0 71644.0 101328.0 129619.00000000001 154617.0 175441.0 191916.0 204288.0 213010.0 218613.0 221624.0 222529.0 221753.0 219660.0
14 1.0 266.1348885833886 -46.79635079165228 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 9291.0 25216.0 48421.0 75445.0 102785.0 127948.0 149566.0 167139.0 180713.0 190635.0 197382.0 201458.0 203344.0 203468.0 202199.0 199849.0
15 1.0 14.107605211555443 -61.103011952653844 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6163.0 18651.0 38581.0 63401.0 89850.0 115251.0 137897.0 156961.0 172234.0 183887.0 192287.0 197879.0 201116.0 202419.0 202165.0 200675.0
16 1.0 101.81050652750744 53.35046541311971 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 11205.0 29548.0 55569.0 85228.0 114691.0 141368.0 163931.0 181977.0 195662.0 205432.0 211843.0 215464.0 216821.0 216376.0 214522.0 211586.0
17 1.0 43.270762036740805 82.64998854634004 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6205.0 18788.0 38818.0 63677.0 90075.0 115336.0 137781.0 156608.0 171635.0 183051.0 191233.0 196634.0 199708.0 200878.0 200517.0 198945.0
18 1.0 106.61047110797217 -7.535011093192281 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 19508.0 47761.0 85079.0 125216.0 163144.0 195940.0 222436.0 242593.0 256971.99999999997 266384.0 271692.0 273700.0 273116.0 270534.0 266445.0 261243.99999999997
19 1.0 42.74197882352786 16.377149758263286 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4891.0 15352.0 32592.000000000004 54607.0 78556.0 101970.0 123194.0 141352.0 156151.0 167670.0 176190.0 182085.0 185750.0 187564.0 187869.0 186964.0
20 1.0 114.47394458183138 64.39007595483983 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 9784.0 26744.0 51528.0 80395.0 109557.0 136327.0 159248.0 177797.0 192047.0 202386.0 209338.0 213454.0 215252.0 215194.0 213676.0 211030.0
21 1.0 149.13467802528118 -7.699778396305732 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 25713.0 62317.0 109908.0 160222.0 206884.0 246393.0 277540.0 300518.0 316223.0 325807.0 330431.0 331149.0 328863.0 324317.0 318111.0 310723.0
22 1.0 23.09309868556237 81.3374058298925 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6076.0 18505.0 38384.0 63144.00000000001 89509.0 114795.0 137306.0 156225.0 171354.0 182873.0 191155.0 196648.0 199804.0 201045.0 200745.0 199225.0
23 1.0 249.28996297320714 13.63520916807704 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 8168.999999999999 23813.0 47852.0 76851.0 106908.0 135055.0 159554.0 179680.0 195378.0 206975.0 214972.0 219924.0 222369.0 222790.0 221610.0 219182.0
24 1.0 203.97652351436705 57.738081726236686 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 7742.0 22977.0 46731.0 75681.0 105918.0 134402.0 159318.0 179878.0 195986.0 207945.0 216249.0 221451.0 224092.0 224661.0 223587.0 221231.0
25 1.0 95.54021673820034 73.5918693142929 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 7306.0 21228.0 42640.0 68553.0 95536.0 120948.0 143213.0 161647.0 176162.0 187017.0 194637.0 199501.0 202080.0 202803.0 202046.0 200126.0
