idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11327.0 34119.0 70145.0 114553.0 161395.0 205928.0 245230.0 277962.0 303876.0 323365.0 337144.0 346040.0 350876.0 352406.0 351296.0 348110.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8430.0 26673.0 56808.0 95263.0 136998.0 177667.0 214384.0 245654.0 271004.0 290607.0 304985.0 314812.0 320790.0 323587.0 323803.0 321959.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10010.0 30678.0 63896.99999999999 105412.0 149724.0 192300.0 230258.0 262196.0 287765.0 307255.0 321285.0 330608.0 335984.0 338125.0 337660.0 335132.0
13 1.0 333.214789785358 -73.87145383705104 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19495.0 53026.0 101712.0 158030.0 214496.0 265900.0 309493.0 344378.0 370802.0 389605.0 401869.0 408706.0 411147.0 410102.0 406341.0 400506.0
14 1.0 25.5729809512393 30.968605323704594 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8052.0 25028.0 52754.0 87927.0 126015.99999999999 163138.0 196722.0 225425.0 248815.0 267029.0 280521.0 289879.0 295727.0 298658.0 299209.0 297848.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11507.0 35601.0 74388.0 122708.0 173963.0 222803.0 265906.0 301737.0 330004.0 351147.0 365969.0 375403.0 380370.0 381717.0 380184.0 376401.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19277.0 54955.0 108228.0 170721.0 233745.0 291158.0 339711.0 378345.0 407356.0 427736.0 440752.0 447693.0 449752.0 447969.0 443221.0 436232.0
17 1.0 299.74314439725765 10.326382438305046 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 28987.0 70082.0 124054.0 182033.0 236907.0 284521.0 323190.0 352818.0 374166.0 388363.0 396617.0 400068.0 399723.0 396435.0 390909.0 383718.0
18 1.0 280.13643034194615 64.89921128918289 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11206.0 34402.0 71587.0 117848.0 166939.0 213790.0 255238.00000000003 289807.0 317194.0 337793.0 352351.0 361740.0 366831.0 368427.0 367231.0 363843.0
19 1.0 313.2043733688549 40.8679672880391 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14821.0 43063.0 86231.0 138015.0 191386.0 241072.0 284050.0 319114.0 346241.0 366069.0 379531.0 387639.0 391362.0 391567.0 389002.0 384294.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 33109.0 84138.0 153417.0 229167.0 301416.0 364158.0 414881.0 453377.0 480683.0 498372.0 508128.0 511534.00000000006 509976.0 504621.0 496423.0 486152.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21492.0 55264.0 102265.0 155119.0 207089.0 253739.0 292882.0 323929.0 347248.0 363681.0 374245.0 379959.0 381757.0 380455.0 376743.0 371191.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9841.0 30676.0 64581.0 107290.0 153114.0 197291.0 236760.0 270012.0 296650.0 316960.0 331577.0 341284.0 346874.0 349090.0 348592.0 345945.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 29306.0 67918.0 116661.0 167439.0 214311.0 254114.99999999997 285795.0 309561.0 326252.0 336939.0 342706.0 344544.0 343308.0 339715.0 334349.0 327681.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8773.0 27989.0 59920.0 100810.0 145267.0 188610.0 227722.0 260985.00000000003 287891.0 308628.0 323762.0 334024.0 340173.0 342932.0 342947.0 340778.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 5867.0 18329.0 38914.0 65372.0 94421.0 123147.0 149534.0 172464.0 191502.0 206663.0 218221.0 226575.0 232167.0 235432.0 236769.0 236535.0
26 1.0 51.607183467256704 32.990640398582485 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8219.0 24280.0 49535.0 80772.0 114007.0 145995.0 174661.0 198980.0 218670.0 233906.0 245108.0 252800.00000000003 257519.0 259774.99999999997 260025.99999999997 258666.99999999997
27 1.0 340.0808101378502 35.21258021499429 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14913.0 44072.0 89141.0 143537.0 199762.0 252149.99999999997 297435.0 334309.0 362747.0 383433.0 397373.0 405651.0 409304.0 409260.0 406316.0 401136.0
28 1.0 187.8653958300258 -38.96660761521 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7920.0 25448.0 54790.0 92618.0 134011.0 174624.0 211514.0 243109.0 268872.0 288921.0 303744.0 313990.0 320350.0 323486.0 323996.0 322403.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21032.0 57156.0 109414.0 169583.0 229594.0 283909.0 329674.0 366024.0 393300.0 412460.0 424700.0 431228.0 433159.0 431465.0 426967.0 420341.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8340.0 26681.0 57227.0 96418.0 139109.0 180813.0 218528.0 250684.00000000003 276771.0 296953.0 311758.0 321874.0 328026.0 330900.0 331114.0 329207.0
1 1.0 278.724128196318 51.93819221517336 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10854.0 33025.0 68368.0 112210.0 158685.0 203047.0 242342.0 275181.0 301275.0 320985.0 335002.0 344137.0 349204.0 350952.0 350042.0 347038.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9786.0 30548.0 64374.0 107022.0 152810.0 196976.0 236453.0 269726.0 296392.0 316732.0 331380.0 341116.0 346733.0 348974.0 348497.0 345869.0
3 1.0 204.63622159271347 35.459503510497726 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14038.0 42075.0 85924.0 139308.0 194859.0 246903.0 292110.0 329092.0 357756.0 378735.0 392998.0 401607.0 405583.0 405846.0 403187.0 398270.0
4 1.0 6.764328157087851 50.1651712693986 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10127.0 31161.0 65036.0 107401.0 152617.0 196039.0 234716.0 267219.0 293197.0 312955.0 327134.0 336506.0 341854.0 343908.0 343314.0 340624.0
5 1.0 222.34877894731574 49.93336113277556 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11724.0 35870.0 74456.0 122319.0 172968.0 221168.0 263681.0 299018.0 326900.0 347766.0 362405.0 371735.0 376661.0 378016.0 376527.0 372815.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7234.0 22419.0 47236.0 78792.0 113070.0 146600.0 177055.0 203201.0 224616.0 241399.0 253933.00000000003 262735.0 268354.0 271319.0 272110.0 271148.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6005.0 18941.0 40453.0 68214.0 98771.0 129031.0 156846.0 181019.0 201080.0 217039.0 229182.0 237935.0 243764.0 247130.0 248461.0 248132.0
8 1.0 339.7493082652647 15.76793433535002 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 24864.0 66907.0 126808.0 194724.0 261424.0 320853.0 370100.0 408484.0 436622.0 455755.0 467320.0 472728.0 473245.0 469961.0 463781.0 455442.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10213.0 28539.0 56144.0 89264.0 123707.0 156252.0 184959.0 208955.0 228090.0 242644.0 253110.0 260058.0 264061.0 265645.0 265277.0 263358.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19898.0 52791.0 99721.0 153423.0 206904.0 255388.0 296404.0 329182.0 353994.0 371649.0 383167.0 389591.0 391888.0 390908.0 387373.0 381881.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8936.0 28557.0 61155.0 102850.0 148109.0 192153.0 231815.0 265469.0 292621.0 313483.0 328647.0 338865.0 344919.0 347546.0 347405.0 345065.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8317.0 23682.0 47217.0 75834.0 105937.0 134678.0 160285.0 181909.0 199348.0 212793.0 222637.0 229359.0 233443.0 235348.0 235481.0 234195.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13103.0 38988.0 79412.0 128723.0 180242.0 228769.0 271198.0 306182.0 333559.0 353851.0 367905.0 376670.0 381070.0 381946.0 380029.0 375935.0
14 1.0 240.03601756044037 53.96325922271123 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10569.0 32570.0 68018.0 112333.0 159587.0 204904.0 245198.0 278984.0 305915.0 326324.0 340897.0 350453.0 355818.0 357760.0 356955.0 353985.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12283.0 35785.0 72066.0 116113.0 162102.0 205510.0 243618.0 275223.0 300153.0 318830.0 331970.0 340388.0 344885.0 346194.0 344957.0 341722.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8838.0 24823.0 49045.0 78273.0 108839.0 137889.0 163671.0 185366.0 202801.0 216189.0 225942.0 232547.0 236501.0 238263.0 238247.0 236809.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7435.0 23949.0 51719.0 87697.0 127265.99999999999 166291.0 201926.0 232619.0 257801.0 277543.0 292275.0 302597.0 309156.0 312578.0 313433.0 312222.0
18 1.0 113.55420633270619 13.957730789647584 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 37297.0 84334.0 142036.0 200574.0 253224.0 296736.0 330326.0 354591.0 370756.0 380216.0 384311.0 384220.0 380935.0 375266.0 367857.0 359220.0
19 1.0 130.93587753934415 82.69800135001651 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 17974.0 50050.0 97388.0 152729.0 208623.0 259787.0 303377.0 338409.0 365067.0 384151.0 396713.0 403847.0 406578.0 405807.0 402303.0 396708.0
20 1.0 205.27083735043666 26.20264400208069 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11992.0 36694.0 76132.0 124986.0 176598.0 225622.0 268773.0 304558.0 332718.0 353719.0 368384.0 377655.0 382463.0 383658.0 381982.0 378066.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10378.0 32072.000000000004 67102.0 110961.0 157783.0 202725.0 242715.0 276273.0 303043.0 323350.0 337870.0 347411.0 352793.0 354774.0 354027.0 351127.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 28588.0 75745.0 141827.0 215659.0 287193.0 350093.0 401505.0 440961.0 469326.0 488071.0 498826.0 503147.0 502411.99999999994 497790.0 490241.0 480541.0
23 1.0 36.736131869290105 1.803033417285036 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6383.0 20374.0 43853.0 74346.0 108057.0 141545.0 172394.0 199242.0 221543.0 239291.0 252796.00000000003 262523.0 268993.0 272719.0 274174.0 273780.0
24 1.0 75.19563219414049 6.511949046621353 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9111.0 25380.0 49866.0 79264.0 109891.0 138905.0 164584.0 186140.0 203420.0 216655.0 226263.0 232739.0 236580.0 238246.0 238150.0 236644.0
25 1.0 58.07142643859865 32.65065190869082 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8919.0 25679.0 51500.0 82972.0 116086.0 147669.0 175754.0 199412.0 218434.0 233044.0 243689.0 250905.0 255233.0 257178.00000000003 257189.99999999997 255657.00000000003
26 1.0 235.11899716754343 -40.032702408282105 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8151.999999999999 24079.0 49163.0 80249.0 113388.0 145344.0 174037.0 198428.0 218221.0 233582.0 244923.0 252757.0 257621.0 260019.0 260407.0 259180.00000000003
27 1.0 91.18497691432157 -66.80509821606236 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8786.0 28122.0 60294.0 101501.0 146287.0 189921.0 229262.0 262686.0 289690.0 310474.0 325615.0 335853.0 341958.0 344658.0 344606.0 342364.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16604.0 48172.0 96189.0 153432.0 212002.0 266088.0 312450.0 349877.0 378461.0 398996.0 412578.0 420362.0 423439.0 422773.0 419188.0 413370.0
29 1.0 87.99321312057698 82.1530301032708 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16689.0 46810.0 91595.0 144285.0 197812.0 247082.0 289295.0 323428.0 349589.0 368495.0 381123.0 388501.0 391599.0 391281.0 388284.0 383224.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8796.0 28101.0 60191.0 101275.0 145925.0 189430.0 228663.0 262005.0 288952.0 309701.0 324825.0 335060.0 341172.0 343887.0 343855.0 341637.0
1 1.0 39.73505081914985 72.71711188708267 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13104.0 38046.0 76297.0 122421.0 170257.0 215108.0 254218.0 286424.0 311622.0 330313.0 343283.0 351403.0 355518.0 356396.0 354703.0 351003.0
2 1.0 236.27865220749842 7.885071013918747 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6310.0 19588.0 41381.0 69238.0 99678.0 129649.99999999999 157072.0 180805.0 200426.0 215975.0 227756.0 236199.0 241773.0 244936.0 246110.0 245665.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 5783.0 18414.0 39599.0 67124.0 97590.0 127900.99999999999 155875.0 180271.0 200583.0 216793.0 229171.0 238133.0 244142.0 247660.0 249113.0 248883.0
4 1.0 70.76965020481926 68.76745384138013 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16313.999999999998 44581.0 85901.0 134048.0 182706.0 227389.0 265657.0 296638.0 320447.0 337730.0 349361.0 356256.0 359281.0 359206.0 356692.0 352291.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 32918.0 79289.0 139889.0 204665.0 265653.0 318276.0 360737.0 393013.0 416022.0 431072.0 439542.0 442722.0 441745.0 437563.0 430960.0 422572.0
6 1.0 295.55756274525663 40.350174590077785 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13494.0 39174.0 78527.0 125925.00000000001 175018.0 220981.0 260996.0 293886.0 319563.0 338556.0 351681.0 359839.0 363903.0 364661.0 362800.0 358897.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7510.0 24110.0 51979.0 88059.0 127733.00000000001 166863.0 202601.0 233391.0 258660.0 278476.0 293269.0 303637.0 310229.0 313671.0 314536.0 313325.0
8 1.0 301.6601666995694 72.7279907221724 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11706.0 35770.0 74175.0 121768.0 172099.0 219976.0 262196.0 297289.0 324982.0 345713.0 360265.0 369548.0 374461.0 375828.0 374372.0 370706.0
9 1.0 34.59542684182671 34.20450363442093 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7854.0 24109.0 50421.0 83611.0 119419.0 154235.0 185681.0 212526.0 234380.0 251384.0 263963.0 272674.0 278099.0 280794.0 281262.0 279942.0
10 1.0 351.5254074048225 35.931969765093015 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12647.0 38366.0 79102.0 129245.0 181940.0 231763.0 275431.0 311491.0 339736.0 360684.0 375196.0 384251.0 388802.0 389718.0 387755.0 383550.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11793.0 36301.0 75580.0 124345.0 175934.0 224981.0 268179.0 304020.0 332236.0 353289.0 368000.0 377310.0 382150.0 383373.0 381720.0 377823.0
12 1.0 351.6339917485214 46.22015569264005 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11310.0 34691.0 72153.0 118738.0 168157.0 215307.0 257007.0 291773.0 319303.0 339997.0 354607.0 364015.0 369099.0 370665.0 369424.0 365981.0
13 1.0 217.74438710821656 24.490989980485438 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8496.0 26744.0 56838.0 95256.0 137014.0 177790.0 214694.0 246207.0 271834.0 291722.0 306375.0 316453.0 322653.0 325640.0 326012.0 324293.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 18847.0 47171.0 85853.0 128889.0 170974.0 208680.0 240338.0 265519.0 284525.0 298025.0 306818.0 311710.0 313439.0 312652.0 309898.0 305634.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 17296.0 49531.0 98097.0 155627.0 214227.0 268159.0 314262.0 351388.0 379670.0 399924.0 413256.0 420825.0 423721.0 422906.0 419199.0 413282.0
16 1.0 101.81050652750744 53.35046541311971 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 28144.0 67616.0 119210.0 174468.0 226670.0 271921.0 308659.0 336813.0 357116.0 370639.0 378528.0 381860.0 381587.0 378515.0 373311.0 366518.0
17 1.0 43.270762036740805 82.64998854634004 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14529.0 41986.0 83832.0 133975.0 185653.0 233800.0 275503.0 309591.0 336030.0 355422.0 368660.0 376713.0 380509.0 380885.0 378561.0 374143.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 20563.0 50942.0 92005.0 137299.0 181261.0 220375.0 252994.0 278749.0 298022.0 311552.0 320203.0 324827.0 326202.0 325004.0 321804.0 317074.0
19 1.0 42.74197882352786 16.377149758263286 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6432.0 20021.0 42362.0 70945.0 102193.0 132962.0 161108.0 185455.0 205567.0 221484.0 233520.0 242118.0 247763.0 250927.99999999997 252047.00000000003 251504.0
20 1.0 114.47394458183138 64.39007595483983 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 27409.0 68158.0 122964.0 182861.0 240296.0 290664.0 331954.0 363887.0 387149.0 402860.0 412257.0 416525.0 416721.0 413746.0 408349.0 401140.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 32253.999999999996 80683.0 145846.0 216839.0 284529.0 343429.0 391228.0 427711.0 453807.0 470939.0 480646.0 484378.0 483415.0 478839.0 471538.0 462232.0
22 1.0 23.09309868556237 81.3374058298925 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13628.0 39934.0 80490.0 129505.00000000001 180361.0 228010.0 269492.0 303566.0 330138.0 349757.0 363275.0 371635.0 375747.0 376434.0 374409.0 370274.0
23 1.0 249.28996297320714 13.63520916807704 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7487.0 22459.0 46319.0 76139.0 108136.0 139153.0 167130.0 191010.0 210467.0 225632.0 236885.0 244717.0 249641.0 252147.0 252678.0 251618.0
24 1.0 203.97652351436705 57.738081726236686 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 17156.0 49678.0 98982.0 157557.0 217288.0 272262.0 319221.0 356989.0 385705.0 406216.0 419661.0 427233.0 430050.0 429096.0 425210.0 419087.0
