idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 16162.0 49063.0 101527.0 166724.0 236021.0 302391.0 361408.0 410953.0 450532.0 480630.0 502233.00000000006 516522.00000000006 524688.0 527839.0 526956.0 522881.99999999994
1 1.0 257.468171894071 49.328519885754986 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17087.0 52721.0 110134.0 181858.0 258247.0 331392.0 396308.0 450626.0 493811.0 526432.0 549621.0 564718.0 573070.0 575922.0 574372.0 569358.0
2 1.0 216.99481538579178 -30.033872634844457 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 29940.0 85143.0 167558.0 264335.0 362095.0 451332.0 526976.0 587335.0 632814.0 664915.0 685571.0 696765.0 700338.0 697900.0 690812.0 680197.0
3 1.0 196.15794587888288 -75.40174980216058 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15558.0 48721.0 102947.0 171516.0 245297.0 316581.0 380370.0 434174.0 477314.0 510221.99999999994 533919.0 549661.0 558732.0 562334.0 561536.0 557257.0
4 1.0 152.5157277620057 -16.69658914551468 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 84274.0 194637.0 331869.0 472004.0 598281.0 702478.0 782530.0 839868.0 877497.0 898866.0 907278.0 905638.0 896381.0 881486.0 862526.0 840738.0
5 1.0 232.5218807039962 -48.19785440923031 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17191.0 53131.0 111144.0 183716.0 261079.0 335193.0 400982.0 456021.0 499760.0 532775.0 556212.0 571437.0 579818.0 582623.0 580967.0 575804.0
6 1.0 157.5313960545693 -66.15222574356306 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 21032.0 63399.0 130093.99999999999 211768.0 297211.0 377663.0 447893.0 505646.00000000006 550673.0 583872.0 606686.0 620718.0 627528.0 628526.0 624934.0 617781.0
7 1.0 321.03828028154874 -80.38310727837145 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13540.0 42254.0 89218.0 148772.0 213147.0 275717.0 332115.0 380100.0 418984.0 449050.0 471108.0 486192.0 495380.0 499693.0 500048.00000000006 497242.0
8 1.0 346.91859378037054 40.60698555790418 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 56620.0 142978.0 259267.00000000003 385432.0 504851.99999999994 607758.0 690258.0 752257.0 795666.0 823216.0 837774.0 841998.0 838198.0 828301.0 813878.0 796182.0
9 1.0 138.03894677727996 -87.94305744749441 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13547.0 42818.0 91166.0 152877.0 219881.0 285201.0 344197.0 394458.0 435217.0 466745.0 489876.0 505687.0 515309.0 519812.99999999994 520165.0 517200.0
