idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 100753.0 301459.0 615627.0 998867.0 1398675.0 1774322.0 2101656.0 2370400.0 2579578.0 2733509.0 2838992.0 2903558.0 2934502.0 2938412.0 2920987.0 2887026.0
1 1.0 257.468171894071 49.328519885754986 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 95302.0 286230.0 586445.0 954262.0 1339626.0 1703271.0 2021583.0000000002 2284223.0 2489845.0 2642290.0 2747886.0 2813750.0 2846834.0 2853454.0 2839102.0 2808420.0
2 1.0 216.99481538579178 -30.033872634844457 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 274716.0 645605.0 1118901.0 1615122.0 2074601.0 2464972.0 2775074.0 3006685.0 3168085.0 3269985.0 3323260.0 3337853.0 3322345.0 3283890.0 3228309.0 3160269.0
3 1.0 196.15794587888288 -75.40174980216058 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 105765.0 306697.0 613649.0 982010.0 1362025.0 1716325.0 2023381.9999999998 2274490.0 2469348.0 2612356.0 2710054.0 2769557.0 2797705.0 2800643.0 2783680.0 2751280.0
4 1.0 152.5157277620057 -16.69658914551468 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 352014.0 835140.0 1451063.0 2092204.9999999998 2679059.0 3170031.0 3552399.0 3830546.0 4017041.0 4127142.0 4175854.0 4176584.0 4140685.0000000005 4077457.0 3994352.0 3897249.0
5 1.0 232.5218807039962 -48.19785440923031 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 133304.0 360901.0 690217.0 1070499.0 1451653.0 1798924.0 2093993.0000000002 2330839.0 2511038.0 2640138.0 2725287.0 2773854.0 2792708.0 2787908.0 2764610.0 2727107.0
6 1.0 157.5313960545693 -66.15222574356306 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 123303.0 349219.0 687033.0 1085608.0 1490975.0 1864137.0 2183649.0 2441703.0 2639149.0 2781490.0 2876201.0 2931143.0 2953719.0 2950496.0 2927080.0 2888148.0
7 1.0 321.03828028154874 -80.38310727837145 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 97079.0 289746.0 591100.0 958928.0 1343255.0 1705184.0 2021491.9999999998 2282136.0 2485948.0 2636858.0 2741216.0 2806126.0 2838512.0 2844650.0 2829995.0 2799154.0
8 1.0 346.91859378037054 40.60698555790418 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 256544.0 625677.0 1111798.0 1633177.0 2124352.0 2547539.0 2887939.0 3145438.0 3327678.0 3445477.0 3510203.0 3532438.0 3521422.0 3484917.0 3429278.0 3359621.0
9 1.0 138.03894677727996 -87.94305744749441 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 96663.0 287666.0 585751.0 949062.0 1328312.0 1685249.0 1997088.0 2254005.0 2454896.0 2603656.0 2706548.0 2770574.0 2802551.0 2808662.0 2794277.0 2763933.0
10 1.0 285.02101370975925 48.70453473049972 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 89011.0 270389.0 558552.0 914512.0 1290018.0 1646498.0 1960294.0 2220664.0 2425759.0 2578946.0 2686156.0 2754198.0 2789795.0 2799100.0 2787488.0 2759524.0
11 1.0 190.40217111104562 -63.549603827932486 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 138333.0 378461.0 727883.0 1132329.0 1537841.0 1906941.0 2219932.0 2470415.0 2660194.0 2795335.0 2883598.0 2932948.0 2950789.0 2943627.0 2916989.0 2875458.0
12 1.0 204.49604199381562 -75.68602513438397 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 103981.0 302266.0 605857.0 970839.0 1347940.0 1699997.0 2005501.0000000002 2255663.0 2450069.0 2593002.0 2690902.0 2750803.0 2779481.0 2783034.0 2766736.0 2735024.0
