idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14317.0 44405.0 93283.0 154898.0 221156.0 285249.0 342760.0 391469.0 430746.0 460939.0 482921.0 497781.0 506638.99999999994 510553.00000000006 510464.99999999994 507193.0
1 1.0 257.468171894071 49.328519885754986 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15071.0 47546.0 100882.0 168506.0 241397.0 311915.0 375093.0 428444.0 471278.0 504008.0 527632.0 543385.0 552532.0 556258.0 555620.0 551524.0
2 1.0 216.99481538579178 -30.033872634844457 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 28081.0 80755.0 160171.0 254143.99999999997 349670.0 437357.0 512082.00000000006 572036.0 617499.0 649858.0 670957.0 682710.0 686907.0 685122.0 678694.0 668728.0
3 1.0 196.15794587888288 -75.40174980216058 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14337.0 45678.0 97631.0 163987.0 235941.0 305906.0 368868.0 422258.0 465303.0 498350.0 522344.00000000006 538487.0 548021.0 552118.0 551826.0 548049.0
4 1.0 152.5157277620057 -16.69658914551468 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 84664.0 195579.0 333491.0 474291.0 601127.0 705740.0 786067.0 843557.0 881242.0 902592.0 910934.0 909189.0 899805.0 884768.0 865661.0 843723.0
5 1.0 232.5218807039962 -48.19785440923031 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15546.0 48996.0 103874.0 173364.0 248158.0 320396.0 384987.0 439406.0 482976.0 516150.0 539977.0 555742.0 564754.0 568239.0 567282.0 562817.0
6 1.0 157.5313960545693 -66.15222574356306 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19947.0 60845.0 125817.00000000001 205904.0 290110.0 369727.0 439484.0 497054.0 542112.0 575492.0 598582.0 612949.0 620125.0 621502.0 618287.0 611503.0
7 1.0 321.03828028154874 -80.38310727837145 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12359.0 39271.0 83947.0 141227.0 203684.0 264828.0 320294.0 367773.0 406487.0 436634.0 458948.0 474407.0 484043.0 488847.0 489711.0 487416.0
8 1.0 346.91859378037054 40.60698555790418 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 55452.0 140489.0 255353.0 380284.0 498791.0 601118.0 683323.0 745246.0 788736.0 816472.0 831284.0 835799.0 832309.0 822727.0 808613.0 791217.0
9 1.0 138.03894677727996 -87.94305744749441 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12451.0 40049.0 86277.0 145891.0 211137.0 275163.0 333325.0 383144.0 423771.0 455393.0 478777.0 494946.0 504990.99999999994 509954.0 510777.99999999994 508287.00000000006
10 1.0 285.02101370975925 48.70453473049972 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19589.0 59705.0 123452.0 202093.0 284871.0 363244.0 432019.0 488881.0 533480.0 566612.0 589622.0 604038.0 611357.0 612943.0 609983.0 603482.0
11 1.0 190.40217111104562 -63.549603827932486 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 20003.0 61032.0 126214.0 206547.0 290992.0 370810.0 440719.0 498391.0 543507.0 576909.0 599994.0 614337.0 621475.0 622804.0 619536.0 612695.0
12 1.0 204.49604199381562 -75.68602513438397 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13940.0 44509.0 95308.0 160341.0 231020.0 299896.0 362017.0 414821.0 457508.0 490384.0 514356.99999999994 530590.0 540294.0 544616.0 544586.0 541093.0
13 1.0 333.214789785358 -73.87145383705104 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13213.0 41214.0 87005.0 145083.0 207895.0 268994.0 324123.0 371090.0 409209.0 438743.0 460468.0 475383.0 484531.0 488906.0 489398.0 486785.0
14 1.0 25.5729809512393 30.968605323704594 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 37944.0 102901.0 196112.0 302370.0 407190.0 500936.00000000006 578894.0 639876.0 684770.0 715474.0 734225.0 743224.0 744465.0 739661.0 730242.0 717374.0
15 1.0 31.366547892554657 -45.83390222648794 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 18883.0 55610.0 112764.0 182532.0 255662.0 324895.0 385825.0 436468.0 476500.0 506565.00000000006 527787.0 541454.0 548840.0 551116.0 549305.0 544283.0
16 1.0 7.278623078517259 -14.302895997582283 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 66778.0 157201.0 272148.0 391937.0 502036.99999999994 594773.0 667689.0 721453.0 758250.0 780796.0 791793.0 793681.0 788543.0 778100.0 763741.0 746571.0
17 1.0 299.74314439725765 10.326382438305046 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 41717.0 107025.0 197002.0 296939.0 393858.0 479559.0 550272.0 605270.0 645566.0 672981.0 689582.0 697377.0 698166.0 693492.0 684640.0 672661.0
18 1.0 280.13643034194615 64.89921128918289 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15772.999999999998 49566.0 104854.0 174717.0 249788.0 322194.0 386860.0 441284.0 484811.0 517912.00000000006 541649.0 557316.0 566230.0 569618.0 568569.0 564017.0
19 1.0 313.2043733688549 40.8679672880391 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 40250.0 107273.0 202141.0 309269.0 414215.0 507567.0 584838.0 645012.0 689091.0 719033.0 737103.0 745513.0 746253.0 741029.0 731261.0 718106.0
20 1.0 352.30260320379506 -41.34097705703137 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 36803.0 93021.0 169958.0 255327.00000000003 338339.0 412130.0 473474.0 521667.0 557463.0 582318.0 597916.0 605916.0 607818.0 604922.0 598319.0 588904.0
21 1.0 287.6970831180205 -66.33309612759703 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12816.0 40180.0 85121.0 142305.0 204309.0 264750.0 319388.0 366016.0 403926.0 433353.0 455049.0 469994.0 479215.0 483693.0 484310.0 481837.0
