idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8335.0 23396.0 45810.0 72195.0 99006.0 123683.0 144818.0 161897.0 174974.0 184411.0 190699.0 194357.0 195871.0 195675.0 194140.0 191575.0
11 1.0 190.40217111104562 -63.549603827932486 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9648.0 26076.0 49813.0 77194.0 104614.0 129570.99999999999 150749.0 167716.0 180590.0 189775.0 195790.0 199169.0 200410.0 199954.0 198171.0 195374.0
12 1.0 204.49604199381562 -75.68602513438397 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 10614.0 28385.0 53784.0 82812.0 111635.0 137658.0 159558.0 176946.0 189997.0 199174.0 205045.0 208186.0 209127.0 208332.0 206191.0 203028.0
13 1.0 333.214789785358 -73.87145383705104 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 10997.0 29567.0 56165.0 86560.0 116691.0 143819.0 166564.0 184536.0 197939.0 207276.0 213160.0 216203.0 216967.0 215940.0 213533.0 210082.0
14 1.0 25.5729809512393 30.968605323704594 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 12561.0 32693.0 60690.0 91953.0 122367.0 149308.0 171558.0 188870.0 201554.0 210182.0 215405.0 217855.0 218102.0 216632.0 213850.0 210088.0
15 1.0 31.366547892554657 -45.83390222648794 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7132.0 20255.0 40066.0 63710.0 88059.0 110773.0 130499.0 146684.0 159301.0 168619.0 175044.0 179021.0 180982.0 181314.0 180355.0 178390.0
16 1.0 7.278623078517259 -14.302895997582283 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7867.000000000001 22193.0 43626.0 68982.0 94867.0 118800.0 139394.0 156121.0 169007.0 178378.0 184696.0 188452.0 190113.0 190096.0 188761.0 186406.0
17 1.0 299.74314439725765 10.326382438305046 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 12349.0 32493.0 60752.0 92501.0 123522.0 151091.0 173918.0 191719.0 204793.0 213712.0 219138.0 221717.0 222031.0 220579.0 217776.0 213964.0
18 1.0 280.13643034194615 64.89921128918289 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8285.0 23372.0 45929.0 72579.0 99736.0 124791.0 146292.0 163698.0 177049.0 186703.0 193153.0 196923.0 198507.0 198347.0 196818.0 194237.0
19 1.0 313.2043733688549 40.8679672880391 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8530.0 24004.0 47068.0 74238.0 101845.0 127238.99999999999 148965.0 166493.0 179885.0 189517.0 195901.0 199575.0 201046.0 200761.0 199105.0 196396.0
20 1.0 352.30260320379506 -41.34097705703137 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9032.0 25199.0 49130.0 77178.0 105560.0 131572.0 153748.0 171572.0 185129.0 194821.0 201185.0 204780.0 206128.0 205693.0 203868.0 200979.0
21 1.0 287.6970831180205 -66.33309612759703 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 15671.999999999998 39581.0 71945.0 107322.0 141118.0 170554.0 194453.0 212695.0 225740.0 234299.0 239141.0 240994.0 240501.0 238201.0 234543.0 229884.0
22 1.0 166.13257041105547 -80.03262232418437 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8908.0 24562.0 47571.0 74453.0 101637.0 126579.0 147891.0 165080.0 178215.0 187670.0 193944.0 197562.0 199018.0 198751.0 197134.0 194480.0
23 1.0 280.99050346312396 -35.712245793430355 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22189.0 52957.0 92383.0 133599.0 171476.0 203297.0 228198.0 246421.0 258749.0 266144.0 269561.0 269858.0 267763.0 263877.0 258679.0 252553.00000000003
24 1.0 42.57879331281596 -42.818733136857915 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7056.0 19977.0 39434.0 62618.99999999999 86470.0 108705.0 128009.00000000001 143848.0 156197.0 165323.0 171621.0 175527.0 177460.0 177802.0 176879.0 174971.0
25 1.0 230.3715676779086 -7.894697975913658 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 13289.0 33304.0 60310.0 89850.0 118167.0 142978.0 163292.0 178978.0 190382.0 198062.0 202633.0 204681.0 204730.0 203223.0 200531.0 196953.0
26 1.0 51.607183467256704 32.990640398582485 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 18356.0 44549.0 78707.0 114965.0 148768.0 177578.0 200483.0 217574.0 229454.0 236918.0 240780.0 241783.0 240570.0 237672.0 233525.0 228473.0
27 1.0 340.0808101378502 35.21258021499429 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8630.0 24286.0 47619.0 75097.0 103006.0 128667.0 150607.0 168295.0 181796.0 191493.0 197906.0 201581.0 203030.0 202709.0 201005.0 198241.0
28 1.0 187.8653958300258 -38.96660761521 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8185.0 22551.0 43702.0 68492.0 93670.0 116891.0 136858.0 153085.0 165604.0 174732.0 180912.0 184614.0 186286.0 186328.0 185085.0 182846.0
29 1.0 149.2782983965885 -21.61314793797831 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6433.0 18458.0 36861.0 59117.0 82327.0 104241.0 123499.0 139496.0 152136.0 161625.0 168318.0 172621.0 174936.0 175632.0 175032.0 173413.0
0 1.0 95.24002035766571 -57.39282688735745 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6494.0 18590.0 37041.0 59282.0 82406.0 104178.0 123264.0 139077.0 151541.0 160872.0 167429.0 171621.0 173848.0 174477.0 173830.0 172181.0
1 1.0 278.724128196318 51.93819221517336 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8201.0 23061.0 45216.0 71340.0 97924.0 122426.0 143441.0 160448.0 173494.0 182930.0 189239.0 192932.0 194492.0 194349.0 192870.0 190362.0
2 1.0 164.21411959795748 -79.76734624201674 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8830.0 24378.0 47260.0 74019.0 101103.0 125971.0 147237.0 164400.0 177528.0 186988.0 193276.0 196914.0 198394.0 198152.0 196562.0 193935.0
3 1.0 204.63622159271347 35.459503510497726 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7084.0 20095.0 39716.0 63116.00000000001 87200.0 109659.0 129160.0 145157.0 157627.0 166835.0 173184.0 177114.0 179050.0 179375.0 178425.0 176479.0
4 1.0 6.764328157087851 50.1651712693986 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 11083.0 29891.0 56845.0 87618.0 118072.0 145431.0 168313.0 186342.0 199741.0 209031.0 214841.0 217794.0 218461.0 217335.0 214830.0 211286.0
5 1.0 222.34877894731574 49.93336113277556 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7488.0 21190.0 41775.0 66228.0 91295.0 114570.0 134688.0 151109.0 163833.0 173158.0 179517.0 183377.0 185185.0 185344.0 184202.0 182049.0
6 1.0 220.3544601800717 -43.303938417836115 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14280.0 35756.0 64697.00000000001 96307.0 126563.00000000001 153026.0 174648.0 191300.0 203362.0 211440.0 216196.0 218262.0 218199.0 216483.0 213511.0 209603.0
7 1.0 222.0962388749125 -22.713635172138936 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 13432.0 33685.0 61037.0 90979.0 119706.0 144897.0 165541.0 181499.0 193115.0 200952.0 205631.0 207747.0 207829.0 206327.0 203617.0 200004.0
8 1.0 339.7493082652647 15.76793433535002 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8533.0 24055.0 47227.0 74558.0 102355.0 127945.0 149854.0 167540.0 181061.0 190792.0 197249.0 200972.0 202471.0 202199.0 200541.0 197820.0
9 1.0 245.45530767725404 -40.892057563595934 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 19826.0 47453.0 83004.0 120345.0 154848.0 184023.0 207038.0 224064.0 235765.0 242985.0 246567.0 247277.0 245768.0 242582.0 238158.0 232842.0
10 1.0 129.42284420656296 -23.246496140780025 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7277.0 20455.0 40224.0 63743.99999999999 87933.0 110489.0 130084.0 146173.0 158729.0 168015.0 174430.0 178414.0 180392.0 180749.0 179818.0 177884.0
11 1.0 157.33150336776293 -54.530229566584865 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6848.0 19511.0 38750.0 61872.0 85848.0 108365.0 128048.0 144307.0 157075.0 166586.0 173224.0 177415.0 179581.0 180103.0 179317.0 177506.0
12 1.0 251.14723053381536 -7.225940923918671 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 17477.0 42168.0 74225.0 108168.0 139772.0 166702.0 188125.0 204131.0 215284.0 222322.0 226001.0 227010.0 225945.0 223303.0 219486.0 214817.0
13 1.0 21.68116978653714 -81.96978577425946 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8938.0 24763.0 48097.0 75402.0 103031.0 128377.99999999999 150024.0 167463.0 180770.0 190326.0 196644.0 200263.0 201687.0 201363.0 199673.0 196934.0
14 1.0 240.03601756044037 53.96325922271123 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7718.0 21790.0 42870.0 67841.0 93368.0 117005.0 137377.0 153954.0 166751.0 176085.0 182405.0 186192.0 187905.0 187954.0 186694.0 184419.0
15 1.0 241.4296330625374 -76.1478395424061 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 12503.0 32598.000000000004 60644.0 92089.0 122805.0 150124.0 172780.0 190487.0 203530.0 212466.0 217941.0 220588.0 220981.0 219612.0 216893.0 213161.0
16 1.0 75.73772198658273 3.3903267896746883 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 16602.0 40267.0 71174.0 104071.0 134857.0 161225.0 182317.0 198184.0 209341.0 216488.0 220345.0 221579.0 220765.0 218386.0 214835.0 210428.0
17 1.0 46.41346715574719 -34.7741820818647 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7386.0 20685.0 40516.0 63963.99999999999 87932.0 110154.0 129351.0 145022.0 157175.0 166095.0 172193.0 175912.0 177677.0 177867.0 176814.0 174793.0
18 1.0 113.55420633270619 13.957730789647584 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 16586.0 40822.0 72911.0 107439.0 140040.0 168182.0 190861.0 208056.0 220263.0 228192.0 232594.0 234167.0 233525.0 231181.0 227557.0 222994.0
19 1.0 130.93587753934415 82.69800135001651 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 12107.0 32347.0 61098.0 93678.0 125703.00000000001 154285.0 178026.0 196584.0 210242.0 219579.0 225278.0 228009.0 228376.0 226901.0 224019.0 220084.0
20 1.0 205.27083735043666 26.20264400208069 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7049.0 19919.0 39273.0 62312.0 85997.0 108067.0 127220.0 142931.0 155177.0 164224.0 170465.0 174335.0 176248.0 176583.0 175665.0 173770.0
21 1.0 157.89654484643532 -83.63476156401164 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8976.0 24749.0 47925.0 74988.0 102339.0 127417.0 148828.0 166081.0 179250.0 188714.0 194980.0 198576.0 200002.0 199698.0 198041.0 195345.0
22 1.0 355.8145817013214 -12.527560888548976 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8155.000000000001 23023.0 45275.0 71591.0 98437.0 123232.0 144539.0 161812.0 175086.0 184708.0 191160.0 194958.0 196588.0 196486.0 195025.0 192515.0
23 1.0 36.736131869290105 1.803033417285036 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 10740.0 28280.0 52983.0 80885.0 108325.0 132897.0 153426.0 169611.0 181669.0 190068.0 195365.0 198113.0 198815.0 197909.0 195761.0 192672.0
24 1.0 75.19563219414049 6.511949046621353 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 17451.0 42053.0 73962.0 107727.0 139154.0 165929.0 187229.0 203146.0 214240.0 221246.0 224913.0 225926.0 224877.0 222258.0 218470.0 213834.0
25 1.0 58.07142643859865 32.65065190869082 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 19684.0 47247.0 82794.0 120181.0 154753.0 183993.0 207055.0 224104.0 235806.0 243008.0 246559.0 247228.0 245674.0 242442.0 237971.0 232612.0
26 1.0 235.11899716754343 -40.032702408282105 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 17729.0 42966.0 75878.0 110858.0 143538.0 171478.0 193780.0 210511.0 222230.0 229689.0 233658.0 234848.0 233873.0 231247.0 227388.0 222630.0
27 1.0 91.18497691432157 -66.80509821606236 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6729.0 19243.0 38307.0 61259.0 85092.0 107500.0 127113.0 143333.0 156087.0 165605.0 172263.0 176486.0 178689.0 179254.0 178511.0 176743.0
28 1.0 167.87187822827028 -19.31837822152302 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6301.0 18107.0 36199.0 58104.0 80970.0 102581.0 121595.0 137407.0 149920.0 159332.0 165989.0 170288.0 172624.0 173359.0 172813.0 171257.0
29 1.0 87.99321312057698 82.1530301032708 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 12921.0 34127.0 63938.99999999999 97449.0 130166.0 159190.0 183157.0 201774.0 215371.0 224568.0 230075.0 232586.0 232720.0 231008.0 227893.0 223733.0
0 1.0 57.2290501123871 -56.31643948484795 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6782.0 19337.0 38388.0 61238.0 84883.0 107044.0 126383.0 142331.0 154835.0 164137.0 170616.0 174698.0 176796.0 177286.0 176496.0 174705.0
1 1.0 39.73505081914985 72.71711188708267 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 13877.0 36120.0 66992.0 101356.0 134642.0 163968.0 188027.0 206589.0 220035.0 229023.0 234292.0 236553.0 236438.0 234485.0 231141.0 226765.0
2 1.0 236.27865220749842 7.885071013918747 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 11498.0 29605.0 54641.0 82550.0 109727.0 133871.0 153905.0 169598.0 181205.0 189215.0 194189.0 196678.0 197179.0 196121.0 193861.0 190695.0
3 1.0 49.74586248550097 -7.755944103762147 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 10813.0 28223.0 52581.0 79978.0 106849.0 130869.00000000001 150915.0 166708.0 178469.0 186658.0 191819.0 194494.0 195172.0 194278.0 192171.0 189145.0
4 1.0 70.76965020481926 68.76745384138013 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 16479.0 41566.0 75426.0 112308.0 147398.0 177821.0 202390.0 221022.0 234229.0 242778.0 247485.0 249117.0 248346.0 245735.0 241746.0 236752.0
5 1.0 132.74106143794708 -7.451286881654539 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8754.0 23958.0 46191.0 72097.0 98269.0 122286.0 142832.0 159435.0 172161.0 181362.0 187510.0 191105.0 192617.0 192463.0 191001.0 188530.0
6 1.0 295.55756274525663 40.350174590077785 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8714.0 24327.0 47439.0 74527.0 101944.0 127087.0 148542.0 165812.0 178974.0 188416.0 194648.0 198208.0 199597.0 199259.0 197573.0 194853.0
7 1.0 34.956459285502056 -18.17544209344163 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8245.0 22730.0 43997.0 68817.0 93902.0 116917.0 136596.0 152492.0 164670.0 173474.0 179359.0 182804.0 184260.0 184127.0 182746.0 180403.0
8 1.0 301.6601666995694 72.7279907221724 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9021.0 25251.0 49324.0 77565.0 106153.0 132355.0 154687.0 172628.0 186264.0 196003.0 202389.0 205985.0 207319.0 206859.0 205002.0 202076.0
9 1.0 34.59542684182671 34.20450363442093 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14669.0 37095.0 67491.0 100761.0 132594.0 160378.0 182996.0 200324.0 212783.0 221029.0 225778.0 227707.0 227416.0 225412.0 222111.0 217853.0
10 1.0 351.5254074048225 35.931969765093015 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9045.0 25241.0 49195.0 77233.0 105569.0 131507.0 153592.0 171322.0 184790.0 194405.0 200705.0 204249.0 205561.0 205100.0 203259.0 200362.0
11 1.0 168.71443259317257 -31.010327719718596 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6464.0 18505.0 36891.0 59087.0 82201.0 103998.0 123135.0 139017.0 151555.0 160960.0 167587.0 171840.0 174120.0 174794.0 174184.0 172563.0
12 1.0 351.6339917485214 46.22015569264005 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9509.0 26362.0 51126.0 79958.0 108957.0 135385.0 157791.0 175694.0 189219.0 198804.0 205014.0 208427.0 209580.0 208947.0 206926.0 203850.0
13 1.0 217.74438710821656 24.490989980485438 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7643.0 21263.0 41447.0 65197.00000000001 89375.0 111711.0 130943.0 146592.0 158685.0 167523.0 173527.0 177150.0 178821.0 178922.0 177786.0 175688.0
14 1.0 266.1348885833886 -46.79635079165228 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 21295.0 50946.0 89053.0 129005.00000000001 165834.0 196879.0 221270.0 239213.0 251443.00000000003 258877.00000000003 262432.0 262934.0 261088.0 257475.99999999997 252566.0 246730.0
15 1.0 14.107605211555443 -61.103011952653844 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8066.999999999999 22732.0 44695.0 70718.0 97327.0 121965.0 143191.0 160447.0 173748.0 183426.0 189951.0 193830.0 195543.0 195523.0 194138.0 191701.0
16 1.0 101.81050652750744 53.35046541311971 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 19968.0 48642.0 86122.0 125935.99999999999 163026.0 194575.0 219572.0 238126.0 250915.99999999997 258834.0 262789.0 263612.0 262015.0 258591.00000000003 253819.00000000003 248080.0
17 1.0 43.270762036740805 82.64998854634004 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 12346.0 32875.0 61944.0 94804.0 127038.00000000001 155753.0 179561.0 198137.0 211776.0 221072.0 226714.0 229380.0 229678.0 228134.0 225183.0 221182.0
18 1.0 106.61047110797217 -7.535011093192281 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 12276.0 31403.0 57715.0 86947.0 115344.0 140525.0 161385.0 177698.0 189738.0 198022.0 203139.0 205666.0 206122.0 204956.0 202542.0 199187.0
19 1.0 42.74197882352786 16.377149758263286 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14177.0 35624.0 64565.0 96170.0 126381.0 152749.0 174231.0 190714.0 202595.0 210493.0 215079.0 216993.0 216798.0 214972.0 211910.0 207932.0
20 1.0 114.47394458183138 64.39007595483983 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 16456.0 41544.0 75434.0 112372.0 147533.0 178029.0 202664.0 221350.0 234598.0 243175.0 247899.0 249539.0 248769.0 246153.0 242157.0 237151.0
21 1.0 149.13467802528118 -7.699778396305732 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7071.0 20068.0 39738.0 63297.00000000001 87653.0 110461.0 130343.99999999999 146721.0 159539.0 169051.0 175650.0 179778.0 181864.0 182296.0 181413.0 179504.0
22 1.0 23.09309868556237 81.3374058298925 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 11988.0 32085.000000000004 60671.0 93099.0 125000.0 153492.0 177174.0 195701.0 209347.0 218689.0 224404.0 227158.0 227554.0 226111.0 223261.0 219359.0
23 1.0 249.28996297320714 13.63520916807704 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 12064.0 30955.0 56971.0 85862.0 113889.0 138694.0 159192.0 175173.0 186923.0 194963.0 199884.0 202260.0 202607.0 201367.0 198911.0 195540.0
