idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2169.0 7156.0 15744.999999999998 27109.0 39848.0 52641.0 64534.99999999999 74970.0 83704.0 90712.0 96096.0 100023.0 102687.0 104281.0 104986.0 104964.0
1 1.0 257.468171894071 49.328519885754986 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4073.0000000000005 12799.0 27044.0 44987.0 64198.00000000001 82652.0 99063.0 112808.0 123741.0 131999.0 137867.0 141683.0 143791.0 144505.0 144106.0 142831.0
2 1.0 216.99481538579178 -30.033872634844457 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4146.0 12813.0 26791.0 44265.0 62882.99999999999 80719.0 96556.0 109814.0 120361.0 128335.0 134011.0 137713.0 139770.0 140484.0 140124.0 138917.0
3 1.0 196.15794587888288 -75.40174980216058 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3807.0 12038.0 25574.0 42736.0 61222.0 79084.0 95057.0 108515.0 119288.0 127489.99999999999 133378.0 137272.0 139496.0 140352.0 140111.0 139003.0
4 1.0 152.5157277620057 -16.69658914551468 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 17942.0 41308.0 70336.0 100007.0 126812.00000000001 149020.0 166184.0 178588.0 186847.0 191672.0 193747.0 193678.0 191973.0 189047.0 185232.0 180790.0
5 1.0 232.5218807039962 -48.19785440923031 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3557.0 11318.0 24158.0 40528.0 58253.0 75465.0 90936.0 104041.0 114596.0 122691.0 128560.00000000001 132501.0 134820.0 135805.0 135714.0 134770.0
6 1.0 157.5313960545693 -66.15222574356306 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 6242.0 18319.0 36841.0 59041.0 81841.0 102954.0 121092.0 135764.0 146993.0 155080.0 160449.0 163550.0 164806.0 164595.0 163238.0 161004.0
7 1.0 321.03828028154874 -80.38310727837145 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2583.0 8345.0 18072.0 30725.0 44705.0 58564.0 71291.0 82324.0 91442.0 98655.0 104101.0 107981.0 110516.0 111923.0 112402.0 112128.0
8 1.0 346.91859378037054 40.60698555790418 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 11183.0 28596.0 52488.0 78913.0 104427.0 126875.99999999999 145294.0 159519.0 169846.0 176774.0 180863.0 182652.0 182621.0 181177.0 178662.0 175349.0
9 1.0 138.03894677727996 -87.94305744749441 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3040.0 9806.0 21175.0 35881.0 52017.0 67890.0 82339.0 94741.0 104874.0 112778.0 118637.0 122701.0 125239.99999999999 126510.00000000001 126747.0 126154.99999999999
10 1.0 285.02101370975925 48.70453473049972 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 8055.0 22604.0 44056.0 68995.0 93970.0 116587.0 135611.0 150664.0 161896.0 169719.0 174646.0 177193.0 177834.0 176980.0 174976.0 172106.0
11 1.0 190.40217111104562 -63.549603827932486 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5094.0 15448.0 31806.0 51879.0 72905.0 92718.0 110023.0 124258.0 135361.0 143550.0 149179.0 152645.0 154331.0 154585.0 153708.0 151953.0
