idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1510839.0 4395557.0 8815539.0 14132054.0 19627117.0 24758631.0 29212528.0 32860245.0 35695433.0 37780339.0 39208707.0 40083043.0 40502076.0 40554714.0 40317825.0 39856126.0
11 1.0 190.40217111104562 -63.549603827932486 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4393201.0 10901871.0 19504263.0 28687830.0 37253915.0 44531513.0 50279855.0 54525421.0 57429645.0 59204035.0 60063106.0 60201793.0 59786982.0 58956435.0 57821178.0 56469191.0
12 1.0 204.49604199381562 -75.68602513438397 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3735050.0 9573210.0 17506621.0 26156385.0 34365239.0 41448163.0 47129566.0 51399357.0 54388202.0 56284292.0 57285526.0 57575490.0 57313594.0 56632855.0 55641436.0 54425719.0
13 1.0 333.214789785358 -73.87145383705104 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2200943.0 6188582.0 12076204.0 18926346.0 25790200.0 32009059.999999996 37241833.0 41384360.0 44476720.0 46632102.0 47991045.0 48695395.0 48875257.0 48643691.0 48095689.0 47309272.0
14 1.0 25.5729809512393 30.968605323704594 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 7897951.0 17406665.0 28697093.0 39791455.0 49446494.0 57141642.0 62829095.0 66704353.0 69056270.0 70184860.0 70362813.0 69821553.0 68749701.0 67297045.0 65580416.0 63689715.0
15 1.0 31.366547892554657 -45.83390222648794 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1658774.0 4701504.0 9263540.0 14664411.0 20178660.0 25276813.0 29663206.0 33225830.000000004 35970527.0 37967420.0 39314741.0 40117137.0 40473977.0 40473921.0 40193118.0 39695348.0
16 1.0 7.278623078517259 -14.302895997582283 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2523728.0 6693441.0 12583775.0 19238132.0 25771072.0 31603129.0 36454547.0 40257693.0 43069025.0 45004970.0 46202013.0 46794618.0 46904533.0 46636765.0 46079127.0 45303543.0
17 1.0 299.74314439725765 10.326382438305046 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1902993.0 5345001.0 10450359.0 16433650.0 22483402.0 28022687.0 32740692.000000004 36530070.0 39410797.0 41470057.0 42822586.0 43587445.0 43875875.0 43785961.0 43401137.0 42790707.0
18 1.0 280.13643034194615 64.89921128918289 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1546993.0 4526397.0 9110068.0 14636655.0 20355908.0 25698913.0 30335174.0 34129062.0 37073597.0 39234054.0 40708871.0 41605668.0 42028035.0 42069172.0 41809574.0 41316927.0
19 1.0 313.2043733688549 40.8679672880391 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1693305.0 4911974.0 9818445.0 15686176.0 21712894.0 27302365.0 32116836.999999996 36025294.0 39030672.0 41209461.0 42670558.0 43530468.0 43899921.0 43877645.0 43548303.0 42982654.0
20 1.0 352.30260320379506 -41.34097705703137 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1649917.0 4781627.0 9554036.0 15262550.0 21129114.0 26574897.0 31271185.0 35089532.0 38031494.0 40170226.0 41610634.0 42465299.0 42841444.0 42834828.0 42527688.0 41988847.0
21 1.0 287.6970831180205 -66.33309612759703 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3831483.0 9753434.0 17756506.0 26448034.0 34671794.0 41749842.0 47414128.0 51660462.0 54623494.0 56493849.0 57470766.0 57738479.0 57456624.0 56758207.0 55751251.0 54521945.0
22 1.0 166.13257041105547 -80.03262232418437 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2665604.0 7264649.0 13861784.0 21362721.0 28733799.0 35296006.0 40724132.0 44943583.0 48025193.0 50108740.0 51355732.0 51923669.0 51953905.0 51567342.0 50864287.0 49926247.0
23 1.0 280.99050346312396 -35.712245793430355 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5417533.0 12703296.0 21893193.0 31380071.0 40003116.0 47171187.0 52717173.0 56720570.0 59375999.0 60913488.0 61556506.0 61503202.0 60920480.0 59944494.0 58683962.0 57224373.0
24 1.0 42.57879331281596 -42.818733136857915 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1768813.0 4920699.0 9576027.0 15028361.0 20549791.0 25620820.0 29958654.0 33462376.0 36145802.0 38084106.0 39378331.0 40134392.0 40451946.0 40419369.0 40112218.0 39593555.0
25 1.0 230.3715676779086 -7.894697975913658 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 7997286.0 17075592.0 27543790.0 37602845.0 46198891.0 52939607.0 57840039.0 61112100.0 63034466.0 63884636.0 63909056.0 63313738.0 62264788.0 60893038.0 59299874.0 57562898.0
26 1.0 51.607183467256704 32.990640398582485 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9911632.0 21057559.0 33801202.0 45930237.0 56181583.0 64113456.0 69778765.0 73461996.0 75519930.0 76300452.0 76108227.0 75195100.0 73762122.0 71966166.0 69927663.0 67737903.0
27 1.0 340.0808101378502 35.21258021499429 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2577445.0 7039208.0 13458218.0 20778243.0 27993053.0 34435985.0 39783201.0 43955679.0 47017713.0 49102460.0 50365645.0 50960087.0 51023526.0 50674176.0 50010382.0 49112266.0
28 1.0 187.8653958300258 -38.96660761521 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5203457.0 12371126.0 21518981.0 31042711.0 39755090.0 47035652.0 52695844.0 56802787.0 59545570.0 61152958.0 61849454.0 61835272.0 61279675.0 60321097.0 59070283.0 57614439.0
29 1.0 149.2782983965885 -21.61314793797831 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1641106.0 4809995.0 9681933.0 15543327.0 21589570.0 27215277.0 32073318.999999996 36025755.0 39071369.0 41284656.0 42773935.0 43655948.0 44042064.0 44031799.0 43710611.0 43149991.0
0 1.0 95.24002035766571 -57.39282688735745 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1428997.0 4199456.0 8483781.0 13674995.0 19073192.0 24140895.0 28560778.0 32197985.000000004 35039616.0 37142318.0 38595506.0 39498543.0 39947980.0 40031274.0 39824366.0 39391412.0
1 1.0 278.724128196318 51.93819221517336 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1490205.0 4339570.0 8710192.0 13972752.0 19417419.0 24506857.0 28928727.0 32554257.999999996 35375908.0 37454383.0 38881887.0 39759557.0 40184978.0 40246139.0 40019195.0 39568315.0
2 1.0 164.21411959795748 -79.76734624201674 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2639659.0 7206317.0 13767165.0 21235946.0 28582924.0 35129672.0 40549849.0 44767168.0 47850820.0 49939213.0 51192810.0 51768351.0 51806654.0 51428263.0 50733246.0 49802964.0
3 1.0 204.63622159271347 35.459503510497726 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1778409.0 4953557.0 9649718.0 15155958.0 20736827.0 25865923.0 30255729.0 33802862.0 36520382.0 38483801.0 39795094.0 40561352.0 40883444.0 40850875.0 40540202.0 40015331.0
4 1.0 6.764328157087851 50.1651712693986 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5065109.0 12228667.0 21469203.0 31150928.0 40041963.0 47489180.0 53287350.0 57498654.0 60313862.0 61966350.0 62686005.0 62678129.0 62116347.0 61142629.0 59870484.0 58389232.0
5 1.0 222.34877894731574 49.93336113277556 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1504934.0 4329730.0 8624410.0 13765899.0 19065037.0 24005588.0 28290271.0 31798564.0 34525928.0 36532755.0 37909155.0 38753426.0 39160173.0 39214586.0 38990347.0 38549522.0
6 1.0 220.3544601800717 -43.303938417836115 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8731630.0 19064983.0 31204833.0 43017211.0 53196658.0 61223401.0 67079452.0 70997844.0 73302434.0 74322033.0 74351447.0 73638360.0 72382967.0 70743068.0 68840888.0 66769835.0
7 1.0 222.0962388749125 -22.713635172138936 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9218727.0 19604554.0 31505171.0 42863115.0 52495625.0 59981295.0 65359995.99999999 68889543.0 70897580.0 71705550.0 71596157.0 70803920.0 69516660.0 67881388.0 66011326.0 63992586.0
8 1.0 339.7493082652647 15.76793433535002 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2172818.0 6087239.0 11856609.0 18566737.0 25293803.0 31395658.0 36538414.0 40618528.0 43673133.0 45811066.0 47168369.0 47882843.0 48081221.0 47873887.0 47353768.0 46597341.0
9 1.0 245.45530767725404 -40.892057563595934 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9185739.0 19833144.0 32207130.0 44144446.0 54356587.0 62353719.0 68144549.0 71981162.0 74199411.0 75134953.0 75086083.0 74301941.0 72983022.0 71286815.0 69334945.0 67220117.0
10 1.0 129.42284420656296 -23.246496140780025 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1449619.0 4285263.0 8687645.0 14033012.0 19596326.0 24819189.0 29371687.0 33113816.0 36032537.0 38187115.0 39670758.0 40586842.0 41035651.0 41107881.0 40882170.0 40424847.0
11 1.0 157.33150336776293 -54.530229566584865 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2493116.0 6857017.0 13174863.0 20414322.0 27577584.0 33996039.0 39339753.0 43523158.0 46605079.0 48714623.0 50004734.0 50626425.0 50716333.0 50392040.0 49751578.0 48874947.0
12 1.0 251.14723053381536 -7.225940923918671 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 7208154.0 15589007.0 25396308.0 34948538.0 43220999.0 49801175.0 54666584.0 57991371.0 60022896.0 61015152.0 61198034.0 60766466.0 59879461.0 58663567.0 57217782.0 55618566.0
13 1.0 21.68116978653714 -81.96978577425946 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1954981.0 5592895.0 11055440.0 17499827.0 24034989.0 30021194.0 35112257.0 39188396.0 42271796.0 44459394.0 45878481.0 46660755.0 46928860.0 46790544.0 46337113.0 45644110.0
14 1.0 240.03601756044037 53.96325922271123 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1468352.0 4250238.0 8500968.0 13608530.0 18887471.0 23820290.0 28106548.0 31622512.0 34361096.0 36380910.0 37770917.0 38628716.0 39048514.0 39115287.0 38902617.0 38472531.0
15 1.0 241.4296330625374 -76.1478395424061 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4011002.9999999995 10146854.0 18388715.0 27294301.0 35682632.0 42871175.0 48597989.0 52868762.0 55828091.0 57675095.0 58615689.0 58839085.0 58508508.0 57759482.0 56701747.0 55422629.0
16 1.0 75.73772198658273 3.3903267896746883 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 6080628.0 13433609.0 22246530.0 31014800.0 38762757.0 45054185.0 49816567.0 53172415.0 55325571.0 56496708.0 56891578.0 56688253.0 56034338.0 55048882.0 53826133.0 52439708.0
17 1.0 46.41346715574719 -34.7741820818647 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2167943.0 5757792.0 10861023.0 16671944.0 22428020.0 27617606.0 31982946.0 35450299.0 38056471.0 39893909.0 41075743.0 41715907.0 41919132.0 41776826.0 41366219.0 40751158.0
18 1.0 113.55420633270619 13.957730789647584 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2775133.0 7238257.0 13460333.0 20421808.0 27203595.0 33216898.999999996 38186438.0 42054837.0 44889995.0 46818809.0 47986492.0 48534402.0 48589551.0 48260863.0 47639014.0 46797984.0
19 1.0 130.93587753934415 82.69800135001651 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2462048.0 6796522.0 13088990.0 20312614.0 27469523.0 33888651.0 39237362.0 43427976.0 46517914.0 48635452.0 49933089.0 50561641.0 50657685.0 50338822.0 49703137.0 48830700.0
20 1.0 205.27083735043666 26.20264400208069 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2266835.0 6001083.0 11295207.0 17310102.0 23256116.0 28606075.0 33096507.000000004 36654238.0 39319879.0 41190923.0 42385632.0 43022596.0 43210517.0 43044054.0 42603033.0 41953327.0
21 1.0 157.89654484643532 -83.63476156401164 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2490029.0 6867597.0 13214885.0 20492886.0 27695479.0 34148286.0 39518727.0 43720823.0 46814200.0 48929248.0 50220250.0 50839426.0 50924410.0 50593570.0 49945538.0 49060757.0
22 1.0 355.8145817013214 -12.527560888548976 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2127780.0 5890527.0 11395140.0 17773602.0 24159627.0 29953827.0 34844806.0 38735584.0 41660168.0 43719574.0 45040518.0 45751724.0 45971902.0 45804737.0 45337764.0 44643226.0
23 1.0 36.736131869290105 1.803033417285036 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 6487796.0 14290291.0 23600192.0 32820121.0 40927282.0 47474566.0 52398365.0 55837844.0 58014575.0 59165048.0 59507969.0 59231505.0 58490876.0 57410744.0 56089417.0 54603393.0
24 1.0 75.19563219414049 6.511949046621353 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 6562127.0 14362946.0 23616664.0 32740375.0 40734157.0 47169296.0 51993058.0 55349335.0 57460532.0 58561909.0 58870059.0 58570818.0 57817197.0 56731901.0 55411581.0 53931358.0
25 1.0 58.07142643859865 32.65065190869082 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9849429.0 20911761.0 33553249.0 45581272.0 55745583.0 63609799.0 69227236.0 72880227.0 74922460.0 75698667.0 75510700.0 74608066.0 73189951.0 71411783.0 69392897.0 67223764.0
26 1.0 235.11899716754343 -40.032702408282105 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9543097.0 20493666.0 33148654.0 45298363.0 55645400.0 63710193.0 69517522.0 73334863.0 75510541.0 76389487.0 76276548.0 75425313.0 74039197.0 72277534.0 70263052.0 68089059.0
27 1.0 91.18497691432157 -66.80509821606236 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1504996.0 4418431.0 8915446.0 14352500.0 19992662.0 25273487.0 29865752.0 33632207.0 36563056.0 38720562.0 40200422.0 41107971.0 41544986.0 41603275.0 41362294.0 40888966.0
28 1.0 167.87187822827028 -19.31837822152302 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2444900.0 6662226.0 12740526.0 19696622.0 26583935.0 32766937.0 37929600.0 41987130.0 44992201.0 47065156.0 48349986.0 48989717.0 49114356.0 48836225.0 48249313.0 47430582.0
29 1.0 87.99321312057698 82.1530301032708 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2971466.0 7933142.0 14924508.0 22765741.0 30385308.0 37101796.0 42604569.0 46838242.0 49891533.0 51918696.0 53092114.0 53577068.0 53520282.0 53046250.0 52257597.0 51237259.0
0 1.0 57.2290501123871 -56.31643948484795 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1480648.0 4290897.0 8587063.0 13749414.0 19083764.0 24066418.0 28393841.0 31941516.0 34702919.0 36737833.0 38136561.0 38997976.0 39417398.0 39480733.0 39262315.0 38824773.0
1 1.0 39.73505081914985 72.71711188708267 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4404916.0 10942700.0 19586788.0 28814504.0 37419367.0 44726679.0 50495084.0 54752139.0 57660959.0 59434769.0 60289574.0 60421508.0 59998369.0 59158592.0 58013683.0 56651958.0
2 1.0 236.27865220749842 7.885071013918747 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5385179.0 12041904.0 20129723.0 28274643.0 35554809.0 41536146.0 46124051.0 49411929.0 51575852.0 52813205.0 53311497.0 53235105.0 52721651.0 51883080.0 50808698.0 49568768.0
3 1.0 49.74586248550097 -7.755944103762147 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5457411.0 12206578.0 20405358.0 28658691.0 36031480.0 42084388.0 46722728.0 50042383.0 52222786.0 53464673.0 53958506.0 53871102.0 53342019.0 52484699.0 51389589.0 50127801.0
4 1.0 70.76965020481926 68.76745384138013 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4934622.0 11975020.0 21098722.0 30691938.0 39527371.0 46947355.0 52739458.0 56959093.0 59791704.0 61466827.0 62211736.0 62230019.0 61694217.0 60745646.0 59497447.0 58038751.0
5 1.0 132.74106143794708 -7.451286881654539 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1501766.0 4424454.0 8946398.0 14420508.0 20102297.0 25422586.0 30048055.0 33839821.0 36788107.0 38956069.0 40440639.0 41348410.0 41782291.0 41835037.0 41586864.0 41105283.0
6 1.0 295.55756274525663 40.350174590077785 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1560684.0 4530059.0 9067455.0 14511429.0 20124615.0 25353845.0 29881242.0 33579028.0 36443898.0 38541896.0 39970483.0 40835437.0 41238188.0 41269791.0 41008776.0 40521109.0
7 1.0 34.956459285502056 -18.17544209344163 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3527514.0 8552803.0 15147694.0 22210149.0 28862202.0 34598173.0 39220044.0 42725992.0 45217849.0 46840102.0 47744793.0 48073712.0 47950881.0 47480677.0 46748766.0 45824248.0
8 1.0 301.6601666995694 72.7279907221724 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1886325.0 5421858.0 10755674.0 17073071.0 23501652.0 29409037.0 34448789.0 38497200.0 41571420.0 43763573.0 45196883.0 45999846.0 46292685.0 46181379.0 45755972.0 45091129.0
9 1.0 34.59542684182671 34.20450363442093 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8920224.0 19312758.0 31427479.0 43147335.0 53201335.0 61098598.0 66838494.0 70661720.0 72893635.0 73861306.0 73856451.0 73123376.0 71859133.0 70218825.0 68322463.0 66261697.99999999
10 1.0 351.5254074048225 35.931969765093015 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3527098.0 9074470.0 16652180.999999998 24957497.0 32881442.999999996 39756683.0 45305483.0 49506325.0 52475894.0 54389231.0 55433226.0 55782838.0 55590992.0 54985986.0 54072630.0 52934986.0
11 1.0 168.71443259317257 -31.010327719718596 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2862863.0 7605408.0 14284101.0 21787436.0 29100807.0 35572949.0 40901166.0 45025020.0 48022544.0 50036116.0 51227217.0 51752023.0 51750062.0 51340353.0 50621459.0 49673379.0
12 1.0 351.6339917485214 46.22015569264005 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3639558.0 9341782.0 17107056.0 25592355.0 33663738.0 40645155.0 46260481.0 50494525.0 53471495.0 55373424.0 56393002.0 56709701.0 56479820.0 55834092.0 54879047.0 53699924.0
13 1.0 217.74438710821656 24.490989980485438 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2764358.0 6979102.0 12723176.0 19062306.0 25187237.0 30592528.0 35048863.0 38515044.0 41056598.0 42788580.0 43840805.0 44339003.0 44395968.0 44108438.0 43557034.0 42807636.0
14 1.0 266.1348885833886 -46.79635079165228 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 6944320.0 15725898.0 26422034.0 37144614.0 46635429.0 54320459.0 60097183.0 64118235.0 66642887.0 67952330.0 68308064.0 67935368.0 67019887.0 65710348.99999999 64123631.0 62350283.0
15 1.0 14.107605211555443 -61.103011952653844 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1565166.0 4561807.0 9155523.0 14678784.0 20381730.0 25699426.0 30306039.0 34069776.0 36986244.0 39122173.0 40576607.0 41457220.0 41867331.0 41899705.0 41634340.0 41138430.0
16 1.0 101.81050652750744 53.35046541311971 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4699684.0 11396643.0 20095971.0 29276790.0 37770962.0 44942509.0 50576432.0 54714292.0 57524612.0 59221060.0 60017664.0 60107659.0 59655829.0 58797857.0 57642897.0 56277332.0
17 1.0 43.270762036740805 82.64998854634004 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3074701.0 8164116.0 15299298.0 23269458.0 30987544.0 37769332.0 43308089.0 47554645.0 50603920.0 52615417.0 53765605.0 54222786.0 54135835.0 53630742.0 52811133.0 51760599.0
18 1.0 106.61047110797217 -7.535011093192281 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2249056.0 6017797.0 11401916.0 17549015.0 23645179.0 29141945.0 33762277.0 37426608.0 40174155.0 42103914.0 43337039.0 43995456.0 44191125.0 44021636.0 43569322.0 42902134.0
