idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8158.0 25427.0 53552.0 89032.0 127171.0 164024.0 197038.0 224940.0 247377.0 264565.0 277018.0 285372.0 290281.0 292358.0 292149.0 290125.0
1 1.0 257.468171894071 49.328519885754986 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 7842.999999999999 25034.0 53549.0 89974.0 129471.0 167873.0 202428.0 231729.0 255352.00000000003 273490.0 286662.0 295527.0 300767.0 303024.0 302873.0 300810.0
2 1.0 216.99481538579178 -30.033872634844457 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 17700.0 49663.0 96848.0 151788.0 206904.0 256915.0 299068.0 332505.0 357529.0 375030.0 386127.0 391951.0 393544.0 391812.0 387518.0 381290.0
3 1.0 196.15794587888288 -75.40174980216058 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 7255.0 23509.0 50838.0 86113.0 124683.0 162442.0 196626.0 225777.0 249415.0 267681.0 281055.0 290165.0 295672.0 298204.0 298326.0 296528.0
4 1.0 152.5157277620057 -16.69658914551468 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 35667.0 84212.0 146084.0 210698.0 270196.0 320403.0 359959.0 389197.0 409277.0 421653.0 427778.0 428963.0 426334.0 420820.0 413172.0 403991.0
5 1.0 232.5218807039962 -48.19785440923031 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8411.0 26737.0 56982.0 95419.0 136881.0 176980.0 212863.0 243109.0 267331.0 285775.0 299022.0 307787.0 312798.0 314736.0 314207.0 311728.0
6 1.0 157.5313960545693 -66.15222574356306 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 9418.0 29325.0 61580.0 101995.0 145096.0 186377.0 222997.0 253603.00000000003 277896.0 296204.0 309172.0 317567.0 322156.0 323645.0 322659.0 319730.0
7 1.0 321.03828028154874 -80.38310727837145 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 6380.0 20673.0 44781.0 76047.0 110436.0 144334.0 175261.0 201869.0 223671.0 240736.0 253446.0 262327.0 267945.0 270846.0 271528.0 270425.0
8 1.0 346.91859378037054 40.60698555790418 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 26751.0 68456.0 125494.0 188280.0 248550.0 301234.0 344131.0 376963.0 400512.0 416029.0 424884.0 428373.0 427646.0 423672.0 417252.0 409031.0
9 1.0 138.03894677727996 -87.94305744749441 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 6385.0 20920.0 45636.0 77857.0 113413.0 148530.0 180604.0 208209.0 230824.0 248514.0 261672.00000000003 270847.0 276628.0 279586.0 280239.0 279042.0
10 1.0 285.02101370975925 48.70453473049972 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8767.0 27421.0 57814.0 96101.0 137147.0 176668.0 211919.0 241555.0 265238.0 283235.0 296131.0 304633.0 309461.0 311283.0 310692.0 308196.0
11 1.0 190.40217111104562 -63.549603827932486 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 10156.0 31315.999999999996 65280.00000000001 107498.0 152209.0 194758.0 232270.0 263425.0 287981.0 306329.0 319174.0 327331.0 331605.0 332732.0 331357.0 328027.0
12 1.0 204.49604199381562 -75.68602513438397 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 7071.0 22971.0 49778.0 84462.0 122468.0 159752.0 193575.0 222478.0 245969.0 264170.0 277543.0 286700.0 292287.0 294923.0 295163.0 293491.0
13 1.0 333.214789785358 -73.87145383705104 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 6855.0 21791.0 46591.0 78393.0 113072.0 147025.0 177825.0 204189.0 225684.0 242417.0 254798.00000000003 263368.0 268701.0 271347.0 271804.0 270506.0
14 1.0 25.5729809512393 30.968605323704594 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 24263.0 64179.0 120183.0 182902.0 243852.0 297626.0 341751.0 375768.0 400371.0 416773.0 426341.0 430387.0 430081.0 426414.0 420209.0 412128.0
15 1.0 31.366547892554657 -45.83390222648794 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 12283.0 35445.0 70831.0 113386.0 157421.0 198622.0 234470.0 263914.0 286880.0 303843.0 315540.0 322780.0 326348.0 326952.0 325210.0 321639.0
