idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 54875.0 152125.0 294698.0 460089.0 625680.0 775775.0 902221.0 1002500.0 1077538.0 1130018.0 1163289.0 1180742.0 1185497.0 1180271.0 1167351.0 1148620.0
1 1.0 257.468171894071 49.328519885754986 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 36681.0 102715.0 201289.0 318039.0 437641.0 548811.0 645136.0 724067.0 785569.0 831009.0 862389.0 881886.0 891590.0 893384.0 888900.0 879514.0
2 1.0 216.99481538579178 -30.033872634844457 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 58663.0 142239.0 253212.0 374055.0 490197.0 592707.0 677577.0 744110.0 793486.0 827766.0 849287.0 860323.0 862933.0 858894.0 849703.0 836592.0
3 1.0 196.15794587888288 -75.40174980216058 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 58754.0 156477.0 296034.0 455499.0 613791.0 756606.0 876657.0 971810.0 1043053.0 1092952.0 1124670.0 1141397.0 1146064.0 1141228.0 1129047.0 1111298.0
4 1.0 152.5157277620057 -16.69658914551468 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 25958.0 79931.0 167577.0 278188.0 397263.0 512513.0 615908.0 703391.0 773797.0 827754.0 866849.0 893065.0 908448.0 914923.0 914206.0 907781.0
5 1.0 232.5218807039962 -48.19785440923031 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 97435.0 224571.0 384445.0 550545.0 703507.0 833069.0 935856.0 1012629.9999999999 1066203.0 1100134.0 1118010.0 1123097.0 1118212.0 1105705.0 1087489.0 1065100.0
6 1.0 157.5313960545693 -66.15222574356306 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 36854.0 107461.0 216452.0 348531.0 485963.0 615056.0 727680.0 820352.0 892716.0 946204.0 983095.0 1005930.0 1017180.9999999999 1019088.9999999999 1013597.0000000001 1002348.9999999999
7 1.0 321.03828028154874 -80.38310727837145 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 65937.0 175369.0 330534.0 506244.0 678918.0 833012.0 960987.0 1061012.0 1134600.0 1184889.0 1215552.0 1230204.0 1232113.0 1224088.0 1208475.0 1187189.0
8 1.0 346.91859378037054 40.60698555790418 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 53494.0 146534.0 281758.0 437862.0 593805.0 735103.0 854269.0 949003.0 1020169.0000000001 1070243.0 1102319.0 1119537.0 1124789.0 1120601.0 1109107.0 1092067.0
9 1.0 138.03894677727996 -87.94305744749441 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 51364.0 142447.0 276613.0 433182.0 590964.0 734967.0 857178.0 954905.0 1028771.0000000001 1081138.0 1115070.0 1133722.0 1140031.0 1136577.0 1125545.0 1108747.0
