idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 71426.0 202581.0 399921.0 634453.0 874803.0 1097789.0 1290265.0 1447085.0 1568296.0 1656819.0 1716859.0 1752945.0 1769404.0 1770113.0 1758412.0 1737103.0
1 1.0 257.468171894071 49.328519885754986 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 93622.0 258960.00000000003 501286.0 782654.0 1064832.0 1321161.0 1537673.0 1709930.0 1839353.0 1930381.0 1988625.0 2019801.9999999998 2029191.0 2021405.9999999998 2000344.0000000002 1969219.0
2 1.0 216.99481538579178 -30.033872634844457 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 311174.0 688387.0 1138263.0 1582297.0 1970607.0 2281863.0 2513588.0 2673127.0 2771685.0 2821038.0 2831966.0 2813665.0 2773667.0 2717981.0 2651310.0 2577292.0
3 1.0 196.15794587888288 -75.40174980216058 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 111804.0 293567.0 548096.0 833764.0 1112776.0 1360776.0 1566263.0 1726706.0 1844764.0 1925555.0 1974985.0 1998826.0 2002281.0 1989819.0 1965170.0 1931382.0
4 1.0 152.5157277620057 -16.69658914551468 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 95960.0 265476.0 513333.99999999994 800278.0 1087154.0 1346930.0 1565637.0 1739019.0 1868735.0 1959449.0 2016963.0 2047138.0 2055365.0 2046336.0000000002 2024001.0000000002 1991612.0
5 1.0 232.5218807039962 -48.19785440923031 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 241658.0 546610.0 919680.0 1296533.0 1633583.0 1910199.0 2121828.0 2272842.0 2371527.0 2427166.0 2448564.0 2443424.0 2418175.0 2378038.0 2327161.0 2268800.0
6 1.0 157.5313960545693 -66.15222574356306 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 101850.0 275293.0 524004.0 807935.0 1088858.0 1341186.0 1552200.0 1718466.0 1842074.0 1927840.0 1981546.0 2008947.0 2015288.0 2005110.0000000002 1982222.0 1949750.0
7 1.0 321.03828028154874 -80.38310727837145 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 89183.0 242852.0 465341.0 721743.0 977818.0 1210051.0 1406272.0 1562707.0 1680704.0 1764238.0 1818298.0 1847960.0 1857916.0 1852277.0 1834519.0 1807523.0
8 1.0 346.91859378037054 40.60698555790418 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 92344.0 252512.0 485542.0 755116.0 1025096.9999999999 1270403.0 1477902.0 1643402.0 1768216.0 1856496.0 1913511.0 1944648.0 1954893.0 1948616.0 1929518.0 1900662.0
9 1.0 138.03894677727996 -87.94305744749441 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 91662.0 249937.0 479105.0 743023.0 1006297.9999999999 1244692.0 1445733.0 1605630.0 1725866.0 1810613.0 1865065.0 1894491.0 1903745.0 1897066.0 1878040.0 1849625.0
