idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 9357.0 26555.0 52266.0 82549.0 113258.0 141417.0 165411.0 184673.0 199295.0 209720.0 216538.0 220357.0 221750.0 221220.0 219193.0 216024.0
1 1.0 257.468171894071 49.328519885754986 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 4305.0 13706.0 29332.0 49374.0 71223.0 92598.0 111966.0 128519.0 141986.0 152441.0 160147.0 165449.0 168713.0 170289.0 170492.0 169595.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3483.0 11544.0 25418.0 43695.0 64049.99999999999 84321.0 102979.0 119159.0 132519.0 143062.0 150990.0 156603.0 160232.0 162199.0 162804.0 162308.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3870.0 12682.0 27677.0 47236.0 68824.0 90146.0 109615.0 126362.0 140072.0 150783.0 158739.0 164272.0 167744.0 169502.0 169861.0 169099.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 10701.0 27677.0 51421.0 78236.0 104702.0 128549.0 148633.0 164631.0 176707.0 185277.0 190847.0 193931.0 195003.0 194477.0 192704.0 189977.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3456.0 11283.0 24606.0 42030.0 61344.0 80521.0 98141.0 113409.0 126014.99999999999 135967.0 143460.0 148777.0 152227.0 154115.0 154719.0 154285.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3498.0 11639.0 25687.0 44215.0 64856.0 85408.0 104313.0 120695.0 134207.0 144854.0 152846.0 158489.0 162120.0 164071.0 164643.0 164103.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6824.0 20026.0 40490.0 65373.0 91347.0 115825.0 137258.0 154969.0 168870.0 179215.0 186422.0 190961.0 193293.0 193839.0 192964.0 190980.0
8 1.0 346.91859378037054 40.60698555790418 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6464.0 19318.0 39474.0 64148.0 90010.0 114449.0 135888.0 153630.0 167575.0 177969.0 185226.0 189814.0 192194.0 192787.0 191957.0 190015.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 4737.0 15041.0 32082.0 53809.0 77343.0 100206.0 120768.0 138197.0 152245.0 163027.0 170854.0 176119.0 179228.0 180562.0 180465.0 179230.0
10 1.0 285.02101370975925 48.70453473049972 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 4185.0 13181.0 28006.0 46912.0 67444.0 87482.0 105613.0 121099.0 133701.0 143494.0 150725.0 155718.0 158811.0 160331.0 160568.0 159777.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3531.0 11747.0 25916.0 44594.0 65390.00000000001 86086.0 105111.0 121586.0 135164.0 145853.0 153866.0 159514.0 163137.0 165071.0 165618.0 165050.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3957.9999999999995 12905.0 28065.0 47776.0 69475.0 90862.0 110354.0 127094.00000000001 140775.0 151445.0 159352.0 164835.0 168256.0 169965.0 170280.0 169476.0
13 1.0 333.214789785358 -73.87145383705104 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 8839.0 24610.0 48009.0 75544.0 103552.0 129375.99999999999 151545.0 169510.0 183312.0 193316.0 200026.0 203977.0 205673.0 205568.0 204047.0 201434.0
14 1.0 25.5729809512393 30.968605323704594 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 5345.0 16729.0 35288.0 58670.0 83729.0 107840.0 129323.0 147358.0 161742.0 172645.0 180429.0 185530.0 188390.0 189421.0 188986.0 187396.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 9375.0 26740.0 52797.0 83551.0 114769.0 143403.0 167795.0 187361.0 202197.0 212757.0 219641.0 223475.0 224842.0 224256.0 222153.0 218894.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 17856.0 45144.0 82002.0 122133.0 160266.0 193265.0 219848.0 239941.0 254120.0 263230.0 268171.0 269784.0 268801.0 265838.0 261397.0 255881.00000000003
17 1.0 299.74314439725765 10.326382438305046 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 7633.0 20179.0 38136.0 58826.0 79626.0 98704.0 115071.0 128374.99999999999 138666.0 146211.0 151368.0 154515.0 156012.0 156179.0 155291.0 153581.0
