idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5378.0 15344.0 30339.0 48099.0 66198.0 82868.0 97130.0 108629.0 117399.0 123690.0 127842.00000000001 130209.99999999999 131132.0 130902.99999999999 129776.0 127964.0
1 1.0 257.468171894071 49.328519885754986 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2017.9999999999998 6584.0 14376.0 24603.0 35984.0 47334.0 57809.0 66928.0 74495.0 80504.0 85062.0 88327.0 90480.0 91697.0 92144.0 91964.0
2 1.0 216.99481538579178 -30.033872634844457 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3288.0 9963.0 20625.0 33909.0 48064.0 61652.0 73758.0 83938.0 92082.0 98283.0 102739.0 105691.0 107382.0 108040.0 107867.0 107035.0
3 1.0 196.15794587888288 -75.40174980216058 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5005.0 14442.0 28791.0 45929.0 63518.00000000001 79823.0 93860.0 105247.0 113997.0 120333.0 124573.0 127059.0 128115.0 128029.0 127049.0 125380.99999999999
4 1.0 152.5157277620057 -16.69658914551468 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2212.0 6986.0 14916.0 25128.0 36328.0 47370.0 57465.0 66181.0 73358.0 79012.0 83260.0 86267.0 88212.0 89267.0 89591.0 89325.0
5 1.0 232.5218807039962 -48.19785440923031 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 6575.0 17591.0 33367.0 51438.0 69420.0 85690.0 99412.0 110334.0 118555.0 124357.0 128092.00000000001 130118.00000000001 130762.99999999999 130316.99999999999 129024.0 127086.0
6 1.0 157.5313960545693 -66.15222574356306 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2859.0 9071.0 19347.0 32458.0 46665.0 60473.0 72891.0 83414.0 91892.0 98395.0 103110.0 106275.0 108137.0 108927.0 108853.0 108092.0
7 1.0 321.03828028154874 -80.38310727837145 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 7615.0 20440.0 38725.0 59492.0 79932.0 98189.0 113358.0 125216.0 133941.0 139904.0 143540.0 145279.0 145508.0 144561.0 142715.0 140197.0
8 1.0 346.91859378037054 40.60698555790418 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2633.0 8367.0 17877.0 30051.0 43297.0 56232.0 67929.0 77906.0 86005.0 92276.0 96882.0 100036.0 101960.0 102867.0 102948.0 102370.0
9 1.0 138.03894677727996 -87.94305744749441 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5376.0 15387.0 30477.0 48366.0 66600.0 83393.0 97757.0 109331.0 118153.0 124475.0 128641.0 131010.99999999999 131923.0 131678.0 130531.00000000001 128695.0
