idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 1873.0 6432.0 14534.0 25494.0 37984.0 50687.0 62618.99999999999 73180.0 82094.0 89307.0 94900.0 99030.0 101883.0 103650.0 104509.0 104623.0
1 1.0 257.468171894071 49.328519885754986 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2444.0 8290.0 18524.0 32162.999999999996 47476.0 62817.0 77003.0 89352.0 99583.0 107683.0 113796.0 118146.0 120980.0 122544.0 123064.0 122739.0
2 1.0 216.99481538579178 -30.033872634844457 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4267.0 12972.0 26860.0 44111.0 62426.0 79936.0 95470.0 108474.0 118824.0 126656.99999999999 132241.0 135895.0 137936.0 138662.0 138332.0 137169.0
3 1.0 196.15794587888288 -75.40174980216058 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3148.0 10350.0 22577.0 38451.0 55870.0 72965.0 88465.0 101696.0 112434.0 120737.0 126820.99999999999 130970.0 133483.0 134645.0 134713.0 133909.0
4 1.0 152.5157277620057 -16.69658914551468 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 17815.0 42081.0 72885.0 104856.0 134071.0 158497.0 177530.0 191397.0 200728.0 206276.0 208783.0 208910.0 207216.0 204160.0 200109.0 195355.0
5 1.0 232.5218807039962 -48.19785440923031 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2937.0 9713.0 21296.0 36429.0 53134.0 69620.0 84651.0 97558.0 108097.0 116308.0 122381.0 126581.0 129190.0 130478.00000000001 130691.0 130045.0
6 1.0 157.5313960545693 -66.15222574356306 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5222.0 15764.0 32361.0 52679.0 73924.0 93916.0 111354.0 125683.99999999999 136846.0 145066.0 150706.0 154165.0 155832.0 156058.0 155146.0 153352.0
7 1.0 321.03828028154874 -80.38310727837145 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2085.0 7108.0 15968.0 27871.0 41347.0 54968.0 67682.0 78864.0 88234.0 95753.0 101526.0 105730.0 108574.0 110266.0 111003.0 110960.0
8 1.0 346.91859378037054 40.60698555790418 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 12194.0 31034.0 56699.0 84881.0 111894.0 135483.0 154678.0 169362.0 179889.0 186822.0 190773.0 192324.0 191987.0 190198.0 187313.0 183622.0
9 1.0 138.03894677727996 -87.94305744749441 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2382.0 8083.999999999999 18082.0 31425.0 46432.0 61493.0 75446.0 87618.0 97726.0 105751.0 111829.0 116175.0 119029.0 120631.0 121201.0 120935.0
