idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 7712.0 24683.0 52907.0 89036.0 128280.0 166490.0 200915.0 230141.0 253730.99999999997 271867.0 285058.0 293957.0 299240.0 301546.0 301447.0 299438.0
1 1.0 257.468171894071 49.328519885754986 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8146.000000000001 25583.0 54135.0 90276.0 129204.00000000001 166862.0 200615.0 229142.0 252074.00000000003 269629.0 282334.0 290841.0 295823.0 297907.0 297655.0 295550.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 39823.0 92115.0 157338.0 224199.0 284736.0 334985.0 373891.0 402060.0 420864.0 431899.0 436708.0 436656.0 432894.0 426360.0 417808.0 407829.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14258.0 40706.0 80595.0 127984.99999999999 176452.0 221274.0 259803.99999999997 291033.0 315013.0 332370.0 343984.0 350791.0 353677.0 353432.0 350734.0 346148.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 6511.0 20965.0 45218.0 76558.0 110933.0 144744.0 175535.0 201983.0 223618.0 240523.0 253085.99999999997 261837.0 267343.0 270151.0 270756.0 269591.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 39116.0 92783.0 161281.0 232748.0 298378.0 353521.0 396705.0 428357.0 449819.0 462751.0 468796.0 469431.0 465914.0 459280.0 450361.0 439817.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10074.0 30581.0 63186.00000000001 103527.0 146173.0 186762.0 222596.0 252431.00000000003 276031.0 293751.0 306247.0 314279.0 318601.0 319908.0 318808.0 315819.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9953.0 30756.0 64218.0 105887.0 150089.0 192218.0 229415.0 260355.99999999997 284785.0 303077.0 315921.0 324118.0 328459.0 329674.0 328400.0 325178.0
8 1.0 346.91859378037054 40.60698555790418 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11926.0 34425.0 68788.0 110105.0 152862.0 192879.0 227715.0 256352.00000000003 278714.0 295261.0 306700.0 313815.0 317363.0 318031.0 316413.0 313014.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9565.0 29669.0 62142.0 102733.0 145943.0 187265.0 223873.0 254431.00000000003 278653.0 296879.0 309763.0 318076.0 322587.0 324006.0 322956.0 319969.0
10 1.0 285.02101370975925 48.70453473049972 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 7704.0 24636.0 52775.0 88772.0 127856.0 165900.0 200171.0 229264.0 252749.99999999997 270808.0 283948.0 292818.0 298089.0 300399.0 300314.0 298328.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17145.0 46706.0 89646.0 139311.0 189082.0 234362.0 272729.0 303399.0 326598.0 343074.0 353786.0 359717.0 361781.0 360781.0 357396.0 352192.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 15009.0 42468.0 83557.0 132078.0 181457.0 226924.0 265848.0 297265.0 321274.0 338547.0 349998.0 356591.0 359234.0 358731.0 355770.0 350923.0
