idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 7812.0 24189.0 50581.0 83495.0 118448.0 151796.0 181265.0 205798.0 225186.0 239718.0 249937.0 256471.99999999997 259953.0 260953.0 259977.0 257456.00000000003
1 1.0 257.468171894071 49.328519885754986 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6919.0 21436.0 44928.0 74399.0 105916.0 136223.0 163241.0 185959.0 204125.0 217947.0 227870.0 234434.0 238187.0 239638.0 239238.0 237375.0
2 1.0 216.99481538579178 -30.033872634844457 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 13254.0 33187.0 60387.0 90610.0 120121.0 146521.0 168652.0 186226.0 199466.0 208850.0 214944.0 218314.0 219480.0 218896.0 216946.0 213947.0
3 1.0 196.15794587888288 -75.40174980216058 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 9491.0 27469.0 54996.0 88151.0 122504.0 154685.0 182716.0 205769.0 223775.0 237101.0 246314.0 252044.0 254902.00000000003 255440.99999999997 254139.99999999997 251404.00000000003
4 1.0 152.5157277620057 -16.69658914551468 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 5356.0 17362.0 37598.0 63811.00000000001 92594.0 120911.0 146685.0 168798.0 186856.0 200930.0 211351.0 218570.0 223067.0 225303.0 225698.0 224617.0
5 1.0 232.5218807039962 -48.19785440923031 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 20697.0 49615.0 87284.0 127492.0 165349.0 198053.0 224505.0 244690.0 259166.99999999997 268733.0 274232.0 276451.0 276085.0 273718.0 269833.0 264820.0
6 1.0 157.5313960545693 -66.15222574356306 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6470.0 20211.0 42625.0 70932.0 101381.0 130815.99999999999 157192.0 179486.0 197415.0 211149.0 221098.0 227773.0 231694.0 233352.0 233184.0 231565.0
7 1.0 321.03828028154874 -80.38310727837145 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10473.0 30530.0 61259.0 98168.0 136219.0 171633.0 202240.0 227176.0 246428.0 260457.0 269938.0 275598.0 278132.0 278165.0 276231.0 272780.0
8 1.0 346.91859378037054 40.60698555790418 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 5740.0 17932.0 37884.0 63194.0 90566.0 117185.0 141196.0 161640.0 178223.0 191058.0 200487.0 206947.0 210893.0 212759.0 212935.0 211760.0
9 1.0 138.03894677727996 -87.94305744749441 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 8338.0 25237.0 51995.0 84969.0 119694.0 152621.0 181581.0 205598.0 224509.0 238632.0 248515.0 254788.0 258070.00000000003 258929.00000000003 257859.0 255280.99999999997
10 1.0 285.02101370975925 48.70453473049972 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 7136.0 22281.0 46905.0 77864.0 110989.0 142822.0 171157.0 194928.0 213876.0 228230.0 238472.0 245180.0 248937.0 250284.0 249701.0 247596.0
11 1.0 190.40217111104562 -63.549603827932486 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 8689.0 25123.0 50343.0 80835.0 112573.0 142459.0 168646.0 190328.0 207402.0 220173.0 229138.0 234862.0 237897.0 238748.0 237856.0 235596.0
12 1.0 204.49604199381562 -75.68602513438397 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10173.0 29036.0 57587.0 91683.0 126772.0 159454.0 187775.0 210947.0 228945.0 242173.0 251230.99999999997 256769.00000000003 259415.0 259733.0 258211.00000000003 255259.0
13 1.0 333.214789785358 -73.87145383705104 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10484.0 30736.0 61868.0 99318.0 137950.0 173900.0 204951.0 230223.0 249707.0 263877.0 273423.0 279089.0 281586.0 281548.0 279521.0 275962.0
14 1.0 25.5729809512393 30.968605323704594 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 9469.0 25392.0 48491.0 75389.0 102669.0 127882.0 149665.0 167497.0 181399.0 191686.0 198812.0 203263.0 205505.0 205958.0 204987.0 202900.0
15 1.0 31.366547892554657 -45.83390222648794 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 4907.0 15859.000000000002 34303.0 58211.0 84513.0 110458.0 134155.0 154576.0 171341.0 184499.0 194333.0 201241.0 205651.0 207977.0 208596.0 207840.0
16 1.0 7.278623078517259 -14.302895997582283 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 4140.0 13378.0 29007.0 49400.0 72007.0 94491.0 115209.0 133231.0 148182.0 160060.0 169075.0 175546.0 179826.0 182263.0 183180.0 182861.0
17 1.0 299.74314439725765 10.326382438305046 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 15749.0 43014.0 82388.0 127503.0 172206.0 212350.0 245871.0 272210.0 291709.0 305147.0 313464.0 317589.0 318369.0 316535.0 312699.0 307359.0
18 1.0 280.13643034194615 64.89921128918289 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6574.0 20804.0 44224.0 73952.0 106017.0 137046.0 164845.0 188316.0 207151.0 221535.0 231907.0 238813.0 242810.0 244422.0 244115.0 242288.0
19 1.0 313.2043733688549 40.8679672880391 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6581.0 20807.0 44208.0 73905.0 105932.0 136924.0 164692.0 188137.0 206955.0 221327.0 231692.0 238595.0 242593.0 244208.0 243905.0 242084.0
