idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27043.0 62974.0 107940.0 154054.0 195735.0 230209.0 256753.0 275811.0 288362.0 295536.0 298423.0 297981.0 295015.0 290177.0 283990.0 276862.0
11 1.0 190.40217111104562 -63.549603827932486 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26992.0 62889.0 107836.0 153952.0 195652.0 230155.0 256731.0 275819.0 288395.0 295589.0 298490.0 298056.0 295092.0 290253.0 284062.0 276927.0
12 1.0 204.49604199381562 -75.68602513438397 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26982.0 62867.99999999999 107809.0 153930.0 195648.0 230182.0 256796.00000000003 275926.0 288544.0 295777.0 298713.0 298309.0 295372.0 290554.0 284380.0 277258.0
13 1.0 333.214789785358 -73.87145383705104 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27026.0 62937.99999999999 107884.0 153982.0 195651.0 230118.0 256660.0 275719.0 288274.0 295455.0 298350.0 297917.0 294959.0 290132.0 283954.0 276836.0
14 1.0 25.5729809512393 30.968605323704594 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27015.0 62925.99999999999 107877.0 153985.0 195664.0 230138.0 256680.00000000003 275735.0 288282.0 295451.0 298333.0 297887.0 294916.0 290076.0 283888.0 276759.0
15 1.0 31.366547892554657 -45.83390222648794 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27004.0 62899.0 107831.0 153921.0 195586.0 230052.0 256589.0 275642.0 288188.0 295357.0 298239.0 297791.0 294819.0 289976.0 283784.0 276651.0
16 1.0 7.278623078517259 -14.302895997582283 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27052.0 62985.0 107947.0 154049.0 195710.0 230160.0 256676.00000000003 275707.0 288232.0 295385.0 298255.0 297800.0 294825.0 289983.0 283794.0 276667.0
17 1.0 299.74314439725765 10.326382438305046 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27016.0 62937.99999999999 107912.0 154053.0 195774.0 230295.0 256884.99999999997 275987.0 288576.0 295783.0 298696.0 298275.0 295324.0 290499.0 284320.0 277197.0
18 1.0 280.13643034194615 64.89921128918289 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27013.0 62927.0 107885.0 154002.0 195691.0 230178.0 256734.00000000003 275804.0 288366.0 295551.0 298447.0 298013.0 295053.0 290222.0 284040.0 276917.0
19 1.0 313.2043733688549 40.8679672880391 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27062.0 63008.99999999999 107987.0 154109.0 195794.0 230272.0 256820.0 275882.0 288439.0 295620.0 298514.0 298078.0 295118.0 290287.0 284105.0 276981.0
20 1.0 352.30260320379506 -41.34097705703137 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27045.0 62971.0 107931.0 154041.0 195720.0 230193.0 256732.00000000003 275782.0 288319.0 295475.0 298339.0 297872.0 294878.0 290013.0 283799.0 276644.0
21 1.0 287.6970831180205 -66.33309612759703 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27028.0 62945.0 107901.0 154017.0 195708.0 230201.0 256765.00000000003 275844.0 288414.0 295605.0 298504.0 298072.0 295112.0 290278.0 284093.0 276965.0
22 1.0 166.13257041105547 -80.03262232418437 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26995.0 62889.0 107828.0 153932.0 195615.0 230098.0 256654.0 275723.0 288282.0 295464.0 298355.0 297916.0 294951.0 290114.0 283927.0 276798.0
23 1.0 280.99050346312396 -35.712245793430355 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27065.0 63015.0 107996.0 154113.0 195783.0 230237.0 256753.99999999997 275783.0 288307.0 295458.0 298327.0 297872.0 294898.0 290057.0 283871.0 276746.0
24 1.0 42.57879331281596 -42.818733136857915 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27001.0 62897.99999999999 107836.0 153936.0 195612.0 230091.0 256641.99999999997 275710.0 288272.0 295458.0 298356.0 297924.0 294967.0 290140.0 283961.0 276842.0
25 1.0 230.3715676779086 -7.894697975913658 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26996.0 62893.00000000001 107839.0 153951.0 195643.0 230135.0 256697.0 275770.0 288332.0 295514.0 298405.0 297965.0 294998.0 290159.0 283971.0 276841.0
26 1.0 51.607183467256704 32.990640398582485 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26997.0 62890.0 107826.0 153925.0 195606.0 230092.0 256653.00000000003 275730.0 288300.0 295493.0 298396.0 297968.0 295013.0 290184.0 284005.0 276882.0
27 1.0 340.0808101378502 35.21258021499429 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27062.0 63013.0 108001.0 154136.0 195836.0 230328.0 256888.99999999997 275964.0 288531.0 295722.0 298625.0 298199.0 295246.0 290421.0 284244.0 277125.0
28 1.0 187.8653958300258 -38.96660761521 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27024.0 62941.0 107894.0 153999.0 195674.0 230143.0 256680.00000000003 275732.0 288275.0 295442.0 298321.0 297871.0 294897.0 290054.0 283861.0 276728.0
29 1.0 149.2782983965885 -21.61314793797831 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27034.0 62959.0 107927.0 154055.0 195758.0 230260.0 256832.99999999997 275918.0 288491.0 295684.0 298584.0 298151.0 295189.0 290353.0 284165.0 277034.0
0 1.0 95.24002035766571 -57.39282688735745 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27016.0 62929.0 107884.0 154002.0 195699.0 230201.0 256778.0 275872.0 288457.0 295664.0 298579.0 298161.0 295213.0 290391.0 284215.0 277095.0
1 1.0 278.724128196318 51.93819221517336 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27030.0 62952.99999999999 107914.0 154025.0 195703.0 230172.0 256708.0 275757.0 288297.0 295463.0 298341.0 297891.0 294918.0 290076.0 283885.0 276754.0
2 1.0 164.21411959795748 -79.76734624201674 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26997.0 62895.00000000001 107839.0 153947.0 195635.0 230121.0 256678.00000000003 275747.0 288305.0 295485.0 298374.0 297933.0 294965.0 290126.0 283937.0 276807.0
3 1.0 204.63622159271347 35.459503510497726 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27030.0 62950.99999999999 107909.0 154019.0 195695.0 230162.0 256695.99999999997 275741.0 288279.0 295440.0 298314.0 297861.0 294884.0 290038.0 283845.0 276712.0
4 1.0 6.764328157087851 50.1651712693986 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27020.0 62934.00000000001 107888.0 153997.0 195678.0 230157.0 256710.0 275779.0 288342.0 295531.0 298431.0 298002.0 295048.0 290221.0 284044.0 276924.0
5 1.0 222.34877894731574 49.93336113277556 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27004.0 62909.00000000001 107859.0 153968.0 195650.0 230128.0 256675.0 275736.0 288288.0 295465.0 298354.0 297915.0 294952.0 290120.0 283938.0 276815.0
6 1.0 220.3544601800717 -43.303938417836115 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26985.0 62867.99999999999 107794.0 153885.0 195557.0 230034.0 256585.99999999997 275656.0 288219.0 295406.0 298306.0 297876.0 294920.0 290093.0 283916.0 276797.0
7 1.0 222.0962388749125 -22.713635172138936 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26993.0 62889.0 107835.0 153950.0 195646.0 230145.0 256715.00000000003 275796.0 288365.0 295553.0 298449.0 298011.0 295045.0 290206.0 284016.0 276883.0
8 1.0 339.7493082652647 15.76793433535002 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27042.0 62979.99999999999 107964.0 154110.0 195832.0 230355.0 256950.0 276059.0 288658.0 295876.0 298801.0 298392.0 295452.0 290636.0 284465.0 277349.0
9 1.0 245.45530767725404 -40.892057563595934 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27017.0 62920.00000000001 107857.0 153950.0 195620.0 230094.0 256647.0 275719.0 288288.0 295482.0 298389.0 297966.0 295017.0 290195.0 284021.0 276905.0
10 1.0 129.42284420656296 -23.246496140780025 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27034.0 62964.99999999999 107942.0 154078.0 195787.0 230292.0 256861.99999999997 275940.0 288504.0 295686.0 298574.0 298128.0 295155.0 290308.0 284109.0 276968.0
11 1.0 157.33150336776293 -54.530229566584865 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27047.0 62987.0 107964.0 154086.0 195769.0 230242.0 256780.0 275829.0 288370.0 295535.0 298413.0 297962.0 294988.0 290144.0 283952.0 276819.0
12 1.0 251.14723053381536 -7.225940923918671 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27034.0 62959.0 107924.0 154043.0 195732.0 230217.0 256771.00000000003 275838.0 288396.0 295576.0 298466.0 298026.0 295060.0 290222.0 284034.0 276904.0
13 1.0 21.68116978653714 -81.96978577425946 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26993.0 62882.99999999999 107812.0 153895.0 195550.0 230005.0 256535.0 275586.0 288135.0 295315.0 298212.0 297785.0 294836.0 290019.0 283854.0 276748.0
14 1.0 240.03601756044037 53.96325922271123 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26993.0 62895.99999999999 107855.0 153984.0 195686.0 230176.0 256722.0 275766.0 288287.0 295421.0 298261.0 297768.0 294750.0 289864.0 283631.0 276463.0
15 1.0 241.4296330625374 -76.1478395424061 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27003.0 62900.0 107839.0 153938.0 195612.0 230083.0 256622.00000000003 275672.0 288212.0 295374.0 298246.0 297790.0 294810.0 289960.0 283763.0 276626.0
16 1.0 75.73772198658273 3.3903267896746883 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27038.0 62955.0 107902.0 153996.0 195660.0 230121.0 256656.0 275707.0 288253.0 295424.0 298309.0 297865.0 294898.0 290060.0 283873.0 276745.0
17 1.0 46.41346715574719 -34.7741820818647 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27006.0 62914.0 107871.0 153992.0 195693.0 230193.0 256765.00000000003 275850.0 288425.0 295621.0 298525.0 298096.0 295140.0 290310.0 284128.0 277004.0
18 1.0 113.55420633270619 13.957730789647584 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27028.0 62970.0 107971.0 154138.0 195880.0 230413.0 257007.0 276104.0 288682.0 295873.0 298766.0 298324.0 295350.0 290502.0 284301.0 277157.0
19 1.0 130.93587753934415 82.69800135001651 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27010.0 62914.0 107860.0 153966.0 195648.0 230129.0 256681.0 275746.0 288301.0 295478.0 298365.0 297922.0 294953.0 290113.0 283922.0 276790.0
20 1.0 205.27083735043666 26.20264400208069 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27032.0 62959.0 107927.0 154052.0 195747.0 230235.0 256789.0 275852.0 288403.0 295572.0 298450.0 297996.0 295016.0 290165.0 283963.0 276821.0
21 1.0 157.89654484643532 -83.63476156401164 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26993.0 62880.00000000001 107809.0 153902.0 195575.0 230052.0 256605.00000000003 275676.0 288240.0 295428.0 298328.0 297898.0 294942.0 290114.0 283935.0 276814.0
22 1.0 355.8145817013214 -12.527560888548976 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27049.0 62983.0 107951.0 154066.0 195746.0 230218.0 256758.0 275810.0 288355.0 295523.0 298404.0 297957.0 294986.0 290145.0 283955.0 276826.0
23 1.0 36.736131869290105 1.803033417285036 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27009.0 62917.0 107871.0 153988.0 195683.0 230178.0 256745.0 275826.0 288398.0 295590.0 298491.0 298061.0 295103.0 290271.0 284088.0 276962.0
24 1.0 75.19563219414049 6.511949046621353 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27034.0 62946.0 107885.0 153972.0 195628.0 230083.0 256610.99999999997 275657.0 288197.0 295364.0 298243.0 297794.0 294822.0 289978.0 283786.0 276653.0
25 1.0 58.07142643859865 32.65065190869082 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27004.0 62900.0 107839.0 153940.0 195621.0 230105.0 256660.99999999997 275731.0 288293.0 295476.0 298368.0 297929.0 294964.0 290127.0 283939.0 276809.0
26 1.0 235.11899716754343 -40.032702408282105 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27002.0 62900.0 107841.0 153945.0 195627.0 230109.0 256662.99999999997 275732.0 288292.0 295475.0 298369.0 297932.0 294970.0 290136.0 283952.0 276826.0
27 1.0 91.18497691432157 -66.80509821606236 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27006.0 62914.0 107863.0 153965.0 195638.0 230110.0 256659.00000000003 275730.0 288301.0 295503.0 298423.0 298016.0 295086.0 290286.0 284134.0 277040.0
28 1.0 167.87187822827028 -19.31837822152302 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27049.0 62981.99999999999 107948.0 154060.0 195733.0 230191.0 256710.0 275737.0 288252.0 295389.0 298239.0 297763.0 294766.0 289903.0 283694.0 276549.0
29 1.0 87.99321312057698 82.1530301032708 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26993.0 62887.0 107829.0 153940.0 195633.0 230126.0 256688.00000000003 275758.0 288313.0 295485.0 298363.0 297907.0 294923.0 290067.0 283860.0 276713.0
0 1.0 57.2290501123871 -56.31643948484795 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27003.0 62905.0 107854.0 153967.0 195658.0 230152.0 256718.99999999997 275802.0 288377.0 295575.0 298485.0 298064.0 295116.0 290296.0 284124.0 277009.0
1 1.0 39.73505081914985 72.71711188708267 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26991.0 62875.0 107799.0 153885.0 195553.0 230026.0 256577.0 275647.0 288212.0 295402.0 298305.0 297878.0 294925.0 290101.0 283926.0 276808.0
2 1.0 236.27865220749842 7.885071013918747 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27002.0 62907.00000000001 107863.0 153989.0 195699.0 230212.0 256797.0 275894.0 288478.0 295680.0 298587.0 298159.0 295201.0 290368.0 284181.0 277050.0
3 1.0 49.74586248550097 -7.755944103762147 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27000.0 62897.99999999999 107840.0 153946.0 195632.0 230121.0 256682.00000000003 275759.0 288327.0 295518.0 298419.0 297989.0 295032.0 290203.0 284023.0 276901.0
4 1.0 70.76965020481926 68.76745384138013 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27005.0 62909.99999999999 107864.0 153985.0 195688.0 230193.0 256770.0 275859.0 288438.0 295636.0 298541.0 298114.0 295158.0 290328.0 284146.0 277021.0
5 1.0 132.74106143794708 -7.451286881654539 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26996.0 62909.99999999999 107886.0 154035.0 195764.0 230288.0 256875.00000000003 275967.0 288542.0 295733.0 298630.0 298193.0 295228.0 290391.0 284203.0 277072.0
6 1.0 295.55756274525663 40.350174590077785 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27059.0 63002.0 107977.0 154096.0 195781.0 230259.0 256807.99999999997 275872.0 288431.0 295614.0 298511.0 298079.0 295122.0 290294.0 284115.0 276994.0
7 1.0 34.956459285502056 -18.17544209344163 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27015.0 62928.0 107883.0 153997.0 195686.0 230172.0 256731.0 275804.0 288370.0 295559.0 298460.0 298031.0 295076.0 290249.0 284072.0 276952.0
8 1.0 301.6601666995694 72.7279907221724 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27012.0 62924.99999999999 107885.0 154008.0 195707.0 230203.0 256768.0 275844.0 288408.0 295591.0 298483.0 298042.0 295075.0 290235.0 284045.0 276913.0
9 1.0 34.59542684182671 34.20450363442093 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27002.0 62904.0 107853.0 153966.0 195657.0 230147.0 256706.0 275777.0 288337.0 295517.0 298405.0 297962.0 294992.0 290150.0 283958.0 276824.0
10 1.0 351.5254074048225 35.931969765093015 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27052.0 62990.00000000001 107961.0 154077.0 195753.0 230218.0 256747.99999999997 275789.0 288321.0 295477.0 298347.0 297890.0 294910.0 290062.0 283867.0 276733.0
11 1.0 168.71443259317257 -31.010327719718596 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27065.0 63020.00000000001 108012.0 154148.0 195844.0 230327.0 256873.00000000003 275929.0 288475.0 295645.0 298528.0 298082.0 295113.0 290274.0 284087.0 276959.0
12 1.0 351.6339917485214 46.22015569264005 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27046.0 62987.0 107966.0 154091.0 195777.0 230250.0 256788.00000000003 275838.0 288381.0 295550.0 298433.0 297990.0 295024.0 290190.0 284008.0 276886.0
13 1.0 217.74438710821656 24.490989980485438 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27008.0 62916.0 107870.0 153983.0 195665.0 230139.0 256677.0 275722.0 288255.0 295409.0 298275.0 297812.0 294826.0 289971.0 283770.0 276630.0
14 1.0 266.1348885833886 -46.79635079165228 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27050.0 62985.0 107950.0 154062.0 195741.0 230214.0 256760.0 275822.0 288379.0 295563.0 298460.0 298029.0 295073.0 290246.0 284069.0 276949.0
15 1.0 14.107605211555443 -61.103011952653844 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27012.0 62918.0 107865.0 153972.0 195658.0 230146.0 256708.0 275784.0 288353.0 295544.0 298444.0 298013.0 295056.0 290225.0 284043.0 276918.0
16 1.0 101.81050652750744 53.35046541311971 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27049.0 62978.99999999999 107936.0 154034.0 195691.0 230137.0 256649.00000000003 275676.0 288197.0 295345.0 298209.0 297749.0 294769.0 289922.0 283729.0 276598.0
17 1.0 43.270762036740805 82.64998854634004 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26997.0 62891.0 107829.0 153931.0 195613.0 230098.0 256657.00000000003 275733.0 288303.0 295496.0 298401.0 297977.0 295026.0 290203.0 284030.0 276914.0
18 1.0 106.61047110797217 -7.535011093192281 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27043.0 62983.0 107967.0 154104.0 195809.0 230306.0 256867.0 275940.0 288502.0 295686.0 298580.0 298145.0 295184.0 290351.0 284169.0 277044.0
19 1.0 42.74197882352786 16.377149758263286 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26998.0 62895.00000000001 107838.0 153947.0 195636.0 230128.0 256691.0 275769.0 288338.0 295529.0 298430.0 297999.0 295042.0 290212.0 284031.0 276907.0
20 1.0 114.47394458183138 64.39007595483983 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27048.0 62980.99999999999 107948.0 154065.0 195750.0 230231.0 256782.0 275847.0 288405.0 295587.0 298479.0 298042.0 295078.0 290243.0 284057.0 276929.0
21 1.0 149.13467802528118 -7.699778396305732 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27009.0 62930.0 107914.0 154077.0 195830.0 230389.0 257018.00000000003 276157.0 288779.0 296014.0 298950.0 298546.0 295608.0 290790.0 284616.0 277494.0
22 1.0 23.09309868556237 81.3374058298925 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 26993.0 62880.00000000001 107810.0 153905.0 195584.0 230070.0 256633.0 275713.0 288287.0 295484.0 298391.0 297967.0 295015.0 290190.0 284013.0 276893.0
23 1.0 249.28996297320714 13.63520916807704 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27019.0 62933.0 107889.0 154003.0 195689.0 230172.0 256722.99999999997 275786.0 288339.0 295514.0 298399.0 297954.0 294985.0 290144.0 283955.0 276824.0
24 1.0 203.97652351436705 57.738081726236686 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27020.0 62932.0 107883.0 153992.0 195675.0 230159.0 256715.00000000003 275787.0 288352.0 295539.0 298437.0 298004.0 295045.0 290214.0 284031.0 276907.0
25 1.0 95.54021673820034 73.5918693142929 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 27005.0 62893.00000000001 107809.0 153874.0 195510.0 229948.0 256463.0 275502.0 288042.0 295214.0 298105.0 297672.0 294719.0 289898.0 283729.0 276620.0
