idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 290920.0 825535.0 1621190.0 2552691.0 3490919.0 4344948.0 5066802.0 5640986.0 6072024.0 6374749.0 6567989.0 6670942.0 6701323.0 6674594.0 6603793.0 6499661.0
11 1.0 190.40217111104562 -63.549603827932486 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 219032.0 645957.0 1305699.0 2102678.0 2927711.0 3697911.0 4365223.0 4910080.0 5331681.0 5639720.0 5848665.0 5974257.0 6031599.0 6034240.0 5993853.0 5920226.0
12 1.0 204.49604199381562 -75.68602513438397 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 217047.0 638204.0 1287730.0 2071505.0000000002 2882472.0 3639500.0 4295589.0 4831600.0 5246743.0 5550486.0 5756971.0 5881596.0 5939143.0 5942880.0 5904247.0 5832846.0
13 1.0 333.214789785358 -73.87145383705104 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 291781.0 795083.0 1524378.0 2365405.0 3205807.0 3968267.0 4612676.0 5126516.0 5514140.0 5788560.0 5966148.0 6063582.0 6096285.0 6077764.0 6019455.0 5930821.0
14 1.0 25.5729809512393 30.968605323704594 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 206192.0 609474.0 1234771.0 1992793.0 2780373.0 3518448.0 4160609.0 4687425.0 5097408.0 5399221.0 5606246.0 5733225.0 5794409.0 5802649.0 5769067.0 5703024.0
15 1.0 31.366547892554657 -45.83390222648794 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 212609.0 608414.0 1207515.0 1922461.0 2657571.0 3341667.0 3934060.0 4418501.0 4794682.0 5071173.0 5260560.0 5376500.0 5432096.0 5439124.0 5407755.0 5346549.0
16 1.0 7.278623078517259 -14.302895997582283 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 406048.0 1012636.0000000001 1831034.0 2727607.0 3588950.0 4345466.0 4966448.0 5447303.0 5798049.0 6035336.0 6177660.0 6242793.0 6246599.0 6202636.0 6122176.0 6014406.0
17 1.0 299.74314439725765 10.326382438305046 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1100979.0 2450613.0 4065705.9999999995 5660556.0 7052620.0 8163924.0 8985846.0 9545838.0 9885403.0 10047927.0 10072948.0 9994050.0 9838603.0 9628330.0 9380157.0 9107091.0
18 1.0 280.13643034194615 64.89921128918289 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 203801.0 607639.0 1238148.0 2006168.0000000002 2806848.0 3559031.0 4214631.0 4753189.0 5172748.0 5481893.0 5694155.0 5824537.0 5887585.0 5896443.0 5862492.0 5795324.0
19 1.0 313.2043733688549 40.8679672880391 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 479343.0 1231373.0 2259757.0 3389264.0 4469782.0 5410189.0 6171867.0 6751002.0 7162746.0 7430409.0 7579113.0 7632508.0 7611353.0 7533123.0 7412136.0 7259906.0
20 1.0 352.30260320379506 -41.34097705703137 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 524787.0 1246117.0 2176626.0 3160940.0 4079395.0 4865221.0 5493887.0 5967182.0 6300459.0 6514401.0 6630356.0 6668022.0 6644510.0 6574145.0 6468636.0 6337396.0
21 1.0 287.6970831180205 -66.33309612759703 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 365820.0 962891.0 1801540.0 2745171.0 3668733.0 4491074.0 5173494.0 5707120.0 6100413.0 6370132.0 6535737.0 6616311.0 6629085.0 6588887.0 6508099.0 6396846.0
22 1.0 166.13257041105547 -80.03262232418437 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 211654.0 624536.0 1263428.0 2036492.0 2838277.0 3588348.0 4239758.0 4773087.0 5187149.0 5491018.0 5698498.0 5824713.0 5884235.0 5890178.0 5853871.0 5784834.0
23 1.0 280.99050346312396 -35.712245793430355 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 752827.0 1759801.0 3027742.0 4335765.0 5524649.0 6513348.0 7278924.0 7832242.0 8199973.0 8413673.0 8504023.0 8498258.0 8419334.0 8285997.0 8113229.000000001 7912819.0
24 1.0 42.57879331281596 -42.818733136857915 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 191632.0 562763.0 1136685.0 1832448.0 2556604.0 3237258.0 3831826.0 4322072.0 4706068.0 4991223.0 5189365.0 5313695.0 5377072.0 5391161.0 5366109.0 5310499.0
25 1.0 230.3715676779086 -7.894697975913658 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 208575.0 617481.0 1252123.0 2021860.0000000002 2821752.0 3571322.0 4223315.0 4757952.0 5173729.0 5479488.0 5688869.0 5816896.0 5878083.0 5885519.0 5850523.0 5782622.0
26 1.0 51.607183467256704 32.990640398582485 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 213670.0 634146.0 1287403.0 2079612.0 2902102.0 3671688.0 4339742.0 4886147.0 5309685.0 5619773.0 5830711.0 5958154.0 6017166.0 6021286.0 5982195.0 5909698.0
27 1.0 340.0808101378502 35.21258021499429 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 459744.0 1172495.0 2144812.0 3213312.0 4237881.0 5132874.0 5861320.0 6418741.0 6818566.0 7082098.0 7232565.0 7292001.0 7279860.0 7212607.0 7103796.0 6964379.0
28 1.0 187.8653958300258 -38.96660761521 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 266964.0 756734.0 1487716.0 2347502.0 3218568.0 4016859.0 4696891.0 5242823.0 5657420.0 5953278.0 6147028.0 6255938.0 6296141.0 6281850.0 6225147.0 6136055.0
29 1.0 149.2782983965885 -21.61314793797831 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 838083.0 1918878.0 3253721.0 4609969.0 5826909.0 6826933.0 7591748.0 8136376.999999999 8490676.0 8688441.0 8761849.0 8739078.0 8643662.0 8494670.0 8307245.0 8093239.000000001
0 1.0 95.24002035766571 -57.39282688735745 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 229919.0 674749.0 1358766.0 2181465.0 3029673.0 3818375.0 4498946.0 5052173.0 5478028.0 5787081.0 5994616.0 6117064.0 6170082.0 6167643.0 6121737.0 6042387.0
1 1.0 278.724128196318 51.93819221517336 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 248862.0 724090.0 1448019.0 2311493.0 3194987.0 4010588.0000000005 4709316.0 5272965.0 5703009.0 6011541.0 6215171.0 6331408.0 6376728.0 6365721.0 6310817.0 6222352.0
2 1.0 164.21411959795748 -79.76734624201674 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 211522.0 624324.0 1263241.0 2036461.0 2838504.0 3588884.0 4240608.0 4774227.0 5188536.0 5492607.0 5700243.0 5826573.0 5886176.0 5892172.0 5855893.0 5786865.0
3 1.0 204.63622159271347 35.459503510497726 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 235607.0 657220.0 1282353.0 2017307.0000000002 2764361.0 3453034.0 4044390.0 4524007.0 4893090.0 5161316.0 5342035.0 5449392.0 5496784.0 5496154.0 5457749.0 5390150.0
4 1.0 6.764328157087851 50.1651712693986 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 222032.0 652880.0 1316905.0 2117354.0 2944519.0 3715525.0 4382592.0 4926488.0 5346706.0 5653166.0 5860487.0 5984508.0 6040386.0 6041698.0 6000124.0 5925453.0
5 1.0 222.34877894731574 49.93336113277556 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 190215.0 559237.0 1130497.0 1823610.0 2545500.0 3224411.0 3817744.0 4307175.0 4690670.0 4975540.0 5173538.0 5297812.0 5361183.0 5375295.0 5350282.0 5294721.0
6 1.0 220.3544601800717 -43.303938417836115 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 218603.0 644812.0 1303563.0 2099453.0 2923459.0 3692783.0 4359407.0 4903763.0 5325029.0 5632875.0 5841738.0 5967337.0 6024752.0 6027516.0 5987284.0 5913838.0
7 1.0 222.0962388749125 -22.713635172138936 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 209506.0 619536.0 1255175.0 2025332.0000000002 2824923.0 3573566.0 4224210.0 4757288.0 5171470.0 5475716.0 5683738.0 5810596.0 5870816.0 5877477.0 5841883.0 5773542.0
8 1.0 339.7493082652647 15.76793433535002 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 765617.0 1755226.0 2983001.0 4237634.0 5370974.0 6309627.0 7034389.0 7557052.0 7903629.0 8104319.0 8188264.999999999 8181240.000000001 8104939.999999999 7977069.0 7811780.0 7620216.0
9 1.0 245.45530767725404 -40.892057563595934 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 293714.0 826670.0 1615453.0 2535939.0 3461430.0 4303161.0 5014480.0 5580445.0 6005613.0 6304578.0 6495821.0 6598172.0 6629014.0 6603529.0 6534525.0 6432563.0
10 1.0 129.42284420656296 -23.246496140780025 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 891720.0 2049976.0 3481028.0 4932071.0 6229149.0 7289337.0 8094332.0 8661786.0 9025035.0 9221283.0 9285638.0 9248637.0 9135625.0 8967023.0 8758961.0 8523989.0
11 1.0 157.33150336776293 -54.530229566584865 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 285757.0 808872.0 1586874.0 2498105.0 3416957.0 4254711.0 4964269.0 5530117.0 5956295.0 6256988.0 6450374.0 6555074.0 6588333.0 6565241.0 6498550.0 6398790.0
12 1.0 251.14723053381536 -7.225940923918671 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 330064.0 917187.0 1774433.0 2762957.0 3746048.0 4630799.0 5370469.0 5952060.0 6382743.0 6679665.0 6863493.0 6954804.0 6972312.0 6932178.0 6847918.0 6730585.0
13 1.0 21.68116978653714 -81.96978577425946 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 223045.0 644012.0 1284248.0 2049627.0 2836502.0 3567745.0 4199431.0 4714234.0 5112133.0 5402677.0 5599698.0 5718106.0 5772146.0 5774571.0 5736360.0 5666721.0
14 1.0 240.03601756044037 53.96325922271123 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 185283.0 553362.0 1130176.0 1835954.0 2575491.0 3274160.0 3886958.0 4393994.0 4792435.0 5089338.0 5296541.0 5427455.0 5495242.0 5511904.0 5487909.0 5432134.0
15 1.0 241.4296330625374 -76.1478395424061 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 237248.0 684608.0 1363378.0 2172355.0 3001143.0 3768334.0 4428183.0 4963230.0 5374236.0 5671905.0 5871279.0 5988378.0 6038386.0 6034827.0 5989283.0 5911431.0
16 1.0 75.73772198658273 3.3903267896746883 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 367367.0 1000642.0 1909429.0 2943610.0 3961029.0 4867990.0 5619347.0 6204456.0 6632773.0 6923345.0 7098297.0 7179266.0 7185714.0 7134312.0 7038911.0 6910782.0
17 1.0 46.41346715574719 -34.7741820818647 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 185768.0 550346.0 1118200.0 1810214.0 2533365.0 3215315.0 3812748.0 4306738.0 4694823.0 4984045.0 5186008.0 5313787.0 5380187.0 5396864.0 5373984.0 5320161.0
18 1.0 113.55420633270619 13.957730789647584 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1194925.0 2608528.0 4270024.0 5888221.0 7284664.0 8387899.000000001 9194921.0 9737083.0 10058279.0 10203212.0 10212056.0 10118627.0 9950306.0 9728715.0 9470631.0 9188896.0
19 1.0 130.93587753934415 82.69800135001651 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 228673.0 657384.0 1307091.0 2081763.0 2876552.0 3613867.0 4249798.0 4767261.0 5166543.0 5457492.0 5654192.0 5771757.0 5824586.0 5825551.0 5785717.0 5714358.0
20 1.0 205.27083735043666 26.20264400208069 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 235421.0 657722.0 1284514.0 2021860.0000000002 2771603.0 3462881.0 4056522.0 4537998.0 4908496.0 5177732.0 5359110.0 5466839.0 5514375.0 5513712.0 5475140.0 5407275.0
21 1.0 157.89654484643532 -83.63476156401164 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 211603.0 622736.0 1257636.0 2024842.0 2819850.0 3563161.0 4208481.0 4736739.0 5146854.0 5447860.0 5653441.0 5778570.0 5837667.0 5843707.0 5807895.0 5739653.0
22 1.0 355.8145817013214 -12.527560888548976 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 616805.0 1427147.0 2446504.0 3503099.0 4471894.0 5287422.0 5929099.0 6403050.0 6728401.0 6928792.0 7027758.0 7046559.0 7003385.0 6913290.0 6788462.0 6638611.0
23 1.0 36.736131869290105 1.803033417285036 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 191202.0 566399.0 1150327.0 1861122.0 2602882.0 3301274.0 3912005.0 4415925.0 4810796.0 5104091.0 5307910.0 5435803.0 5500990.0 5515478.0 5489711.0 5432526.0
24 1.0 75.19563219414049 6.511949046621353 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 367262.0 999832.0 1907398.0 2940142.0 3956207.0 4862076.0 5612662.0 6197307.0 6625418.0 6915983.0 7091072.0 7172278.0 7179026.0 7127960.0 7032912.0 6905139.0
25 1.0 58.07142643859865 32.65065190869082 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 235763.0 689913.0 1385973.0 2220708.0 3079043.0 3875191.0 4560526.0 5116223.0 5542759.0 5851183.0 6057183.0 6177506.0 6228043.0 6222936.0 6174294.0 6092222.0
26 1.0 235.11899716754343 -40.032702408282105 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 245084.0 711706.0 1422177.0 2269953.0 3138232.0 3940878.0 4629670.0 5186447.0 5612345.0 5918974.0 6122446.0 6239821.0 6287207.0 6278895.0 6227092.0 6141963.0
27 1.0 91.18497691432157 -66.80509821606236 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 207416.0 614243.0 1245880.0 2012223.9999999998 2808850.0 3555609.0 4205393.0 4738439.0 5153189.0 5458397.0 5667608.0 5795760.0 5857292.0 5865231.0 5830846.0 5763626.0
28 1.0 167.87187822827028 -19.31837822152302 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 603499.0 1444113.0 2529733.0 3674896.0 4737640.0 5640073.0 6354974.0 6886247.0 7253463.0 7482017.0 7597670.0 7623909.0 7580933.0 7485511.0 7351237.0 7188957.0
29 1.0 87.99321312057698 82.1530301032708 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 222210.0 644692.0 1289626.0 2062544.0 2858521.0 3599096.0 4239379.0 4761510.0 5165266.0 5460212.0 5660313.0 5780660.0 5835689.0 5838335.0 5799739.0 5729246.0
0 1.0 57.2290501123871 -56.31643948484795 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 192454.0 570123.0 1157769.0 1872897.0 2618971.0 3321236.0 3935180.0 4441586.0 4838241.0 5132693.0 5337130.0 5465199.0 5530209.0 5544246.0 5517823.0 5459833.0
1 1.0 39.73505081914985 72.71711188708267 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 205631.0 609982.0 1238631.0 2002072.0 2796217.0 3541028.0 4189384.9999999995 4721458.0 5135613.0 5440528.0 5649685.0 5777965.0 5839764.0 5848072.0 5814129.0 5747403.0
2 1.0 236.27865220749842 7.885071013918747 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 207155.0 614006.0 1246250.0 2013895.0000000002 2812341.0 3561151.0 4212952.0 4747801.0 5164043.0 5470401.0 5680434.0 5809113.0 5870924.0 5878938.0 5844467.0 5777039.0
3 1.0 49.74586248550097 -7.755944103762147 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 188153.0 562750.0 1150196.0 1869082.0 2622169.0 3333266.0 3956505.0 4471702.0 4876092.0 5176984.0 5386540.0 5518492.0 5586293.0 5602191.0 5576855.0 5519324.0
4 1.0 70.76965020481926 68.76745384138013 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 243325.0 698510.0 1386208.0 2203254.0 3038260.0 3809633.0 4471868.0 5007893.0 5418846.0 5715751.0 5913892.0 6029467.0 6077788.0 6072465.0 6025139.0 5945528.0
5 1.0 132.74106143794708 -7.451286881654539 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1245716.0 2697469.0 4390000.0 6027487.0 7432285.0 8535756.0 9337786.0 9871994.0 10183840.0 10319027.0 10318320.0 10215860.0 10039183.0 9809963.0 9544970.0 9257011.0
6 1.0 295.55756274525663 40.350174590077785 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 439520.0 1155053.0 2151176.0 3259098.0 4329071.0 5267569.0 6033088.0 6619422.0 7040020.0 7317094.0 7475104.0 7537337.0 7524372.0 7453621.0 7339400.0 7193261.0
7 1.0 34.956459285502056 -18.17544209344163 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 195768.0 571418.0 1149489.0 1847845.0 2572820.0 3252872.0 3845920.0 4334166.0 4715997.0 4999013.0 5195151.0 5317661.0 5379416.0 5392081.0 5365790.0 5309110.0
8 1.0 301.6601666995694 72.7279907221724 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 198204.0 592765.0 1210568.0 1964921.0 2753034.0 3494912.0 4142849.0 4676280.0 5092904.0 5400889.0 5613356.0 5744954.0 5809934.0 5821210.0 5789985.0 5725717.0
9 1.0 34.59542684182671 34.20450363442093 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 196993.0 589083.0 1203012.0 1952684.0 2735997.0 3473468.0 4117679.0 4648165.0 5062613.0 5369114.0 5580688.0 5711877.0 5776838.0 5788395.0 5757682.0 5694094.0
10 1.0 351.5254074048225 35.931969765093015 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 358207.0 955683.0 1803529.0 2763987.0 3708362.0 4551964.0 5253690.0 5803440.0 6209302.0 6488173.0 6659908.0 6744077.0 6758393.0 6718128.0 6636041.0 6522570.0
11 1.0 168.71443259317257 -31.010327719718596 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 455931.0 1161180.0 2122144.0 3177397.0 4188866.0 5072307.0 5791427.0 6341899.0 6736991.0 6997700.0 7146905.0 7206306.0 7195066.0 7129403.0 7022673.0 6885672.0
12 1.0 351.6339917485214 46.22015569264005 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 281002.0 791667.0 1549511.0 2436727.0 3331880.0 4149066.9999999995 4842475.0 5396778.0 5815592.0 6112420.0 6304715.0 6410433.0 6446250.0 6426801.0 6364481.0 6269545.0
13 1.0 217.74438710821656 24.490989980485438 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 195036.0 570151.0 1148060.0 1846749.0 2572439.0 3253387.0 3847330.0 4336348.0 4718765.0 5002163.0 5198487.0 5321011.0 5382638.0 5395063.0 5368448.0 5311384.0
14 1.0 266.1348885833886 -46.79635079165228 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 444660.0 1146027.0 2110115.0 3174886.0 4199486.0 5096930.0 5829063.0 6390592.0 6794459.0 7061718.0 7215489.0 7277784.0 7268082.0 7202889.0 7095807.0 6957836.0
15 1.0 14.107605211555443 -61.103011952653844 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 258229.0 712498.0 1379015.0 2155855.0 2939544.0 3656986.0 4268872.0 4761597.0 5137651.0 5408050.0 5587341.0 5690667.0 5732218.0 5724542.0 5678346.0 5602549.0
16 1.0 101.81050652750744 53.35046541311971 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 482868.0 1206811.0 2179349.0 3237144.0 4244113.0 5118955.0 5827824.0 6367998.0 6753633.0 7006120.0 7148437.0 7202222.0 7186502.0 7117337.0 7007926.0 6868917.0
17 1.0 43.270762036740805 82.64998854634004 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 205998.0 608035.0 1230762.0 1985184.0 2768707.0 3502799.0 4141401.0 4665258.0 5072928.0 5373044.0 5578916.0 5705206.0 5766077.0 5774308.0 5740951.0 5675314.0
