idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28951.0 66625.0 113285.0 160763.0 203402.0 238464.0 265300.0 284429.0 296895.0 303878.0 306505.0 305762.0 302471.0 297301.0 290782.0 283328.0
1 1.0 257.468171894071 49.328519885754986 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28922.0 66555.0 113161.0 160582.0 203175.0 238209.0 265037.0 284179.0 296674.0 303699.0 306375.0 305686.0 302451.0 297336.0 290868.0 283463.0
2 1.0 216.99481538579178 -30.033872634844457 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28931.0 66582.0 113216.0 160669.0 203290.0 238345.0 265186.0 284333.0 296828.0 303851.0 306524.0 305831.0 302593.0 297476.0 291008.0 283603.0
3 1.0 196.15794587888288 -75.40174980216058 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28991.0 66685.0 113345.0 160799.0 203396.0 238409.0 265197.0 284285.0 296719.0 303682.0 306299.0 305554.0 302269.0 297110.0 290605.0 283167.0
4 1.0 152.5157277620057 -16.69658914551468 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28931.0 66589.0 113230.0 160697.0 203343.0 238435.0 265326.0 284530.0 297084.0 304164.0 306890.0 306243.0 303042.0 297953.0 291506.0 284115.0
5 1.0 232.5218807039962 -48.19785440923031 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28942.0 66612.0 113273.0 160760.0 203420.0 238517.0 265397.0 284579.0 297101.0 304144.0 306828.0 306139.0 302898.0 297772.0 291290.0 283869.0
6 1.0 157.5313960545693 -66.15222574356306 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28984.0 66677.0 113337.0 160792.0 203393.0 238416.0 265218.0 284328.0 296788.0 303780.0 306427.0 305713.0 302457.0 297324.0 290843.0 283428.0
7 1.0 321.03828028154874 -80.38310727837145 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28981.0 66673.0 113337.0 160804.0 203422.0 238461.0 265278.0 284395.0 296857.0 303845.0 306484.0 305757.0 302487.0 297339.0 290842.0 283411.0
8 1.0 346.91859378037054 40.60698555790418 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28997.0 66706.0 113384.0 160853.0 203461.0 238482.0 265276.0 284372.0 296816.0 303792.0 306423.0 305694.0 302426.0 297284.0 290796.0 283375.0
9 1.0 138.03894677727996 -87.94305744749441 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28977.0 66666.0 113328.0 160793.0 203410.0 238449.0 265266.0 284385.0 296851.0 303844.0 306488.0 305768.0 302505.0 297365.0 290876.0 283452.0
10 1.0 285.02101370975925 48.70453473049972 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28921.0 66571.0 113208.0 160666.0 203291.0 238346.0 265181.0 284316.0 296795.0 303796.0 306445.0 305726.0 302461.0 297317.0 290823.0 283393.0
11 1.0 190.40217111104562 -63.549603827932486 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 29001.0 66703.0 113368.0 160826.0 203434.0 238466.0 265280.0 284402.0 296875.0 303877.0 306533.0 305825.0 302573.0 297442.0 290961.0 283544.0
12 1.0 204.49604199381562 -75.68602513438397 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28994.0 66695.0 113368.0 160843.0 203471.0 238522.0 265350.0 284480.0 296954.0 303952.0 306598.0 305877.0 302610.0 297463.0 290967.0 283534.0
13 1.0 333.214789785358 -73.87145383705104 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28985.0 66680.0 113343.0 160802.0 203406.0 238430.0 265230.0 284334.0 296788.0 303773.0 306412.0 305690.0 302427.0 297289.0 290804.0 283385.0
14 1.0 25.5729809512393 30.968605323704594 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28975.0 66664.0 113332.0 160814.0 203458.0 238533.0 265389.0 284549.0 297052.0 304078.0 306750.0 306051.0 302804.0 297674.0 291191.0 283769.0
15 1.0 31.366547892554657 -45.83390222648794 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28929.0 66583.0 113222.0 160688.0 203324.0 238395.0 265248.0 284401.0 296894.0 303907.0 306564.0 305849.0 302586.0 297440.0 290942.0 283506.0
16 1.0 7.278623078517259 -14.302895997582283 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28971.0 66662.0 113330.0 160804.0 203427.0 238468.0 265281.0 284390.0 296842.0 303818.0 306444.0 305706.0 302426.0 297269.0 290766.0 283330.0
17 1.0 299.74314439725765 10.326382438305046 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28954.0 66616.0 113250.0 160692.0 203291.0 238317.0 265125.0 284235.0 296693.0 303677.0 306312.0 305582.0 302309.0 297159.0 290660.0 283228.0
18 1.0 280.13643034194615 64.89921128918289 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28924.0 66567.0 113184.0 160612.0 203205.0 238238.0 265065.0 284209.0 296710.0 303746.0 306437.0 305765.0 302549.0 297453.0 291005.0 283619.0
