idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 85615.0 195554.0 332442.0 473437.0 602255.0 710529.0 795737.0 858791.0 902254.0 929248.0 942866.0 945892.0 940710.0 929291.0 913233.0 893812.0
15 1.0 31.366547892554657 -45.83390222648794 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 17888.0 54639.0 114125.0 189333.0 270761.0 350273.0 422442.0 484394.0 535154.0 574953.0 604696.0 625596.0 638945.0 645990.0 647863.0 645559.0
16 1.0 7.278623078517259 -14.302895997582283 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 20923.0 59969.0 119934.0 192895.0 269609.0 342785.0 407901.0 462815.0 507035.0 541064.0 565919.0 582824.0 593021.0 597673.0 597818.0 594354.0
17 1.0 299.74314439725765 10.326382438305046 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 44237.0 126247.0 249254.0 394342.0 541523.0 676431.0 791275.0 883337.0 953089.0 1002685.0 1034972.0 1052899.0 1059219.0 1056353.0 1046354.9999999999 1030928.0000000001
18 1.0 280.13643034194615 64.89921128918289 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 36810.0 107407.0 215690.0 345870.0 480197.0 605308.0 713518.0 801740.0 869908.0 919632.0 953282.0 973421.0 982505.0 982733.0 975997.0 963884.0
19 1.0 313.2043733688549 40.8679672880391 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 37949.0 110145.0 220316.0 352218.0 487844.0 613773.0 722373.0 810655.0 878651.0 928053.0 961293.0 980979.0 989597.0 989364.0 982185.0 969653.0
20 1.0 352.30260320379506 -41.34097705703137 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 19954.0 61290.0 128476.0 213631.0 305942.0 396099.0 477870.0 547957.0 605240.0 649995.0 683270.0 706469.0 721082.0 728545.0 730159.0 727065.0
21 1.0 287.6970831180205 -66.33309612759703 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 74084.0 193040.0 357703.0 540174.0 715928.0 869755.0 994980.0 1090687.0 1159157.0 1204078.0 1229489.0 1239227.0 1236672.0 1224683.0 1205606.0 1181335.0
22 1.0 166.13257041105547 -80.03262232418437 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 45051.0 127237.99999999999 249717.0 393657.0 539377.0 672803.0 786328.0 877321.0 946270.0 995310.0 1027250.0 1045002.0 1051278.0 1048469.0000000001 1038601.0000000001 1023355.9999999999
23 1.0 280.99050346312396 -35.712245793430355 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 110692.0 266724.0 468343.0 680291.0 875762.0 1040321.0 1169218.0 1263560.0 1327330.0 1365504.0 1383042.0 1384406.0 1373390.0 1353115.0 1326085.0 1294280.0
24 1.0 42.57879331281596 -42.818733136857915 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 19012.0 57317.0 118614.0 195426.0 277980.0 358078.0 430355.0 492058.0 542331.0 581513.0 610586.0 630817.0 643534.0 650002.0 651363.0 648614.0
25 1.0 230.3715676779086 -7.894697975913658 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 87685.0 196011.0 327778.0 460758.0 579999.0 678410.0 754384.0 809354.0 846103.0 867773.0 877359.0 877498.0 870404.0 857885.0 841389.0 822061.0
26 1.0 51.607183467256704 32.990640398582485 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 129543.99999999999 283514.0 466039.0 645832.0 803186.0 929708.0 1024426.0000000001 1090237.0 1131563.0 1153064.0 1159016.0 1153078.0 1138257.0 1116960.0 1091078.0 1062081.0
27 1.0 340.0808101378502 35.21258021499429 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 41154.0 113892.0 220883.0 345825.0 472068.0 587801.0 686639.0 766341.0 827271.0 871178.0 900389.0 917335.0 924296.0 923294.0 916053.0 904013.0
28 1.0 187.8653958300258 -38.96660761521 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 53478.0 134324.0 244865.0 367730.0 487574.0 594536.0 683892.0 754511.0 807368.0 844469.0 868176.0 880836.0 884588.0 881294.0 872523.0 859574.0
29 1.0 149.2782983965885 -21.61314793797831 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 22537.0 69416.0 145281.0 240713.0 343197.0 442242.0 531050.0 606217.0 666787.0 713317.0 747163.0 770013.0 783605.0 789571.0 789369.0 784260.0
0 1.0 95.24002035766571 -57.39282688735745 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 23293.0 72707.0 153387.0 255379.00000000003 365180.0 471381.0 566564.0 647014.0 711691.0 761204.0 797039.0 821035.0 835084.0 840960.0 840245.0 834300.0
1 1.0 278.724128196318 51.93819221517336 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 35355.0 103120.0 207104.0 332240.0 461548.0 582203.0 686787.0 772283.0 838569.0 887144.0 920246.0 940313.0 949689.0 950479.0 944501.0 933281.0
2 1.0 164.21411959795748 -79.76734624201674 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 44589.0 126181.99999999999 247983.0 391315.0 536576.0 669708.0 783085.0 874042.0 943037.0 992179.0 1024254.9999999999 1042160.9999999999 1048600.0 1045955.0 1036246.9999999999 1021156.0
3 1.0 204.63622159271347 35.459503510497726 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 21160.0 61507.0 124113.0 200794.0 281767.0 359213.0 428242.0 486506.0 533444.0 569573.0 595969.0 613936.0 624797.0 629791.0 630023.0 626448.0
4 1.0 6.764328157087851 50.1651712693986 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 73739.0 182124.0 326688.0 483437.0 632591.0 762375.0 867877.0 948677.0 1006799.0 1045321.0 1067566.0 1076674.0 1075419.0 1066150.0 1050806.0 1030959.0
5 1.0 222.34877894731574 49.93336113277556 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 25397.0 74228.0 149967.0 242416.0 339534.0 431825.0 513464.00000000006 581762.0 636191.0 677510.0 707123.0 726675.0 737811.0 742056.0 740753.0 735058.0
6 1.0 220.3544601800717 -43.303938417836115 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 108426.0 244579.0 411644.0 581439.0 734596.0 861648.0 960180.0 1031781.0000000001 1079872.0 1108417.0 1121248.0 1121761.0 1112831.0 1096811.0 1075593.0 1050674.0
7 1.0 222.0962388749125 -22.713635172138936 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 99062.0 219233.0 363668.0 507800.99999999994 635581.0 739729.0 818926.0 875072.0 911440.0 931606.0 938927.0 936319.0 926209.0 910560.0 890931.0 868541.0
8 1.0 339.7493082652647 15.76793433535002 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 31340.0 89447.0 177495.0 282883.0 391696.0 493472.0 582129.0 655139.0 712319.0 754820.0 784411.0 803048.0 812629.0 814876.0 811284.0 803121.0
9 1.0 245.45530767725404 -40.892057563595934 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 138105.0 307037.0 510532.0 713719.0 893765.0 1040321.0 1151526.0 1230106.0 1280724.0 1308467.0 1318099.0 1313755.0 1298869.0 1276216.0 1247995.0 1215927.0
10 1.0 129.42284420656296 -23.246496140780025 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 24395.0 76105.0 160390.0 266708.0 380881.0 491009.0 589415.0 672306.0 738678.0 789235.0 825572.0 849642.0 863436.0 868812.0 867420.0 860676.0
11 1.0 157.33150336776293 -54.530229566584865 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 35601.0 102543.0 204552.0 326910.0 453196.0 571039.0 673277.0 756986.0 822032.0 869846.0 902584.0 922598.0 932156.0 933300.0 927795.0 917128.0
12 1.0 251.14723053381536 -7.225940923918671 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 105921.0 238711.0 401412.0 566517.0 715198.0 838319.0 933612.0 1002691.0 1048932.0 1076221.0 1088298.0 1088473.0 1079536.0 1063771.0 1043010.0 1018701.0000000001
13 1.0 21.68116978653714 -81.96978577425946 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 33473.0 100270.0 204929.0 332658.0 465920.0 591107.0 700152.0 789627.0 859217.0 910373.0 945372.0 966734.0 976898.0 978063.0 972132.0 960706.0
14 1.0 240.03601756044037 53.96325922271123 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 29007.0 84611.0 170412.0 274495.0 383083.0 485515.0 575408.0 649956.0 708773.0 752872.0 783946.0 803914.0 814660.0 817907.0 815162.0 807709.0
15 1.0 241.4296330625374 -76.1478395424061 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 69832.0 181534.0 336519.0 509009.00000000006 676055.0 823183.0 943825.0 1036837.0 1104141.0 1149060.0 1175313.0 1186471.0 1185717.0 1175756.0 1158826.0 1136741.0
16 1.0 75.73772198658273 3.3903267896746883 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 84991.0 198080.0 341814.0 492400.0 632041.0 751051.0 846037.0 917458.0 967723.0 999984.0 1017466.9999999999 1023134.9999999999 1019555.9999999999 1008882.0 992873.0 972944.0
17 1.0 46.41346715574719 -34.7741820818647 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 21281.0 62007.0 125406.99999999999 203290.0 285746.0 364794.0 435402.0 495119.0 543319.0 580488.0 607697.0 626257.0 637511.0 642720.0 643014.0 639374.0
18 1.0 113.55420633270619 13.957730789647584 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 58289.0 157256.0 298945.0 460384.0 619701.0 762328.0 881099.0 974175.0 1042862.0 1090002.0 1118961.0 1133067.0 1135334.0 1128363.0 1114325.0 1094994.0
19 1.0 130.93587753934415 82.69800135001651 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 56619.0 155972.0 299987.0 465135.0 628618.0 775139.0 897140.0 992652.0 1063012.0 1111166.0 1140608.0 1154788.0 1156826.0 1149409.0 1134776.0 1114754.0
20 1.0 205.27083735043666 26.20264400208069 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 22224.0 62950.00000000001 124857.0 199587.0 277654.0 351706.0 417270.0 472294.0 516383.00000000006 550122.0 574596.0 591074.0 600831.0 605050.0 604784.0 600936.0
21 1.0 157.89654484643532 -83.63476156401164 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 42930.0 122767.0 242908.0 385071.0 529733.0 662736.0 776307.0 867652.0 937130.0 986787.0 1019370.0000000001 1037754.0000000001 1044632.9999999999 1042384.9999999999 1033032.0 1018256.0
22 1.0 355.8145817013214 -12.527560888548976 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 21117.0 61639.0 124717.0 202146.0 284041.0 362470.0 432458.0 491603.0 539314.0 576097.0 603031.0 621424.0 632608.0 637834.0 638217.0 634724.0
23 1.0 36.736131869290105 1.803033417285036 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 54171.0 127603.0 222355.0 323161.0 418135.0 500465.00000000006 567447.0 619000.0 656440.0 681678.0 696750.0 703576.0 703850.0 699015.0 690265.0 678572.0
24 1.0 75.19563219414049 6.511949046621353 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 92406.0 212740.0 363725.0 520184.0 663853.0 785146.0 881008.0 952274.0 1001682.0 1032646.0 1048580.0 1052580.0 1047304.9999999999 1034964.0 1017352.0 995906.0
25 1.0 58.07142643859865 32.65065190869082 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 135495.0 296483.0 487238.0 675033.0 839295.0 971288.0 1070037.0 1138593.0 1181594.0 1203913.0 1210018.0 1203727.0 1188178.0 1165879.0 1138803.0 1108480.0
26 1.0 235.11899716754343 -40.032702408282105 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 130150.99999999999 288003.0 477449.0 666160.0 833140.0 968972.0 1072048.0 1144947.0 1192003.0 1217920.0 1227093.0 1223330.0 1209797.0 1189050.0 1163118.0 1133589.0
27 1.0 91.18497691432157 -66.80509821606236 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 24505.0 76254.0 160467.0 266601.0 380525.0 490389.0 588554.0 671245.0 737465.0 787913.0 824181.0 848214.0 861995.0 867377.0 866005.0 859292.0
28 1.0 167.87187822827028 -19.31837822152302 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 24393.0 71191.0 143927.0 232985.0 326863.0 416397.0 495893.0 562661.0 616108.0 656895.0 686334.0 705982.0 717413.0 722092.0 721320.0 716216.0
29 1.0 87.99321312057698 82.1530301032708 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 66400.0 177401.0 334094.0 510186.99999999994 681655.0 833122.0 957502.0 1053448.0 1122873.0 1169192.0 1196250.0 1207746.0 1206974.0 1196736.0 1179346.0 1156675.0
0 1.0 57.2290501123871 -56.31643948484795 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 20127.0 62460.0 131573.0 219228.0 314109.0 406524.0 490053.0 561361.0 619380.0 664473.0 697783.0 720798.0 735077.0 742110.0 743238.0 739629.0
1 1.0 39.73505081914985 72.71711188708267 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 86293.0 216487.0 391094.0 580184.0 759103.0 913390.0 1037280.0 1130617.0 1196218.0 1238119.0 1260568.0 1267511.0 1262382.0 1248058.0 1226881.0 1200731.0
2 1.0 236.27865220749842 7.885071013918747 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 62638.0 148298.0 259104.99999999997 377036.0 488037.0 584076.0 661996.0 721740.0 764892.0 793728.0 810658.0 817952.0 817607.0 811320.0 800494.0 786273.0
3 1.0 49.74586248550097 -7.755944103762147 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 49673.0 119911.0 212811.0 313686.0 410435.0 495708.0 566251.0 621545.0 662603.0 691153.0 709137.0 718438.0 720757.0 717561.0 710082.0 699339.0
4 1.0 70.76965020481926 68.76745384138013 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 98619.0 242375.0 431506.0 633175.0 821439.0 981735.0 1108768.0 1203025.0 1267939.0 1308057.0 1328018.0 1332059.0 1323818.0 1306313.0 1281983.0 1252767.0
5 1.0 132.74106143794708 -7.451286881654539 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 25122.0 78015.0 163907.0 271945.0 387697.0 499122.0 598495.0 682038.0 748788.0 799499.0 835819.0 859743.0 873299.0 878374.0 876642.0 869534.0
6 1.0 295.55756274525663 40.350174590077785 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 37432.0 109072.0 218760.0 350406.0 486024.0 612134.0 721030.0 809656.0 877999.0 927724.0 961248.0 981175.0 989990.0 989917.0 982863.0 970428.0
7 1.0 34.956459285502056 -18.17544209344163 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 26879.0 72262.0 138467.0 216071.0 295355.0 369219.0 433603.0 486844.0 528851.0 560423.0 582778.0 597265.0 605201.0 607785.0 606069.0 600950.0
8 1.0 301.6601666995694 72.7279907221724 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 44129.0 126112.0 249206.0 394487.0 541919.0 677088.0 792164.0 884414.0 954304.0 1003992.9999999999 1036332.0 1054281.0 1060597.0 1057710.0 1047678.0000000001 1032208.0
9 1.0 34.59542684182671 34.20450363442093 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 105173.0 234749.0 391973.0 550255.0 691825.0 808330.0 897945.0 962446.0 1005200.0000000001 1029984.0 1040395.0 1039595.0 1030235.9999999999 1014481.0 994064.0 970350.0
10 1.0 351.5254074048225 35.931969765093015 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 48012.0 126948.0 238912.0 366320.0 492565.0 606494.0 702472.0 778863.0 836442.0 877204.0 903600.0 918108.0 923008.0 920296.0 911660.0 898496.0
11 1.0 168.71443259317257 -31.010327719718596 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 30267.0 85820.0 169984.0 270981.0 375666.0 474030.0 560153.0 631479.0 687710.0 729848.0 759522.0 778565.0 788779.0 791806.0 789085.0 781843.0
12 1.0 351.6339917485214 46.22015569264005 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 55786.0 145913.0 272218.0 414382.0 553804.0 678347.0 782149.0 863778.0 924401.0 966445.0 992767.0 1006192.0 1009282.9999999999 1004258.0000000001 992978.0 976970.0
13 1.0 217.74438710821656 24.490989980485438 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 28197.0 76530.0 147337.0 230422.0 315238.0 394093.0 462616.0 519049.0 563340.0 596398.0 619574.0 634352.0 642169.0 644328.0 641965.0 636045.0
14 1.0 266.1348885833886 -46.79635079165228 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 126210.99999999999 293792.0 504134.0 720656.0 917133.0 1080285.0 1206421.0 1297405.0 1357692.0 1392525.0 1406994.0 1405610.0 1392172.0 1369779.0 1340908.0 1307506.0
15 1.0 14.107605211555443 -61.103011952653844 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 21124.0 65723.0 138731.0 231511.0 332072.0 430090.0 518696.00000000006 594306.0 655766.0 703455.0 738590.0 762762.0 777641.0 784817.0 785727.0 781620.0
16 1.0 101.81050652750744 53.35046541311971 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 100443.0 247694.0 441720.0 648630.0 841628.0 1005700.0 1135439.0 1231411.0 1297212.0 1337568.0 1357284.0 1360736.0 1351672.0 1333193.0 1307801.0 1277482.0
17 1.0 43.270762036740805 82.64998854634004 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 67200.0 178639.0 335400.0 511186.99999999994 682122.0 832985.0 956794.0 1052256.0 1121305.0 1167350.0 1194222.0 1205607.0 1204781.0 1194532.0 1177163.0 1154536.0
18 1.0 106.61047110797217 -7.535011093192281 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 42721.0 120136.0 235494.0 371363.0 509402.0 636367.0 744979.0 832598.0 899530.0 947664.0 979561.0 997911.0 1005244.0 1003806.0 995511.0 981955.0
19 1.0 42.74197882352786 16.377149758263286 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 91564.0 203372.0 338340.0 473572.0 593937.0 692457.0 767746.0 821481.0 856657.0 876585.0 884389.0 882793.0 874069.0 860058.0 842226.0 821722.0
20 1.0 114.47394458183138 64.39007595483983 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 75687.0 197925.0 367173.0 554479.0 734506.0 891650.0 1019169.9999999999 1116256.0 1185356.0 1230339.0 1255400.0 1264501.0 1261122.0 1248193.0 1228117.0 1202823.0
21 1.0 149.13467802528118 -7.699778396305732 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 20790.0 64631.99999999999 136232.0 226999.0 325150.0 420624.0 506775.0 580174.0 639751.0 685913.0 719870.0 743182.0 757481.0 764316.0 765081.0 760990.0
22 1.0 23.09309868556237 81.3374058298925 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 66804.0 177455.0 333083.0 507632.0 677432.0 827377.0 950518.0 1045549.0000000001 1114366.0 1160337.0 1187254.0 1198768.0 1198130.0 1188108.0 1170988.0 1148622.0
23 1.0 249.28996297320714 13.63520916807704 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 60982.0 149635.0 267874.0 396541.0 519711.99999999994 627742.0 716441.0 785245.0 835606.0 869883.0 890684.0 900510.0 901593.0 895844.0 884851.0 869916.0
24 1.0 203.97652351436705 57.738081726236686 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 25202.0 75037.0 153554.0 250516.00000000003 353295.0 451681.0 539256.0 612937.0 671986.0 717088.0 749663.0 771419.0 784089.0 789292.0 788466.0 782851.0
