idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 4080672.0 12051807.0 24428661.0 39470562.0 55149676.0 69899189.0 82788188.0 93416254.0 101739127.0 107916596.0 112205288.0 114891947.0 116255988.0 116550963.0 115997346.0 114781597.0
1 1.0 257.468171894071 49.328519885754986 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5848202.0 16722572.0 33028944.000000004 52239786.0 71696199.0 89496979.0 104618555.0 116711338.0 125846799.0 132317120.99999999 136503336.0 138798503.0 139568010.0 139132469.0 137763320.0 135684967.0
2 1.0 216.99481538579178 -30.033872634844457 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 20153017.0 45338571.0 75893255.0 106474538.0 133543231.99999999 155489245.0 172026026.0 183582787.0 190888668.0 194735505.0 195861001.0 194901982.0 192384411.0 188730661.0 184273481.0 179271349.0
3 1.0 196.15794587888288 -75.40174980216058 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6438838.0 17498903.0 33473799.999999996 51840985.0 70141954.0 86698391.0 100649860.0 111737775.0 120068621.0 125934387.0 129697264.99999999 131723767.00000001 132351371.0 131874700.99999999 130542521.0 128560235.0
4 1.0 152.5157277620057 -16.69658914551468 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 4586923.0 13490650.0 27227147.0 43808631.0 60971219.0 76997414.0 90890951.0 102245037.0 111041457.0 117479630.0 121858275.0 124503026.0 125726675.0 125810154.0 124995720.0 123486779.0
5 1.0 232.5218807039962 -48.19785440923031 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 18082390.0 40483964.0 67650333.0 94910485.0 119155951.0 138949340.0 154006303.0 164673294.0 171567792.0 175370924.0 176723650.0 176183817.0 174215575.0 171194290.0 167417746.0 163118896.0
6 1.0 157.5313960545693 -66.15222574356306 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5228580.0 14979898.0 29682799.0 47122011.0 64918907.00000001 81338174.0 95416767.0 106797468.0 115509870.0 121792534.0 125973520.0 128399233.00000001 129396531.00000001 129255485.0 128224010.0 126508784.0
7 1.0 321.03828028154874 -80.38310727837145 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5198969.0 14559721.0 28455609.0 44785942.0 61362529.0 76613218.0 89676162.0 100238857.0 108336939.0 114193123.0 118109690.0 120404646.0 121377773.0 121295196.0 120384601.0 118836080.0
8 1.0 346.91859378037054 40.60698555790418 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5115225.0 14856086.0 29696350.0 47419677.0 65590312.99999999 82407480.0 96859036.0 108559761.0 117528176.0 124002703.0 128317200.00000001 130826422.00000001 131866105.0 131734658.0 130687320.0 128936940.0
9 1.0 138.03894677727996 -87.94305744749441 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5038478.0 14330798.0 28287064.0 44817613.0 61690482.0 77277591.0 90672179.0 101533573.0 109883580.0 115940976.0 120009999.0 122413634.0 123457840.0 123415055.0 122518842.0 120964498.0
10 1.0 285.02101370975925 48.70453473049972 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5029603.0 14695491.0 29492985.0 47224938.0 65448560.0 82345348.0 96886056.0 108673314.0 117718670.0 124257501.0 128623126.00000001 131171156.0 132238832.0 132126269.00000001 131090362.0 129345452.0
11 1.0 190.40217111104562 -63.549603827932486 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 7416419.0 19755928.0 37253157.0 57074386.0 76574597.0 94011700.0 108537440.0 119939845.0 128380991.0 134204893.0 137817428.0 139619634.0 139975251.0 139198336.0 137551734.0 135250845.0
12 1.0 204.49604199381562 -75.68602513438397 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6689090.0 18000554.0 34208822.0 52736890.0 71115816.0 87681275.0 101593848.0 112614133.0 120863105.0 126642543.0 130320709.0 132267545.00000001 132822219.99999999 132279960.99999999 130889492.99999999 128855826.00000001
13 1.0 333.214789785358 -73.87145383705104 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 4900914.0 13847337.0 27234440.0 43066157.0 59221649.0 74155239.0 87004644.0 97443768.0 105490406.0 111349853.0 115309359.0 117674802.0 118736584.0 118753796.0 117948959.0 116508462.0
14 1.0 25.5729809512393 30.968605323704594 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 14665719.0 34865724.0 60706450.0 87699025.0 112493282.0 133313524.0 149595654.0 161500640.0 169541237.0 174349907.0 176553379.0 176714344.0 175311092.0 172736658.0 169306837.0 165271350.0
15 1.0 31.366547892554657 -45.83390222648794 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5175742.0 15079955.0 30200285.0 48275164.0 66809406.99999999 83956362.0 98678830.0 110583651.0 119692152.0 126250943.0 130603903.0 133115647.0 134130665.0 133954697.00000001 132848878.00000001 131030678.99999999
16 1.0 7.278623078517259 -14.302895997582283 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5500797.0 15911460.0 31682325.0 50407820.0 69492570.0 87048029.0 102035932.0 114082555.0 123235288.0 129766078.0 134040368.0 136439828.0 137321827.0 137001503.0 135746668.0 133779406.0
17 1.0 299.74314439725765 10.326382438305046 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 7730772.0 20277700.0 37874918.0 57667901.0 77045031.0 94309567.0 108649792.0 119876872.0 128164803.0 133861953.0 137374117.0 139099970.0 139399960.0 138584682.0 136913732.0 134599649.0
18 1.0 280.13643034194615 64.89921128918289 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 4263392.0 12718372.0 25927833.0 42029281.0 58827933.0 74622257.0 88401757.0 99734167.0 108575187.0 115102043.0 119596276.0 122371000.0 123730279.0 123949195.0 123266250.0 121882579.0
19 1.0 313.2043733688549 40.8679672880391 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 4427024.0 13158485.0 26749135.0 43261291.0 60437007.0 76539480.0 90546929.0 102030675.0 110957133.0 117516406.0 122002436.0 124739096.0 126039239.0 126184856.0 125419729.0 123948938.0
20 1.0 352.30260320379506 -41.34097705703137 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 3963561.0 11744074.0 23863628.0 38633556.0 54068305.0 68623764.0 81375252.0 91918526.0 100200869.0 106372430.0 110680841.0 113405253.0 114819043.0 115171170.0 114678718.0 113525717.0
