idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 65533.99999999999 166276.0 304532.0 458165.0 607573.0 740223.0 850206.0 936232.0 999691.0 1043266.0 1070061.0 1083124.0 1085212.0 1078705.0 1065597.0 1047520.9999999999
1 1.0 257.468171894071 49.328519885754986 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 67780.0 169595.0 307104.0 457768.0 602461.0 729454.0 833585.0 914102.0 972709.0 1012232.0 1035797.0000000001 1046406.0 1046737.0 1039071.0000000001 1025307.0 1006988.0
2 1.0 216.99481538579178 -30.033872634844457 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 99004.0 219525.0 364898.0 510603.99999999994 640490.0 747111.0 828975.0 887832.0 926832.0 949463.0 959020.0 958386.0 949972.0 935739.0 917257.0 895762.0
3 1.0 196.15794587888288 -75.40174980216058 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 61326.0 153042.0 278155.0 417295.0 553279.0 674941.0 776820.0 857500.0 917977.0 960460.0 987598.0 1002048.0 1006251.0 1002343.0 992129.0 977106.0
4 1.0 152.5157277620057 -16.69658914551468 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 33837.0 89920.0 171454.0 267191.0 365425.0 457450.0 538136.0 605258.0 658540.0 698849.0 727619.0 746480.0 757051.0 760825.0 759118.0 753062.0
5 1.0 232.5218807039962 -48.19785440923031 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 109113.0 245058.0 411599.0 581006.0 734241.0 861935.0 961603.0 1034685.0000000001 1084448.0 1114719.0 1129227.0 1131303.0 1123777.0 1108984.0 1088811.0 1064760.0
6 1.0 157.5313960545693 -66.15222574356306 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 46589.0 120704.0 225713.0 346256.0 467368.0 578512.0 673920.0 751479.0 811410.0 855219.0 884980.0 902901.0 911092.0 911442.0 905586.0 894903.0
7 1.0 321.03828028154874 -80.38310727837145 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 54420.0 140340.0 260973.99999999997 397984.0 534021.0 657254.0 761533.0 844918.0 908070.0 953010.0 982305.0 998590.0 1004320.0000000001 1001660.0 992453.0 978230.0
8 1.0 346.91859378037054 40.60698555790418 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 82384.0 199264.0 352168.0 515502.0 669036.0 801202.0 907526.0 988039.0 1045136.0000000001 1082177.0 1102684.0 1109937.0 1106799.0 1095678.0 1078549.0 1057004.0
9 1.0 138.03894677727996 -87.94305744749441 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 49838.0 129545.0 242538.0 372029.0 501703.0 620155.0 721248.0 802837.0 865309.0 910412.0 940475.0 957944.0 965126.0 964075.0 956555.0 944042.0
10 1.0 285.02101370975925 48.70453473049972 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 72223.0 182139.0 331531.0 495841.0 653941.0 792761.0 906489.0 994232.0 1057854.0 1100472.0 1125554.0 1136425.0 1136050.0 1126956.0 1111236.0 1090594.0
11 1.0 190.40217111104562 -63.549603827932486 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 64412.0 157280.0 281546.0 417817.0 549616.0 666605.0 763954.0 840630.0 897803.0 937713.0 962964.0 976130.0 979554.0 975277.0 965021.0 950207.0
12 1.0 204.49604199381562 -75.68602513438397 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 63704.0 158132.0 286248.0 428079.0 566136.0 689195.0 791862.0 872844.0 933261.0 975427.0 1002079.0 1015938.9999999999 1019495.0 1014915.0 1004027.0 988345.0
13 1.0 333.214789785358 -73.87145383705104 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 52238.0 135564.0 253300.00000000003 387720.0 521785.00000000006 643722.0 747306.0 830470.0 893747.0 939051.0 968861.0 985752.0 992134.0 990138.0 981589.0 968005.0
