idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6058.0 17072.0 33573.0 53134.0 73143.0 91678.0 107652.0 120643.0 130660.0 137951.0 142871.0 145798.0 147096.0 147088.0 146052.0 144223.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5197.0 14429.0 28118.0 44260.0 60748.0 76043.0 89277.0 100111.0 108545.0 114772.0 119067.0 121730.0 123048.0 123281.0 122651.0 121348.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4756.0 13392.0 26375.0 41860.0 57836.0 72792.0 85849.0 96635.0 105119.0 111461.0 115914.0 118758.0 120268.0 120693.0 120250.0 119126.0
13 1.0 333.214789785358 -73.87145383705104 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4183.0 12086.0 24281.0 39145.0 54771.0 69646.0 82837.0 93903.0 102753.0 109497.0 114355.0 117586.0 119453.0 120198.0 120039.0 119161.0
14 1.0 25.5729809512393 30.968605323704594 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 8160.000000000001 20728.0 37954.0 57071.0 75652.0 92161.0 105881.0 116660.0 124668.0 130232.99999999999 133732.0 135536.0 135979.0 135351.0 133895.0 131810.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6259.0 17329.0 33701.0 52952.0 72548.0 90646.0 106218.0 118872.0 128629.0 135733.0 140530.0 143388.0 144660.0 144658.0 143655.0 141876.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5790.0 15907.999999999998 30818.0 48344.0 66216.0 82784.0 97113.0 108837.0 117959.0 124684.0 129311.00000000001 132166.0 133559.0 133772.0 133049.0 131595.0
17 1.0 299.74314439725765 10.326382438305046 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6040.0 16830.0 32882.0 51843.0 71218.0 89171.0 104665.0 117296.0 127067.00000000001 134212.0 139067.0 141993.0 143337.0 143409.0 142478.0 140769.0
18 1.0 280.13643034194615 64.89921128918289 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5499.0 15644.000000000002 30989.0 49331.0 68241.0 85893.0 101226.0 113804.0 123601.0 130826.0 135795.0 138857.0 140346.0 140568.0 139786.0 138222.0
19 1.0 313.2043733688549 40.8679672880391 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4703.0 13523.0 27048.0 43433.0 60549.0 76738.0 90996.0 102866.0 112273.0 119360.0 124384.0 127641.0 129425.00000000001 130008.00000000001 129625.99999999999 128484.99999999999
20 1.0 352.30260320379506 -41.34097705703137 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4198.0 12220.0 24702.0 40029.0 56238.0 71746.0 85552.0 97174.0 106493.0 113612.0 118754.0 122186.0 124180.0 124992.0 124849.0 123948.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4706.0 13248.0 26116.0 41507.0 57437.0 72400.0 85508.0 96377.0 104962.0 111411.0 115970.0 118915.0 120516.0 121022.0 120651.0 119588.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4541.0 12952.0 25744.0 41138.0 57136.0 72204.0 85430.0 96415.0 105102.0 111638.0 116268.0 119267.0 120910.0 121446.0 121095.0 120044.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7355.0 19233.0 35967.0 54957.0 73772.0 90782.0 105158.0 116652.0 125368.0 131591.0 135676.0 137983.0 138847.0 138562.0 137377.0 135501.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7503.0 20214.0 38532.0 59621.0 80702.0 99856.0 116078.0 129045.0 138855.0 145826.0 150360.0 152873.0 153749.0 153327.0 151894.0 149689.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 14879.0 35352.0 61496.0 88769.0 113809.0 134844.0 151316.0 163392.0 171585.0 176531.0 178854.0 179119.0 177803.0 175301.0 171929.0 167939.0
26 1.0 51.607183467256704 32.990640398582485 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11301.0 27446.0 48585.0 71152.0 92339.0 110551.0 125181.99999999999 136247.0 144084.0 149162.0 151969.0 152958.0 152525.0 150999.0 148652.0 145702.0
27 1.0 340.0808101378502 35.21258021499429 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4384.0 12538.0 24989.0 40031.0 55720.0 70552.0 83618.0 94511.0 103161.0 109701.0 114364.0 117417.0 119126.0 119735.0 119461.0 118488.0
28 1.0 187.8653958300258 -38.96660761521 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6536.0 17545.0 33355.0 51517.0 69655.0 86139.0 100123.0 111336.0 119863.0 125971.0 130002.0 132304.0 133202.0 132981.0 131886.0 130118.00000000001
29 1.0 149.2782983965885 -21.61314793797831 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5700.0 16152.0 31859.0 50511.0 69617.0 87341.0 102640.0 115110.0 124755.0 131807.0 136598.0 139489.0 140820.0 140900.0 139994.0 138323.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5728.0 16235.0 32078.000000000004 50965.0 70387.0 88471.0 104135.0 116944.0 126883.0 134176.0 139154.0 142181.0 143604.0 143737.0 142851.0 141174.0
1 1.0 278.724128196318 51.93819221517336 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6238.0 17534.0 34410.0 54358.0 74708.0 93511.0 109671.0 122776.0 132848.0 140147.0 145040.0 147917.0 149148.0 149063.0 147946.0 146032.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4543.0 12959.0 25759.0 41165.0 57174.0 72253.0 85489.0 96481.0 105174.0 111715.0 116347.0 119348.0 120992.0 121527.0 121176.0 120124.0
3 1.0 204.63622159271347 35.459503510497726 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 8861.0 23700.0 44813.0 68783.0 92392.0 113509.0 131092.0 144877.0 155060.0 162061.0 166374.0 168489.0 168852.0 167845.0 165788.0 162944.0
4 1.0 6.764328157087851 50.1651712693986 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5417.0 14877.0 28779.0 45066.0 61620.0 76916.0 90107.0 100872.0 109226.0 115368.0 119581.0 122168.0 123415.0 123583.0 122896.0 121541.0
5 1.0 222.34877894731574 49.93336113277556 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 8011.000000000001 21861.0 41923.0 65015.0 88015.0 108788.0 126240.99999999999 140054.0 150368.0 157564.0 162108.0 164471.0 165083.0 164319.0 162495.0 159871.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 8463.0 21415.0 39089.0 58620.0 77528.0 94259.0 108103.0 118924.0 126913.0 132417.0 135826.0 137522.0 137848.0 137100.0 135525.0 133325.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 12212.0 29447.0 51832.0 75557.0 97682.0 116574.0 131642.0 142942.0 150856.0 155893.0 158575.0 159381.0 158725.0 156954.0 154348.0 151135.0
8 1.0 339.7493082652647 15.76793433535002 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4178.0 12061.0 24218.0 39037.0 54616.0 69452.0 82611.0 93656.0 102491.0 109228.0 114084.0 117319.0 119192.0 119947.0 119798.0 118932.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9508.0 23600.0 42482.0 63053.0 82730.0 99961.0 114077.0 124995.0 132958.0 138349.0 141590.0 143084.0 143189.0 142210.0 140402.0 137973.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6339.0 17866.0 35094.0 55444.0 76178.0 95299.0 111699.0 124964.0 135127.0 142462.0 147349.0 150189.0 151361.0 151203.0 150003.0 148003.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5023.0 14213.0 28051.0 44547.0 61530.0 77382.0 91168.0 102504.0 111370.0 117947.0 122516.0 125382.0 126842.00000000001 127163.0 126579.0 125286.00000000001
12 1.0 251.14723053381536 -7.225940923918671 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 14858.0 35430.0 61809.0 89435.0 114897.0 136373.0 153271.0 165734.0 174267.0 179498.0 182055.0 182504.0 181329.0 178929.0 175625.0 171673.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4310.0 12441.0 24964.0 40198.0 56180.0 71362.0 84796.0 96040.0 105007.0 111818.0 116703.0 119929.0 121767.0 122466.0 122249.0 121305.0
14 1.0 240.03601756044037 53.96325922271123 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7561.0 20796.0 40116.0 62498.0 84916.0 105267.0 122455.0 136132.0 146412.0 153648.0 158283.0 160770.0 161527.0 160920.0 159257.0 156793.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4759.0 13371.0 26304.0 41725.0 57634.0 72533.0 85545.0 96301.0 104768.0 111104.0 115559.0 118412.0 119935.0 120375.0 119951.0 118846.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15330.0 36728.0 64276.0 93209.0 119929.0 142501.0 160279.0 173402.0 182391.0 187904.0 190600.0 191074.0 189836.0 187306.0 183824.0 179659.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9208.0 23934.0 44474.0 67521.0 90072.0 110178.0 126901.99999999999 140021.0 149731.0 156429.0 160582.0 162649.0 163048.0 162139.0 160224.0 157552.0
18 1.0 113.55420633270619 13.957730789647584 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9208.0 24331.0 45631.0 69637.0 93153.0 114096.0 131470.0 145045.0 155035.0 161869.0 166045.0 168053.0 168333.0 167264.0 165165.0 162293.0
19 1.0 130.93587753934415 82.69800135001651 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5521.0 15561.0 30592.0 48402.0 66626.0 83525.0 98119.0 110026.0 119252.0 126015.99999999999 130632.0 133440.0 134763.0 134893.0 134079.0 132533.0
20 1.0 205.27083735043666 26.20264400208069 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9921.0 25879.0 48099.0 72918.0 97050.0 118399.0 135995.0 149647.0 159609.0 166342.0 170370.0 172200.0 172287.0 171021.0 168723.0 165658.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4470.0 12789.0 25479.0 40790.0 56737.0 71790.0 85030.0 96048.0 104782.0 111372.0 116056.0 119109.0 120801.0 121382.0 121071.0 120055.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4685.0 13333.0 26499.0 42385.0 58944.0 74591.0 88368.0 99844.0 108947.0 115818.0 120703.0 123885.0 125646.00000000001 126246.0 125914.0 124845.0
23 1.0 36.736131869290105 1.803033417285036 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11866.0 28849.0 51113.0 74909.0 97282.0 116544.0 132047.0 143800.0 152152.0 157591.0 160629.0 161741.0 161343.0 159783.0 157347.0 154266.0
24 1.0 75.19563219414049 6.511949046621353 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15317.0 36623.0 63999.0 92704.0 119175.0 141505.0 159071.0 172017.0 180868.0 186279.0 188906.0 189338.0 188081.0 185550.0 182082.0 177943.0
25 1.0 58.07142643859865 32.65065190869082 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11850.0 28670.0 50597.0 73912.0 95718.0 114392.0 129332.0 140575.0 148485.0 153557.0 156300.0 157185.0 156618.0 154941.0 152433.0 149317.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9714.0 24025.0 43126.0 63864.00000000001 83639.0 100900.0 114992.0 125851.99999999999 133734.0 139034.0 142182.0 143584.0 143603.0 142546.0 140668.0 138176.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5047.0 14450.0 28794.0 46086.0 64059.00000000001 80971.0 95782.0 108037.0 117677.0 124874.0 129911.0 133107.0 134776.0 135206.0 134648.0 133316.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6067.0 16870.0 32838.0 51560.0 70543.0 88002.0 102960.0 115063.0 124351.0 131077.0 135585.0 138237.0 139375.0 139301.0 138276.0 136517.0
29 1.0 87.99321312057698 82.1530301032708 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5541.0 15531.0 30421.0 48009.0 65963.0 82584.0 96918.0 108600.0 117640.0 124257.0 128763.99999999999 131494.0 132768.0 132869.0 132046.0 130506.00000000001
0 1.0 57.2290501123871 -56.31643948484795 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6085.0 17049.0 33416.0 52781.0 72575.0 90907.0 106712.0 119574.0 129503.0 136741.0 141636.0 144561.0 145872.0 145890.0 144890.0 143101.0
1 1.0 39.73505081914985 72.71711188708267 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5688.0 15699.999999999998 30438.0 47692.0 65192.0 81313.0 95161.0 106405.0 115077.0 121402.0 125687.0 128260.99999999999 129432.99999999999 129480.00000000001 128640.0 127112.0
2 1.0 236.27865220749842 7.885071013918747 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15312.0 36733.0 64346.0 93378.0 120213.0 142902.0 160788.0 174003.0 183066.0 188635.0 191371.0 191871.0 190647.0 188122.0 184637.0 180464.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 13802.0 33269.0 58525.0 85257.0 110144.0 131355.0 148234.0 160855.0 169659.0 175224.0 178143.0 178958.0 178138.0 176071.0 173076.0 169405.0
4 1.0 70.76965020481926 68.76745384138013 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6300.0 17141.0 32881.0 51107.0 69419.0 86143.0 100389.0 111858.0 120615.0 126920.0 131110.0 133536.0 134526.0 134369.0 133314.0 131567.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6603.0 18553.0 36345.0 57285.0 78543.0 98078.0 114770.0 128216.0 138468.0 145820.0 150670.0 153436.0 154508.0 154234.0 152909.0 150779.0
6 1.0 295.55756274525663 40.350174590077785 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5679.0 16093.0 31801.000000000004 50539.0 69824.0 87794.0 103375.0 116128.0 126035.00000000001 133316.0 138298.0 141338.0 142782.0 142941.0 142085.0 140439.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 10204.0 25703.0 46735.0 69860.0 92136.0 111745.0 127875.99999999999 140395.0 149552.0 155770.0 159525.0 161273.0 161425.0 160332.0 158286.0 155525.0
8 1.0 301.6601666995694 72.7279907221724 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5088.0 14497.0 28750.0 45816.0 63448.00000000001 79951.0 94337.0 106189.0 115475.0 122378.0 127183.99999999999 130207.99999999999 131761.0 132120.0 131529.0 130196.0
9 1.0 34.59542684182671 34.20450363442093 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9116.0 22767.0 41164.0 61295.0 80626.0 97607.0 111561.0 122388.0 130314.00000000001 135707.0 138978.0 140520.0 140686.0 139777.0 138044.0 135691.0
10 1.0 351.5254074048225 35.931969765093015 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4720.0 13281.0 26156.0 41527.0 57404.0 72288.0 85301.0 96069.0 104555.0 110914.0 115395.0 118273.0 119820.0 120283.0 119880.0 118793.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5810.0 16150.000000000002 31444.0 49399.0 67635.0 84441.0 98875.0 110589.0 119611.0 126179.00000000001 130616.00000000001 133265.0 134451.0 134465.0 133555.0 131931.0
12 1.0 351.6339917485214 46.22015569264005 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4792.0 13472.0 26507.0 42040.0 58054.0 73038.0 86112.0 96907.0 105395.0 111737.0 116186.0 119026.0 120529.0 120947.0 120498.0 119367.0
13 1.0 217.74438710821656 24.490989980485438 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11750.0 29718.0 54057.0 80671.0 106094.0 128233.00000000001 146203.0 159914.0 169714.0 176140.0 179771.0 181156.0 180778.0 179043.0 176287.0 172780.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7369.0 19115.0 35541.0 54074.0 72350.0 88805.0 102662.0 113701.0 122042.0 127969.0 131834.0 133988.0 134756.0 134423.0 133230.0 131376.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4507.0 13036.0 26214.0 42286.0 59178.0 75240.0 89454.0 101344.0 110810.0 117981.0 123100.0 126457.00000000001 128338.00000000001 129011.99999999999 128716.0 127653.99999999999
16 1.0 101.81050652750744 53.35046541311971 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7468.0 19961.0 37788.0 58130.0 78302.0 96498.0 111806.0 123963.0 133098.0 139534.0 143670.0 145907.0 146612.0 146106.0 144661.0 142501.0
17 1.0 43.270762036740805 82.64998854634004 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5406.0 15167.0 29733.0 46962.0 64575.99999999999 80909.0 95018.0 106539.0 115476.0 122038.0 126527.0 129269.0 130576.0 130727.00000000001 129964.0 128490.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 10101.0 26410.0 49156.0 74578.0 99295.0 121147.0 139138.0 153071.0 163212.0 170038.0 174090.0 175893.0 175914.0 174555.0 172146.0 168958.0
19 1.0 42.74197882352786 16.377149758263286 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 12462.0 29926.0 52519.0 76386.0 98582.0 117488.0 132534.0 143793.0 151658.0 156647.0 159284.0 160052.0 159364.0 157566.0 154939.0 151708.0
20 1.0 114.47394458183138 64.39007595483983 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6283.0 17352.0 33609.0 52576.0 71729.0 89281.0 104267.0 116349.0 125585.0 132240.0 136668.0 139237.0 140292.0 140140.0 139042.0 137216.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5952.0 16863.0 33244.0 52665.0 72519.0 90893.0 106709.0 119556.0 129451.00000000001 136644.0 141490.0 144366.0 145633.0 145611.0 144576.0 142760.0
22 1.0 23.09309868556237 81.3374058298925 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5329.0 14963.0 29359.0 46405.0 63852.00000000001 80047.0 94055.0 105506.0 114402.0 120946.0 125435.99999999999 128192.0 129521.0 129702.00000000001 128973.0 127535.00000000001
23 1.0 249.28996297320714 13.63520916807704 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 14506.0 35259.0 62363.0 91169.0 118046.0 140965.0 159187.0 172779.0 182215.0 188129.0 191168.0 191926.0 190916.0 188565.0 185219.0 181154.0
