idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 4011.0 12609.0 26643.0 44318.0 63238.0 81413.0 97576.0 111116.0 121887.0 130026.0 135812.0 139579.0 141662.0 142374.0 141988.0 140740.0
1 1.0 257.468171894071 49.328519885754986 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 2216.0 7392.0 16365.000000000002 28271.0 41631.0 55040.0 67487.0 78380.0 87469.0 94731.0 100278.0 104292.0 106982.0 108553.0 109199.0 109090.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 17427.0 40325.0 68920.0 98278.0 124908.0 147058.0 164252.0 176741.0 185117.0 190073.0 192284.0 192347.0 190766.0 187956.0 184247.0 179901.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 11418.0 29669.0 54921.0 82932.0 109959.0 133671.0 153031.0 167883.0 178562.0 185621.0 189674.0 191304.0 191028.0 189286.0 186438.0 182775.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 3390.0 10962.0 23638.0 39922.0 57640.0 74903.0 90453.0 103646.0 114283.0 122446.0 128370.00000000001 132352.0 134700.0 135705.0 135626.0 134687.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 18521.0 42627.0 72542.0 103075.0 130611.0 153378.0 170929.0 183569.0 191941.0 196784.0 198807.0 198636.0 196795.0 193712.0 189726.0 185108.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 8573.0 23718.0 45787.0 71215.0 96499.0 119256.0 138287.0 153257.0 164348.0 172000.0 176743.0 179105.0 179567.0 178544.0 176385.0 173372.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 7181.0 20185.0 39488.0 62113.0 84977.0 105885.0 123660.0 137898.0 148681.0 156348.0 161338.0 164108.0 165082.0 164635.0 163084.0 160690.0
8 1.0 346.91859378037054 40.60698555790418 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 8839.0 24315.0 46754.0 72512.0 98044.0 120962.0 140077.0 155071.0 166144.0 173748.0 178425.0 180711.0 181091.0 179986.0 177744.0 174653.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 7507.0 21113.0 41270.0 64824.99999999999 88542.0 110142.0 128421.00000000001 142985.0 153943.0 161663.0 166617.0 169285.0 170113.0 169490.0 167745.0 165150.0
