idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7173334.0 19251297.0 36506534.0 56162327.0 75575718.0 92980685.0 107502573.0 118910234.0 127354926.0 133176150.0 136779100.0 138566049.0 138902677.0 138105012.0 136437590.0 134117111.0
1 1.0 257.468171894071 49.328519885754986 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7036602.0 18966971.0 36083189.0 55642404.0 75007538.0 92403443.0 106942638.0 118382812.0 126867191.0 132730106.0 136373727.0 138198726.0 138570077.0 137803628.0 136164020.0 133868203.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 18306837.0 39900645.0 65446545.0 90595159.0 112611380.0 130329105.0 143611424.0 152858062.0 158681944.0 161729833.0 162596476.0 161791876.0 159735858.0 156765142.0 153145046.0 149081923.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7555044.0 19583723.0 36257094.0 54837764.0 72891458.0 88874317.0 102073462.0 112348236.0 119884576.0 125020936.0 128142121.0 129621708.00000001 129794990.00000001 128949426.99999999 127324386.0 125115278.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15984753.0 37118049.0 63515158.0 90549571.0 114955309.0 135115733.0 150614130.0 161718013.0 169005752.0 173144095.0 174773135.0 174456264.0 172665542.0 169784505.0 166118379.0 161906480.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 10085478.0 24380371.0 43068037.0 63012316.0 81739650.0 97840476.0 110774739.0 120552271.0 127470715.0 131944055.99999999 134404655.0 135253932.0 134841891.0 133462344.0 131355891.00000001 128716203.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 8366790.999999999 21413851.0 39272111.0 58964518.0 77920589.0 94554917.0 108169232.0 118661719.0 126262489.0 131350482.0 134344042.0 135642972.0 135602300.0 134523930.0 132657558.0 130205812.00000001
7 1.0 321.03828028154874 -80.38310727837145 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 6853150.0 18320391.0 34649254.0 53217989.0 71551095.0 88000653.0 101751187.0 112585862.0 120643322.0 126237596.0 129744542.0 131538166.99999999 131959241.99999999 131302986.0 129817141.99999999 127705205.0
8 1.0 346.91859378037054 40.60698555790418 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 12373908.0 28978039.0 50069257.0 72077551.0 92354334.0 109486678.0 123009765.0 133029935.99999999 139935476.0 144215493.0 146360670.0 146815980.0 145963127.0 144118545.0 141538713.0 138428238.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7009533.0 18608905.0 35016533.0 53576575.0 71821696.0 88131314.0 101718375.0 112387709.0 120291600.0 125751152.0 129144788.0 130846335.00000001 131194904.00000001 130483396.0 128957072.00000001 126817040.0
10 1.0 285.02101370975925 48.70453473049972 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5967170.0 16337567.0 31467740.0 49019841.0 66644795.0 82698548.0 96310700.0 107194773.0 115426337.0 121269939.0 125065704.0 127163303.0 127887743.0 127524576.0 126316044.0 124462901.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9271540.0 23012790.0 41352021.0 61208217.0 80054256.0 96399496.0 109635049.0 119723957.0 126936423.0 131672656.99999999 134359851.0 135399223.0 135143196.0 133889187.0 131881769.99999999 129318510.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7464624.0 19380932.0 35925447.0 54387606.0 72347664.0 88265488.0 101425764.0 111682953.0 119217766.0 124364041.0 127502866.0 129005000.0 129203665.0 128384853.99999999 126786921.0 124604591.0
13 1.0 333.214789785358 -73.87145383705104 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7090222.0 18969556.0 35891965.0 55133697.0 74120980.0 91141224.0 105348885.0 116521827.0 124807678.0 130535992.99999999 134099907.0 135889875.0 136261121.0 135520954.0 133926914.00000001 131690248.0
14 1.0 25.5729809512393 30.968605323704594 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 20179148.0 43406701.0 70488360.0 96810122.0 119577250.0 137673153.0 151046281.0 160180659.0 165758878.0 168480401.0 168977738.0 167786884.0 165344908.0 161999494.0 158022535.0 153623955.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15103598.0 36294443.0 63463833.0 91766583.0 117611119.0 139132353.0 155778962.0 167771937.0 175695603.0 180247846.0 182108276.0 181879278.0 180067385.0 177084822.0 173259799.0 168849576.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 27289419.0 58428922.0 94341963.0 128777387.0 158077297.0 180896903.0 197314856.0 208093536.0 214222101.0 216678901.0 216328079.0 213888241.0 209935666.0 204921657.0 199193758.0 193016144.0
17 1.0 299.74314439725765 10.326382438305046 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 6340198.0 17276586.0 33153121.0 51487214.0 69816659.0 86438174.0 100465412.0 111621620.0 120003767.0 125900835.0 129675964.0 131698566.0 132309679.99999999 131807413.0 130443592.0 128426136.00000001
18 1.0 280.13643034194615 64.89921128918289 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 6067785.0 16526198.0 31709956.0 49258202.0 66827513.99999999 82792250.0 96300913.0 107081245.0 115217628.0 120979053.0 124707119.0 126751185.0 127434998.0 127042444.0 125814016.0 123948806.0
19 1.0 313.2043733688549 40.8679672880391 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7056459.0 18624867.0 34958024.0 53435000.0 71616597.0 87893412.0 101477230.0 112166158.0 120104696.0 125607216.0 129047092.99999999 130794708.00000001 131187016.0 130515703.0 129025453.0 126917218.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 14352034.0 34677201.0 60906056.0 88391213.0 113631031.0 134768828.0 151221489.0 163166253.0 171145840.0 175823899.0 177853958.0 177819477.0 176213744.0 173439992.0 169820526.0 165608882.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 6444698.0 17281884.0 32780731.000000004 50482181.0 68035473.0 83856630.0 97146425.0 107676470.0 115561488.0 121088598.0 124608529.0 126473881.0 127008138.0 126493053.0 125166141.0 123223283.0
