idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3212.0 10780.0 23933.0 41387.0 60936.0 80500.0 98586.0 114336.0 127397.00000000001 137754.0 145589.0 151182.0 154847.0 156894.0 157608.0 157243.0
1 1.0 257.468171894071 49.328519885754986 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5040.0 15904.999999999998 33736.0 56314.0 80610.0 104068.0 125034.0 142692.0 156822.0 167576.0 175294.0 180395.0 183306.0 184423.0 184100.0 182640.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 18213.0 44054.0 77689.0 113382.0 146686.0 175125.0 197800.0 214791.0 226675.0 234221.0 238216.0 239386.0 238356.0 235649.0 231690.0 226820.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4132.0 13019.0 27675.0 46379.0 66704.0 86550.0 104515.0 119864.0 132359.0 142070.0 149242.0 154194.0 157264.0 158772.0 159008.0 158226.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4361.0 14049.0 30250.0 51076.0 73774.0 95940.0 115966.0 133015.0 146818.0 157468.0 165251.0 170539.0 173721.0 175165.0 175202.0 174120.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 10847.0 28071.0 52094.0 79122.0 105687.0 129517.0 149495.0 165326.0 177202.0 185559.0 190919.0 193804.0 194694.0 194005.0 192089.0 189238.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3920.0 12605.0 27152.0 45919.0 66472.0 86661.0 105023.0 120773.0 133641.0 143679.0 151123.0 156294.0 159531.0 161161.0 161480.0 160747.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3295.0 10874.0 23869.0 40949.0 59948.0 78863.0 96280.0 111401.0 123910.0 133806.0 141276.0 146595.0 150067.0 151991.0 152641.0 152261.0
8 1.0 346.91859378037054 40.60698555790418 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4859.0 14998.0 31426.999999999996 52109.0 74329.0 95808.0 115068.0 131367.0 144497.0 154578.0 161903.0 166841.0 169768.0 171039.0 170971.0 169839.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3408.0 11202.0 24518.0 41967.0 61323.0 80547.0 98207.0 113503.0 126125.99999999999 136084.0 143576.0 148884.0 152321.0 154194.0 154781.0 154330.0
