idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 21733923.0 62203040.0 123370436.0 196201758.0 270876290.0 340138813.0 399886977.0 448526084.0 486084717.0 513484697.0 532044167.0 543177561.0 548232934.0 548415660.0 544762411.0 538142254.0
1 1.0 257.468171894071 49.328519885754986 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 22159330.0 63230867.0 125125154.0 198645929.0 273878500.0 343540540.0 403541306.0 452312750.0 489911952.0 517285571.0 535771520.0 546799256.0 551727983.0 551771242.0 547971643.0 541202539.0
2 1.0 216.99481538579178 -30.033872634844457 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 87202690.0 197443771.0 332057409.0 467515627.0 587993284.0 686132327.0 760466228.0 812758019.0 846153960.0 864118411.0 869902410.0 866325996.0 855726787.0 839987640.0 820595791.0 798709355.0
3 1.0 196.15794587888288 -75.40174980216058 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33953518.0 93277373.0 179028074.0 277132860.0 374052300.0 460754832.0 532815709.99999994 589119733.0 630498308.0 658723905.0 675882279.0 684025921.0 685007672.0 680419198.0 671585563.0 659586716.0
4 1.0 152.5157277620057 -16.69658914551468 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 101272769.0 226220581.0 376437796.0 525439505.00000006 656090743.0 760910379.0 838895586.0 892458435.0 925375442.0 941642278.0 944925602.0 938355822.0 924494835.0 905383265.0 882616492.0 857424582.0
5 1.0 232.5218807039962 -48.19785440923031 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 48475366.0 123956659.0 226516613.0 338481726.0 444976493.0 537138402.0 611342609.0 667381063.0 706873743.0 732201913.0 745890534.0 750294755.0 747468354.0 739131501.0 726687679.0 711261396.0
6 1.0 157.5313960545693 -66.15222574356306 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 41562422.0 110493209.0 207133300.0 315026767.0 419425117.0 511069750.0 585831771.0 643073049.0 684101868.0 711094139.0 726448996.0 732449981.0 731114153.0 724146433.0 712947712.0 698646963.0
7 1.0 321.03828028154874 -80.38310727837145 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 24212980.0 68951041.0 136097547.0 215486880.0 296311954.0 370737730.0 434446480.0 485863046.0 525155202.00000006 553427201.0 572180254.0 582992410.0 587348871.0 586565423.0 581765186.0 573883517.0
8 1.0 346.91859378037054 40.60698555790418 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 95485409.0 217489830.0 366514359.0 515971606.99999994 648102021.0 754828066.0 834749256.0 890065906.0 924468787.0 941939896.0 946167755.0 940318701.0 926993236.0 908267870.0 885769055.0 860752696.0
9 1.0 138.03894677727996 -87.94305744749441 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 25431831.0 72352949.0 142656742.0 225612268.0 309874203.0 387262215.0 453306885.0 506416223.0 546816118.0 575700998.0 594668639.0 605386830.0 609418148.0 608142097.0 602732668.0 594164920.0
10 1.0 285.02101370975925 48.70453473049972 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 25846089.0 73554635.0 145033493.0 229339304.0 314910532.0 393423651.0 460345367.0 514076601.0 554867867.0 583951505.0 602965449.0 613614289.0 617491817.0 616002779.0 610340916.0 601496367.0
11 1.0 190.40217111104562 -63.549603827932486 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 50932685.0 130293529.0 237869217.0 354896290.0 465729791.0 561172091.0 637572256.0 694855601.0 734831090.0 760068232.0 773255033.0 776877644.0 773090258.0 763687517.0 750126705.0 733570270.0
