idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1981.0000000000002 6801.0 15360.0 26924.0 40083.0 53447.0 65976.0 77045.0 86365.0 93885.0 99695.0 103965.0 106892.0 108680.0 109518.0 109578.0
1 1.0 257.468171894071 49.328519885754986 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2458.0 8419.0 18930.0 32997.0 48834.0 64727.00000000001 79438.0 92253.0 102873.0 111283.0 117631.0 122148.0 125091.00000000001 126716.0 127257.00000000001 126922.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2096.0 7302.0 16636.0 29310.0 43763.0 58440.0 72183.0 84293.0 94452.0 102609.0 108872.0 113432.0 116514.0 118345.0 119140.0 119088.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1838.0 6472.0 14873.0 26395.0 39654.0 53238.0 66065.0 77467.0 87121.0 94954.0 101045.0 105555.0 108683.0 110632.0 111596.0 111752.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 12747.0 32487.000000000004 59382.0 88898.0 117159.0 141806.0 161827.0 177110.0 188035.0 195197.0 199242.0 200782.0 200357.0 198421.0 195349.0 191442.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1945.0 6747.0 15340.0 27011.0 40341.0 53913.0 66662.0 77942.0 87452.0 95134.0 101078.0 105452.0 108458.0 110301.0 111176.0 111256.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2392.0 8239.0 18595.0 32503.999999999996 48205.0 63996.0 78640.0 91417.0 102025.0 110440.0 116806.0 121348.0 124322.0 125980.00000000001 126556.0 126256.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1898.0 6525.0 14760.0 25912.0 38634.0 51587.0 63762.0 74548.0 83657.0 91031.0 96754.0 100982.0 103905.0 105717.0 106602.0 106725.0
8 1.0 346.91859378037054 40.60698555790418 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5124.0 15467.0 31801.999999999996 51880.0 72968.0 92904.0 110382.0 124821.0 136139.0 144540.0 150369.0 154014.0 155856.0 156242.0 155474.0 153807.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1771.0 6239.0 14342.0 25467.0 38286.0 51437.0 63876.0 74953.0 84351.0 91995.0 97956.0 102388.0 105478.0 107424.0 108411.0 108609.0
10 1.0 285.02101370975925 48.70453473049972 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3959.0 12548.0 26677.0 44586.0 63866.00000000001 82479.0 99110.0 113109.0 124304.0 132814.0 138915.0 142938.0 145223.0 146087.0 145811.0 144635.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2069.0 7232.0 16515.0 29149.0 43584.0 58268.0 72035.0 84181.0 94382.0 102581.0 108883.0 113478.0 116590.0 118447.0 119262.0 119227.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1816.0 6392.0 14686.0 26062.0 39157.0 52577.0 65254.00000000001 76528.0 86080.0 93835.0 99870.0 104344.0 107452.0 109395.0 110364.0 110532.0
13 1.0 333.214789785358 -73.87145383705104 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2097.0 7046.0 15688.0 27231.0 40260.0 53410.0 65682.0 76482.0 85547.0 92838.0 98455.0 102567.0 105371.0 107067.0 107842.0 107862.0
