idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 51.607183467256704 32.990640398582485 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 118819.0 283185.0 495095.0 718686.0 926529.0 1103513.0 1244268.0 1349432.0 1422691.0 1468891.0 1492978.0 1499484.0 1492324.0 1474758.0 1449442.0 1418500.0
27 1.0 340.0808101378502 35.21258021499429 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 131256.0 321639.0 571052.0 835839.0 1081912.0 1290413.0 1454742.0 1575849.0 1658468.0 1708716.0 1732763.0 1736204.0 1723823.0 1699564.0 1666605.0 1627463.0
28 1.0 187.8653958300258 -38.96660761521 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 182676.0 419523.0 711973.0 1008489.0 1273643.0 1490536.0 1655414.0 1771843.0 1846587.0 1887209.0 1900853.0 1893741.0 1871042.0 1836925.0 1794687.0 1746896.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 105396.0 268898.0 490943.0 733358.0 963967.0 1163564.0 1324272.0 1445621.0 1531111.0 1585898.0 1615456.0 1624891.0 1618660.0 1600491.0 1573430.0 1539916.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 34338.0 105185.0 218657.0 359805.0 509649.0 652768.0 779522.0 885383.0 969393.0 1032724.9999999999 1077625.0 1106735.0 1122697.0 1127949.0 1124635.0 1114587.0
1 1.0 278.724128196318 51.93819221517336 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 32083.0 99314.0 208054.0 344387.0 490084.0 630059.0 754708.0 859378.0 942932.0 1006359.0 1051749.0 1081617.0 1098507.0 1104786.0 1102546.0 1093581.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 49156.0 143818.0 288801.0 462533.0 641035.0 806472.0 948766.0 1064041.0 1152430.0 1216259.0 1258805.0 1283562.0 1293838.0 1292576.0 1282293.0 1265088.0
3 1.0 204.63622159271347 35.459503510497726 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 72976.0 188549.0 349292.0 529460.0 705746.0 863029.0 994042.0 1097046.0 1173536.0 1226579.0 1259776.0 1276684.0 1280535.0 1274127.0 1259806.0 1239502.0
4 1.0 6.764328157087851 50.1651712693986 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 133869.0 323209.0 568645.0 827566.0 1067293.0 1270000.0 1429605.0 1547198.0 1627440.0 1676279.0 1699692.0 1703092.0 1691106.0 1667554.0 1635514.0 1597429.0
5 1.0 222.34877894731574 49.93336113277556 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 39570.0 115762.0 233410.0 376008.0 524508.0 664228.0 786438.0 887370.0 966586.0 1025563.0 1066695.0 1092663.0 1106090.0 1109358.0 1104545.0 1093412.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 136310.0 322942.0 561288.0 810267.0 1039275.0 1232052.0 1383361.0 1494574.0 1570293.0 1616237.0 1638099.0 1641013.0 1629355.0 1606734.0 1576059.0 1539638.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 165854.0 374882.0 630154.0 887543.0 1117318.0 1305523.0 1449186.0 1551398.0 1617892.0 1655053.0 1668916.0 1664754.0 1646961.0 1619095.0 1583986.0 1543849.0
8 1.0 339.7493082652647 15.76793433535002 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 147368.0 353604.0 618640.0 895802.0 1150111.0 1363075.0 1528912.0 1649422.0 1730050.0 1777450.0 1798176.0 1798084.0 1782131.0 1754371.0 1718049.0 1675719.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 81433.0 209885.0 387390.0 584864.0 776521.0 946029.0 1085866.0 1194570.0 1274144.0 1328203.0 1360854.0 1376081.0 1377456.0 1368041.0 1350383.0 1326562.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 51922.0 151030.0 301894.0 481699.0 665529.0 835102.0 980260.0 1097257.0 1186433.0 1250328.0 1292417.0 1316349.0 1325558.0 1323079.0 1311498.0 1292964.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 88224.0 232533.0 434174.0 659201.0 877204.0 1069003.0 1225944.0 1346576.0 1433499.0 1491142.0 1524434.0 1538090.0 1536293.0 1522594.0 1499916.0 1470625.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 62938.99999999999 166142.0 312425.0 478821.0 643644.0 792328.0 917511.0 1017058.9999999999 1091994.0 1144932.0 1179090.0 1197715.0 1203800.0 1199957.0 1188399.0 1170955.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 36811.0 112127.0 232006.0 380277.0 536839.0 685590.0 816630.0 925443.0 1011231.0 1075375.0 1120336.0 1148944.0 1163998.0 1168063.0 1163380.0 1151853.0
14 1.0 240.03601756044037 53.96325922271123 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 32929.0 100053.0 207052.0 339873.0 480819.0 615539.0 735047.0 835095.0 914749.0 975061.0 1018092.9999999999 1046286.0 1062091.0 1067776.0 1065343.0 1056506.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 50802.0 147160.0 293581.0 468075.0 646644.0 811636.0 953193.0 1067612.0 1155144.0 1218180.0 1260030.0 1284195.0 1293981.0 1292322.0 1281722.0 1264268.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 49640.0 137055.0 265886.0 416871.0 570102.0 711278.0 832516.0 930905.0 1006702.9999999999 1061885.0 1099167.0 1121430.0 1131403.0 1131521.0 1123875.0 1110218.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 58548.0 157144.0 298834.0 461650.0 624213.0 771841.0 896895.0 996955.0 1072805.0 1126887.0 1162292.0 1182188.0 1189514.0 1186853.0 1176400.0 1159978.0
18 1.0 113.55420633270619 13.957730789647584 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 31590.0 98148.0 206114.0 341756.0 486929.0 626560.0 751015.0 855608.0 939164.0 1002648.9999999999 1048133.0 1078116.0 1095135.0 1101549.0 1099447.0 1090619.0
19 1.0 130.93587753934415 82.69800135001651 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 34253.0 105788.0 221072.0 365034.0 518225.99999999994 664727.0 794538.0 902936.0 988900.0 1053623.0 1099415.0 1128998.0 1145095.0 1150220.0 1146580.0 1136060.0
20 1.0 205.27083735043666 26.20264400208069 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 101038.0 245340.0 435046.0 638569.0 830627.0 996566.0 1130563.0 1232461.0 1305118.0 1352651.0 1379417.0 1389494.0 1386456.0 1373318.0 1352559.0 1326179.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 44709.0 132808.0 269648.0 435468.0 607449.0 768176.0 907511.0 1021301.9999999999 1109347.0 1173659.0 1217259.0 1243441.0 1255364.0 1255865.0 1247386.0 1231975.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 148278.0 348147.0 600932.0 862748.0 1101650.0 1301152.0 1456374.0 1569251.0 1644947.0 1689671.0 1709503.0 1709869.0 1695361.0 1669742.0 1636027.0 1596599.0
23 1.0 36.736131869290105 1.803033417285036 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 166987.0 373803.0 624043.0 874505.0 1096717.0 1277711.0 1415102.0 1512228.0 1574843.0 1609234.0 1621284.0 1616098.0 1597912.0 1570148.0 1535517.0 1496139.0
24 1.0 75.19563219414049 6.511949046621353 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 51991.0 142310.0 274458.0 428484.0 584116.0 726961.0 849200.0 948048.0 1023895.0 1078831.0 1115669.0 1137361.0 1146689.0 1146125.0 1137786.0 1123442.0
25 1.0 58.07142643859865 32.65065190869082 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 99645.0 244387.0 436229.0 643217.0 839353.0 1009352.0 1146992.0 1251924.0 1326958.0 1376245.0 1404215.0 1415033.0 1412360.0 1399286.0 1378358.0 1351631.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 106820.0 261971.99999999997 466988.0 687267.0 894969.0 1073982.0 1217975.0 1326875.0 1403912.0 1453671.0 1480972.0 1490301.0 1485575.0 1470079.0 1446506.0 1417021.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 35480.0 108407.0 224884.0 369403.0 522460.00000000006 668303.0 797161.0 904501.0 989431.0 1053219.0 1098209.0 1127132.0 1142705.0 1147424.0 1143483.0 1132749.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 176537.0 409742.0 700383.0 997066.0 1263751.0 1482838.0 1650059.0 1768676.0 1845314.0 1887493.0 1902371.0 1896207.0 1874214.0 1840607.0 1798722.0 1751159.0
29 1.0 87.99321312057698 82.1530301032708 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 37626.0 114604.0 237043.0 388315.0 547825.0 699134.0 832182.0 942430.0 1029128.0 1093744.0 1138827.0 1167290.0 1182006.0 1185596.0 1180346.0 1168197.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 35873.0 107715.0 220944.0 360191.0 506780.0 645889.0 768450.0 870346.0 950861.0 1011273.0000000001 1053847.0 1081191.0 1095886.0 1100299.0 1096505.0 1086270.0
1 1.0 39.73505081914985 72.71711188708267 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 55962.0 158399.0 311258.0 491086.0 673319.0 840357.0 982659.0 1096889.0 1183614.0 1245466.0 1285929.0 1308620.0 1316921.0 1313813.0 1301829.0 1283071.0
2 1.0 236.27865220749842 7.885071013918747 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 84169.0 208559.0 375479.0 557675.0 732274.0 885356.0 1010855.0000000001 1107945.0 1178711.0 1226551.0 1255218.0 1268305.0 1269017.0 1260088.0 1243790.0 1221976.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 103129.0 246753.0 433173.0 631314.0 816963.0 976435.0 1104547.0 1201467.0 1270151.0 1314680.0 1339306.0 1347979.0 1344144.0 1330697.0 1310012.0 1284006.0
4 1.0 70.76965020481926 68.76745384138013 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 47763.0 138782.0 277799.0 444352.0 615712.0 774913.0 912285.0 1024027.0 1110154.0 1172788.0 1214988.0 1240044.0 1251093.0 1250937.0 1241983.0 1226245.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 53014.0 153374.0 305494.0 486248.0 670629.0 840398.0 985494.0 1102261.0 1191111.0 1254638.0 1296348.0 1319912.0 1328774.0 1325975.0 1314104.0 1295307.0
6 1.0 295.55756274525663 40.350174590077785 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 37752.0 115070.0 238129.0 390233.0 550661.0 702854.0 836672.0 947540.0 1034700.0 1099631.0 1144900.0 1173446.0 1188161.0 1191686.0 1186325.0 1174030.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 116859.0 275763.0 478977.0 692207.0 889661.0 1057346.0 1190449.0 1289751.0 1358841.0 1402346.0 1424961.0 1430972.0 1424075.0 1407347.0 1383289.0 1353907.0
8 1.0 301.6601666995694 72.7279907221724 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 39040.0 118551.0 244584.0 399795.0 562957.0 717261.0 852524.0 964233.0 1051743.0 1116651.0 1161628.0 1189697.0 1203816.0 1206675.0 1200613.0 1187609.0
9 1.0 34.59542684182671 34.20450363442093 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 167241.0 381037.0 644015.0 910589.0 1149551.0 1345952.0 1496343.0 1603705.0 1673868.0 1713411.0 1728592.0 1724897.0 1706909.0 1678346.0 1642168.0 1600691.0
10 1.0 351.5254074048225 35.931969765093015 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 162106.0 381745.0 659296.0 945805.0 1205869.0 1421516.0 1587756.0 1707125.0 1785647.0 1830393.0 1848203.0 1845121.0 1826219.0 1795622.0 1756613.0 1711767.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 166986.0 392010.0 675358.0 966902.0 1230703.0 1448736.0 1616194.0 1735877.0 1814062.0 1858030.0 1874783.0 1870481.0 1850283.0 1818371.0 1778065.0 1731963.0
12 1.0 351.6339917485214 46.22015569264005 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 131064.00000000001 319648.0 565973.0 827107.0 1069660.0 1275202.0 1437292.0 1556870.0 1638580.0 1688416.0 1712435.0 1716129.0 1704199.0 1680524.0 1648234.0 1609810.0
13 1.0 217.74438710821656 24.490989980485438 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 89617.0 220687.0 395476.0 585261.0 766279.0 924278.0 1053206.0 1152423.0 1224256.0 1272339.0 1300633.0 1312902.0 1312485.0 1302221.0 1284460.0 1261113.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 49322.0 141332.0 280291.0 445465.0 614437.0 770743.0 905157.0 1014173.9999999999 1097967.0 1158714.0 1199469.0 1223482.0 1233834.0 1233269.0 1224141.0 1208416.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 39695.0 118116.0 240547.0 389871.0 545887.0 692888.0 821484.0 927597.0 1010732.0 1072452.0 1115302.0 1142141.0 1155760.0 1158693.0 1153145.0 1140983.0
16 1.0 101.81050652750744 53.35046541311971 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 35348.0 107959.0 223905.0 367742.0 520054.0 665170.0 793371.0 900153.0 984635.0 1048083.0000000001 1092831.0 1121598.0 1137088.0 1141784.0 1137868.0 1127197.0
17 1.0 43.270762036740805 82.64998854634004 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 41642.0 124807.0 255132.00000000003 414238.0 580339.0 736511.0 872699.0 984605.0 1071798.0 1136050.0 1180168.0 1207270.0 1220380.0 1222231.0 1215191.0 1201252.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 31129.0 96394.0 202044.0 334647.0 476535.0 613040.0 734788.0 837205.0 919133.0 981496.0 1026294.0 1055954.0 1072938.0 1079541.0 1077795.0 1069449.0
19 1.0 42.74197882352786 16.377149758263286 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 160454.0 362229.0 608574.0 857061.0 1079098.0 1261224.0 1400528.0 1499926.0 1564887.0 1601522.0 1615622.0 1612251.0 1595640.0 1569223.0 1535730.0 1497306.0
