idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
2 1.0 236.27865220749842 7.885071013918747 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 26514.0 65695.0 117954.0 174531.0 228241.0 274836.0 312578.0 341354.0 361929.0 375442.0 383110.0 386075.0 385345.0 381768.0 376041.0 368729.0
3 1.0 49.74586248550097 -7.755944103762147 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 20009.0 51298.0 94543.0 142819.0 189933.0 231905.0 266838.0 294296.0 314690.0 328844.0 337716.0 342252.0 343311.0 341635.0 337849.0 332463.0
4 1.0 70.76965020481926 68.76745384138013 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 19541.0 51302.0 95920.0 146208.0 195560.0 239657.0 276408.0 305298.0 326737.0 341587.0 350863.0 355566.0 356609.0 354778.0 350735.0 345021.0
5 1.0 132.74106143794708 -7.451286881654539 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 18162.0 50153.0 96824.0 150732.0 204502.0 253072.00000000003 293855.0 326087.0 350108.0 366818.0 377319.0 382720.0 384035.0 382146.0 377793.0 371583.0
6 1.0 295.55756274525663 40.350174590077785 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 13530.0 39388.0 78894.0 126182.99999999999 174753.0 219767.0 258491.00000000003 289874.0 313948.0 331344.0 342950.0 349713.0 352535.0 352213.0 349433.0 344765.0
7 1.0 34.956459285502056 -18.17544209344163 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11226.0 32255.0 64346.0 102976.0 143042.0 180653.0 213509.0 240628.0 261909.0 277754.0 288806.0 295784.0 299392.0 300266.0 298966.0 295962.0
8 1.0 301.6601666995694 72.7279907221724 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 10259.0 30789.0 63126.0 102859.0 144638.0 184227.0 219045.0 247930.0 270692.0 287711.0 299641.0 307237.0 311239.0 312325.0 311089.0 308036.0
9 1.0 34.59542684182671 34.20450363442093 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 18487.0 47660.0 88185.0 133603.0 178084.0 217840.0 251043.00000000003 277245.0 296803.0 310474.0 319148.0 323709.0 324963.0 323607.0 320231.0 315318.0
10 1.0 351.5254074048225 35.931969765093015 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9037.0 27194.0 55954.0 91525.0 129198.00000000001 165172.0 197075.0 223790.0 245075.0 261212.99999999997 272750.0 280334.0 284616.0 286197.0 285609.0 283308.0
11 1.0 168.71443259317257 -31.010327719718596 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8311.0 25358.0 52721.0 86932.0 123495.0 158693.0 190143.0 216676.0 237983.0 254286.99999999997 266085.0 273986.0 278614.0 280551.0 280315.0 278353.0
12 1.0 351.6339917485214 46.22015569264005 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9532.0 28444.0 58170.0 94707.0 133201.0 169788.0 202094.0 229028.0 250386.0 266484.0 277903.0 285316.0 289393.0 290751.0 289931.0 287397.0
13 1.0 217.74438710821656 24.490989980485438 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 13569.0 38414.0 75628.0 119642.0 164535.0 205993.0 241617.0 270503.0 292713.0 308826.0 319651.0 326046.0 328824.0 328709.0 326322.0 322183.0
14 1.0 266.1348885833886 -46.79635079165228 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 33445.0 79432.0 138373.0 200205.0 257365.99999999997 305780.0 344072.0 372503.0 392149.0 404383.0 410583.0 412006.0 409729.0 404646.0 397481.0 388812.0
15 1.0 14.107605211555443 -61.103011952653844 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8030.000000000001 24996.0 52715.0 87825.0 125715.0 162456.0 195469.0 223444.0 245994.0 263308.0 275885.0 284353.0 289359.0 291516.0 291372.0 289399.0
16 1.0 101.81050652750744 53.35046541311971 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 30374.0 74470.0 132581.0 194809.0 253266.0 303443.0 343619.0 373833.0 395047.0 408586.0 415832.0 418059.0 416377.0 411711.0 404818.0 396305.0
17 1.0 43.270762036740805 82.64998854634004 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 13193.0 37602.0 74364.0 118020.0 162688.0 204046.0 239664.0 268610.0 290918.0 307152.0 318105.0 324629.0 327532.0 327534.0 325256.0 321217.0
18 1.0 106.61047110797217 -7.535011093192281 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 32225.999999999996 79551.0 142179.0 209345.0 272413.0 326438.0 369541.0 401782.0 424233.0 438361.0 445688.0 447615.0 445355.0 439918.0 432126.0 422632.0
19 1.0 42.74197882352786 16.377149758263286 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 22196.0 55311.0 99920.0 148742.0 195629.0 236819.0 270657.0 296895.0 316074.0 329094.0 336954.0 340614.0 340933.0 338646.0 334363.0 328583.0
20 1.0 114.47394458183138 64.39007595483983 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 21420.0 56097.0 104585.0 158949.0 211999.0 259108.0 298096.0 328493.0 350814.0 366042.0 375305.0 379707.0 380241.0 377758.0 372968.0 366452.0
21 1.0 149.13467802528118 -7.699778396305732 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11658.0 34675.0 70588.0 114324.0 159915.0 202737.0 240048.0 270685.0 294535.0 312091.0 324127.0 331499.0 335037.0 335492.0 333514.0 329648.0
22 1.0 23.09309868556237 81.3374058298925 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 12676.0 36361.0 72241.0 115045.0 159008.0 199849.0 235134.0 263903.0 286158.0 302428.0 313482.0 320150.0 323223.0 323412.0 321326.0 317481.0
23 1.0 249.28996297320714 13.63520916807704 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 30022.0 73689.0 131302.0 193059.0 251126.00000000003 301013.0 340994.0 371097.0 392263.0 405804.0 413086.0 415376.0 413772.0 409196.0 402399.0 393984.0
