idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9944.0 30858.0 64712.00000000001 107159.0 152508.0 196054.0 234810.0 267333.0 293275.0 312950.0 327014.0 336252.0 341458.0 343369.0 342636.0 339818.0
1 1.0 257.468171894071 49.328519885754986 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7934.0 25585.0 55141.0 93188.0 134723.0 175354.0 212133.0 243511.0 268978.0 288687.0 303152.0 313041.0 319061.0 321883.0 322110.0 320267.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 5955.0 19266.0 41786.0 71146.0 103653.0 135944.0 165662.0 191482.0 212879.0 229860.0 242735.0 251964.00000000003 258056.99999999997 261516.00000000003 262801.0 262321.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 6975.0 22588.0 48911.0 83042.0 120582.0 157593.0 191371.0 220445.0 244281.0 262951.0 276870.0 286609.0 292784.0 295991.0 296772.0 295599.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 22118.0 60334.0 115491.0 178676.0 241268.0 297466.0 344379.0 381229.0 408494.0 427272.0 438877.0 444615.0 445671.0 443070.0 437668.0 430166.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8331.0 25084.0 51814.0 85193.0 120933.0 155470.0 186501.0 212866.0 234229.0 250767.00000000003 262929.0 271281.0 276409.0 278868.0 279155.0 277703.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 6486.0 21572.0 47548.0 81734.0 119743.0 157524.0 192227.0 222259.0 247000.0 266473.0 281071.0 291361.0 297967.0 301495.0 302502.0 301477.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 10353.0 31259.000000000004 64469.0 105627.0 149278.0 191002.0 228031.0 259052.99999999997 283777.0 302523.0 315924.0 324731.0 329699.0 331528.0 330836.0 328152.0
8 1.0 346.91859378037054 40.60698555790418 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8376.0 27061.0 58345.0 98555.0 142342.0 185040.0 223543.0 256244.00000000003 282643.0 302937.0 317694.0 327643.0 333545.0 336115.0 335995.0 333738.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7653.0 24601.0 52950.0 89456.0 129353.0 168451.0 203921.0 234264.0 258973.99999999997 278177.0 292348.0 302119.0 308157.0 311102.0 311530.0 309943.0
10 1.0 285.02101370975925 48.70453473049972 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9702.0 30362.0 64025.0 106423.0 151864.0 195603.0 234603.0 267380.0 293563.0 313450.0 327692.0 337072.0 342389.0 344381.0 343706.0 340925.0
