idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4587.0 14774.0 31850.000000000004 53886.0 78019.0 101720.0 123269.0 141747.0 156835.0 168598.0 177315.0 183362.0 187140.0 189033.0 189389.0 188511.0
1 1.0 257.468171894071 49.328519885754986 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4626.0 15192.0 33149.0 56514.0 82226.0 107536.0 130564.99999999999 150299.0 166385.0 178890.0 188116.0 194472.0 198393.0 200298.0 200563.0 199516.0
2 1.0 216.99481538579178 -30.033872634844457 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3536.0 11872.0 26371.0 45629.0 67231.0 88886.0 108949.0 126466.0 141039.0 152638.0 161458.0 167799.0 172004.0 174410.0 175331.0 175047.0
3 1.0 196.15794587888288 -75.40174980216058 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3499.0 11772.0 26183.0 45346.0 66858.0 88436.0 108436.0 125906.99999999999 140446.0 152025.0 160834.0 167174.0 171383.0 173799.0 174734.0 174467.0
4 1.0 152.5157277620057 -16.69658914551468 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 20472.0 51864.0 94323.0 140588.0 184569.0 222635.0 253299.0 276474.0 292823.0 303322.0 309012.0 310861.0 309716.0 306289.0 301158.0 294789.0
5 1.0 232.5218807039962 -48.19785440923031 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3715.0 12146.0 26515.0 45338.0 66242.0 87047.0 106215.0 122878.0 136689.0 147646.0 155949.0 161894.0 165811.0 168024.0 168833.0 168503.0
6 1.0 157.5313960545693 -66.15222574356306 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3948.0 13264.0 29434.0 50836.0 74731.0 98557.0 120493.0 139512.0 155204.0 167571.0 176854.0 183408.0 187626.0 189891.0 190556.0 189929.0
7 1.0 321.03828028154874 -80.38310727837145 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4365.0 13996.0 30120.0 50939.0 73777.0 96258.0 116757.0 134396.0 148859.0 160192.0 168650.0 174577.0 178346.0 180317.0 180817.0 180132.0
8 1.0 346.91859378037054 40.60698555790418 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 7324.0 22468.0 46638.0 76529.0 108039.0 137898.0 164111.0 185787.0 202788.0 215415.0 224181.0 229670.0 232453.0 233051.0 231918.0 229435.0
9 1.0 138.03894677727996 -87.94305744749441 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3663.0 12235.0 27075.0 46713.0 68666.0 90608.0 110878.0 128526.0 143164.0 154779.0 163576.0 169868.0 174006.0 176335.0 177173.0 176803.0
