idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3263.0 10282.0 21801.0 36393.0 52104.0 67282.0 80856.0 92294.0 101452.0 108426.0 113435.0 116749.0 118643.0 119376.0 119175.0 118236.0
1 1.0 257.468171894071 49.328519885754986 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4512.0 13509.0 27606.0 44818.0 62786.99999999999 79682.0 94413.0 106515.0 115940.0 122882.0 127643.0 130564.00000000001 131970.0 132158.0 131385.0 129867.00000000001
2 1.0 216.99481538579178 -30.033872634844457 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6831.0 17378.0 31884.000000000004 48048.0 63833.0 77928.0 89709.0 99026.0 106008.0 110918.0 114068.0 115765.0 116291.0 115889.0 114765.0 113090.0
3 1.0 196.15794587888288 -75.40174980216058 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1942.0 6345.0 13874.0 23787.0 34857.0 45938.0 56206.0 65186.99999999999 72679.0 78666.0 83243.0 86559.0 88787.0 90094.0 90639.0 90563.0
4 1.0 152.5157277620057 -16.69658914551468 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2939.0 8940.0 18563.0 30605.0 43505.0 55961.0 67138.0 76613.0 84270.0 90175.0 94495.0 97438.0 99219.0 100039.0 100081.0 99500.0
5 1.0 232.5218807039962 -48.19785440923031 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3442.0 9967.0 20067.0 32411.000000000004 45417.0 57825.0 68852.0 78126.0 85562.0 91251.0 95370.0 98134.0 99758.0 100445.0 100373.0 99698.0
6 1.0 157.5313960545693 -66.15222574356306 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1986.0 6450.0 14042.0 23995.0 35071.0 46127.0 56349.0 65268.99999999999 72696.0 78620.0 83139.0 86405.0 88589.0 89861.0 90378.0 90280.0
7 1.0 321.03828028154874 -80.38310727837145 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1976.0 6594.0 14629.0 25328.0 37368.0 49480.0 60740.0 70605.0 78840.0 85419.0 90443.0 94074.0 96502.0 97914.0 98486.0 98373.0
8 1.0 346.91859378037054 40.60698555790418 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2561.0 7796.0 16236.0 26871.0 38350.0 49527.0 59644.0 68305.0 75381.0 80911.0 85029.0 87906.0 89728.0 90670.0 90891.0 90533.0
9 1.0 138.03894677727996 -87.94305744749441 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1953.0 6484.0 14336.0 24767.0 36487.0 48270.0 59223.0 68822.0 76841.0 83256.0 88163.0 91720.0 94109.0 95510.0 96094.0 96011.0
10 1.0 285.02101370975925 48.70453473049972 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2597.0 8413.0 18233.0 30981.0 45007.0 58825.0 71418.0 82230.0 91063.0 97949.0 103048.0 106579.0 108778.0 109869.0 110059.0 109527.0
11 1.0 190.40217111104562 -63.549603827932486 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2191.0 6919.0 14785.0 24930.0 36081.0 47103.0 57209.0 65964.0 73203.0 78935.0 83270.0 86368.0 88402.0 89544.0 89951.0 89761.0
12 1.0 204.49604199381562 -75.68602513438397 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1942.0 6347.0 13883.0 23809.0 34896.0 45996.0 56284.0 65282.99999999999 72790.0 78790.0 83377.0 86702.0 88934.0 90244.0 90791.0 90714.0
13 1.0 333.214789785358 -73.87145383705104 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2085.0 6947.0 15386.0 26596.0 39175.0 51791.0 63478.99999999999 73680.0 82159.0 88898.0 94010.0 97672.0 100085.0 101447.0 101943.0 101737.0
14 1.0 25.5729809512393 30.968605323704594 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6545.0 16748.0 30854.0 46635.0 62092.0 75932.0 87526.0 96718.0 103624.0 108498.0 111642.0 113355.0 113913.0 113556.0 112485.0 110868.0
15 1.0 31.366547892554657 -45.83390222648794 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6976.0 18984.0 36385.0 56452.0 76494.0 94657.0 109979.0 122162.0 131314.0 137752.0 141872.0 144080.0 144746.0 144196.0 142704.0 140499.0
16 1.0 7.278623078517259 -14.302895997582283 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8175.999999999999 20711.0 37838.0 56789.0 75155.0 91423.0 104895.0 115434.0 123221.0 128589.00000000001 131917.0 133575.0 133897.0 133171.0 131637.0 129492.0
17 1.0 299.74314439725765 10.326382438305046 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2000.0 6683.0 14836.0 25693.0 37909.0 50194.0 61607.0 71598.0 79929.0 86577.0 91644.0 95298.0 97732.0 99136.0 99689.0 99551.0
18 1.0 280.13643034194615 64.89921128918289 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2601.0 8398.0 18158.0 30807.0 44708.0 58399.0 70872.0 81584.0 90338.0 97167.0 102229.0 105738.0 107928.0 109022.0 109222.0 108706.0
19 1.0 313.2043733688549 40.8679672880391 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1958.9999999999998 6427.0 14092.0 24201.0 35505.0 46830.0 57332.0 66523.0 74193.0 80326.0 85017.0 88418.0 90704.0 92046.0 92607.0 92530.0
20 1.0 352.30260320379506 -41.34097705703137 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4046.0 11959.0 24333.0 39500.0 55452.0 70595.0 83949.0 95067.0 103867.0 110482.0 115156.0 118170.0 119802.0 120309.0 119916.0 118817.0
21 1.0 287.6970831180205 -66.33309612759703 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1887.0 6313.0 14029.0 24326.0 35937.0 47640.0 58541.0 68113.0 76122.0 82540.0 87457.0 91030.0 93436.0 94858.0 95462.0 95399.0
22 1.0 166.13257041105547 -80.03262232418437 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1918.0 6327.0 13928.0 23991.0 35277.0 46610.0 57141.0 66371.0 74088.0 80267.0 85002.0 88443.0 90763.0 92135.0 92720.0 92664.0
23 1.0 280.99050346312396 -35.712245793430355 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2259.0 7378.0 16112.000000000002 27563.0 40283.0 52936.0 64578.0 74679.0 83026.0 89623.0 94593.0 98121.0 100413.0 101669.0 102073.0 101788.0
24 1.0 42.57879331281596 -42.818733136857915 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7875.0 21073.0 39891.0 61302.0 82438.0 101385.0 117197.0 129624.99999999999 138832.0 145186.0 149128.0 151092.0 151478.0 150627.0 148827.0 146315.0
25 1.0 230.3715676779086 -7.894697975913658 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 11017.0 26797.0 47462.0 69510.0 90190.0 107943.0 122182.0 132928.0 140517.0 145412.0 148093.0 149004.0 148529.0 146993.0 144660.0 141743.0
26 1.0 51.607183467256704 32.990640398582485 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6794.0 17657.0 32853.0 49985.0 66848.0 81993.0 94703.0 104785.0 112358.0 117697.0 121131.0 122992.0 123584.0 123170.0 121976.0 120186.0
27 1.0 340.0808101378502 35.21258021499429 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2389.0 7384.0 15544.0 25929.0 37228.0 48301.0 58382.0 67057.0 74183.0 79783.0 83981.0 86943.0 88850.0 89873.0 90171.0 89883.0
28 1.0 187.8653958300258 -38.96660761521 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3846.0 10753.0 21121.0 33507.0 46323.0 58370.0 68939.0 77721.0 84678.0 89926.0 93658.0 96093.0 97447.0 97916.0 97674.0 96870.0
29 1.0 149.2782983965885 -21.61314793797831 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2685.0 8303.0 17445.0 29012.0 41511.0 53673.0 64657.99999999999 74032.0 81659.0 87589.0 91971.0 95002.0 96886.0 97818.0 97975.0 97510.0
0 1.0 95.24002035766571 -57.39282688735745 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2813.0 9033.0 19441.0 32844.0 47484.0 61811.0 74783.0 85848.0 94825.0 101767.0 106853.0 110323.0 112424.0 113397.0 113453.0 112779.0
1 1.0 278.724128196318 51.93819221517336 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2849.0 9134.0 19634.0 33136.0 47865.0 62265.0 75287.0 86384.0 95377.0 102321.0 107401.0 110858.0 112942.0 113894.0 113928.0 113232.0
2 1.0 164.21411959795748 -79.76734624201674 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1920.0 6332.0 13937.0 24005.0 35295.0 46631.0 57163.0 66395.0 74111.0 80290.0 85025.0 88465.0 90783.0 92154.0 92738.0 92681.0
3 1.0 204.63622159271347 35.459503510497726 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9680.0 24911.0 45866.0 69059.0 91435.0 111094.0 127188.0 139582.0 148542.0 154518.0 158005.0 159482.0 159370.0 158032.0 155763.0 152806.0
4 1.0 6.764328157087851 50.1651712693986 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3007.0 8896.0 18156.0 29597.0 41751.0 53424.0 63860.0 72686.0 79808.0 85297.0 89311.0 92046.0 93701.0 94464.0 94502.0 93961.0
5 1.0 222.34877894731574 49.93336113277556 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6861.0 19029.0 36872.0 57576.0 78312.0 97116.0 112967.0 125546.99999999999 134970.0 141569.0 145762.0 147973.0 148592.0 147958.0 146358.0 144028.0
6 1.0 220.3544601800717 -43.303938417836115 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4281.0 11799.0 22951.0 36151.0 49712.0 62380.0 73428.0 82556.0 89740.0 95119.0 98904.0 101331.0 102631.0 103013.0 102660.0 101729.0
7 1.0 222.0962388749125 -22.713635172138936 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8468.0 20991.0 37755.0 56007.0 73462.0 88744.0 101262.0 110944.0 118003.0 122781.0 125652.00000000001 126972.0 127060.0 126189.0 124582.0 122425.0
8 1.0 339.7493082652647 15.76793433535002 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2792.0 8399.0 17359.0 28575.0 40621.0 52301.0 62832.0 71814.0 79123.0 84810.0 89020.0 91938.0 93759.0 94669.0 94835.0 94403.0
9 1.0 245.45530767725404 -40.892057563595934 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3835.0 10986.0 21943.0 35223.0 49114.0 62281.0 73907.0 83620.0 91351.0 97213.0 101407.0 104168.0 105730.0 106311.0 106103.0 105269.0
10 1.0 129.42284420656296 -23.246496140780025 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2441.0 7835.999999999999 16878.0 28567.0 41402.0 54047.0 65585.0 75520.0 83671.0 90061.0 94831.0 98175.0 100302.0 101414.0 101696.0 101309.0
11 1.0 157.33150336776293 -54.530229566584865 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2129.0 6790.0 14593.0 24703.0 35851.0 46895.0 57042.0 65846.0 73136.0 78916.0 83294.0 86429.0 88493.0 89658.0 90082.0 89903.0
12 1.0 251.14723053381536 -7.225940923918671 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7658.0 19985.0 37269.0 56763.0 75937.0 93123.0 107503.0 118862.0 127342.00000000001 133266.0 137018.0 138981.0 139506.0 138897.0 137413.0 135263.0
13 1.0 21.68116978653714 -81.96978577425946 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2144.0 7105.0 15675.999999999998 27019.0 39713.0 52414.0 64158.99999999999 74393.0 82884.0 89621.0 94720.0 98362.0 100750.0 102086.0 102554.0 102320.0
14 1.0 240.03601756044037 53.96325922271123 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5266.0 15360.0 30809.0 49329.0 68374.0 86043.0 101258.0 113599.0 123076.0 129931.99999999999 134515.0 137195.0 138324.0 138217.0 137143.0 135325.0
15 1.0 241.4296330625374 -76.1478395424061 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1917.0 6313.0 13885.0 23902.0 35129.0 46397.0 56861.0 66027.0 73685.0 79814.0 84506.0 87913.0 90207.0 91560.0 92134.0 92072.0
16 1.0 75.73772198658273 3.3903267896746883 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8196.0 21618.0 40515.0 61821.0 82708.0 101333.0 116806.0 128916.0 137850.0 143982.0 147752.0 149591.0 149890.0 148985.0 147158.0 144639.0
17 1.0 46.41346715574719 -34.7741820818647 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9688.0 24992.0 46098.0 69493.0 92092.0 111961.0 128233.00000000001 140766.0 149827.0 155867.0 159389.0 160876.0 160756.0 159395.0 157094.0 154098.0
18 1.0 113.55420633270619 13.957730789647584 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3067.0 9729.0 20735.0 34758.0 49938.0 64678.0 77927.0 89150.0 98189.0 105120.0 110144.0 113517.0 115500.0 116341.0 116260.0 115447.0
19 1.0 130.93587753934415 82.69800135001651 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2590.0 8315.0 17898.0 30260.0 43802.0 57105.0 69206.0 79588.0 88070.0 94686.0 99593.0 103000.0 105132.0 106204.0 106411.0 105925.0
20 1.0 205.27083735043666 26.20264400208069 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 11330.0 28156.0 50592.0 74830.0 97763.0 117572.0 133529.0 145609.0 154163.0 159693.0 162733.0 163780.0 163269.0 161565.0 158966.0 155712.0
21 1.0 157.89654484643532 -83.63476156401164 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1928.0 6384.0 14087.0 24305.0 35779.0 47310.0 58029.0 67425.0 75278.0 81563.0 86376.0 89868.0 92218.0 93603.0 94187.0 94118.0
22 1.0 355.8145817013214 -12.527560888548976 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5768.0 15418.0 29308.0 45344.0 61460.0 76213.0 88827.0 99031.0 106872.0 112565.0 116398.0 118672.0 119671.0 119648.0 118819.0 117366.0
23 1.0 36.736131869290105 1.803033417285036 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12688.0 30277.0 52842.0 76478.0 98263.0 116637.0 131091.0 141746.0 149033.0 153490.0 155655.0 156013.0 154979.0 152895.0 150037.0 146625.0
24 1.0 75.19563219414049 6.511949046621353 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8095.0 21333.0 39965.0 60976.0 81585.0 99974.0 115266.0 127250.0 136106.0 142199.0 145962.0 147818.0 148151.0 147293.0 145521.0 143061.0
25 1.0 58.07142643859865 32.65065190869082 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6568.0 17288.0 32449.0 49677.0 66738.0 82136.0 95114.0 105453.0 113255.0 118788.0 122381.0 124368.0 125055.0 124711.0 123565.0 121804.0
26 1.0 235.11899716754343 -40.032702408282105 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4465.0 12329.0 24005.0 37828.0 52024.0 65276.0 76821.0 86346.0 93828.0 99415.0 103331.0 105825.0 107140.0 107497.0 107089.0 106077.0
27 1.0 91.18497691432157 -66.80509821606236 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2525.0 8212.0 17851.0 30403.0 44250.0 57925.0 70414.0 81160.0 89959.0 96836.0 101944.0 105498.0 107728.0 108857.0 109088.0 108598.0
28 1.0 167.87187822827028 -19.31837822152302 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3947.0 11165.0 22077.0 35156.0 48710.0 61449.0 72613.0 81871.0 89184.0 94679.0 98565.0 101076.0 102443.0 102878.0 102567.0 101667.0
