idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4804.0 15331.0 32836.0 55284.0 79742.0 103654.0 125307.0 143802.0 158841.0 170511.0 179109.0 185023.0 188662.0 190418.0 190641.0 189639.0
1 1.0 257.468171894071 49.328519885754986 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4652.0 15189.0 33018.0 56143.0 81536.0 106493.0 129174.00000000001 148594.0 164411.0 176699.0 185759.0 191995.0 195837.0 197696.0 197942.0 196900.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3024.0 10200.0 22778.0 39627.0 58689.0 77973.0 96007.0 111912.0 125292.99999999999 136084.0 144424.0 150555.0 154763.0 157337.0 158551.0 158649.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3316.0 11156.0 24830.0 43045.0 63533.99999999999 84135.0 103278.0 120046.0 134048.0 145242.0 153801.0 160004.0 164168.0 166612.0 167632.0 167490.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 19254.0 49218.0 90085.0 134917.0 177781.0 215080.0 245289.0 268259.0 284590.0 295206.0 301102.0 303216.0 302371.0 299261.0 294453.0 288405.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3155.0 10344.0 22673.0 38936.0 57133.0 75385.0 92339.0 107209.0 119657.0 129648.99999999999 137332.0 142948.0 146770.0 149073.0 150115.0 150125.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3793.0 12775.0 28406.0 49150.0 72366.0 95570.0 116985.0 135598.0 150998.0 163174.0 172350.0 178865.0 183098.0 185418.0 186166.0 185645.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4259.0 13609.0 29232.0 49385.0 71488.0 93250.0 113103.0 130200.00000000001 144232.0 155243.0 163474.0 169258.0 172954.0 174908.0 175434.0 174811.0
8 1.0 346.91859378037054 40.60698555790418 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7038.0 21761.0 45401.0 74763.0 105815.0 135315.0 161270.0 182777.0 199683.0 212272.0 221044.0 226569.0 229411.0 230084.0 229035.0 226644.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3600.0 11999.0 26521.0 45727.0 67194.0 88653.0 108484.0 125759.00000000001 140097.0 151485.0 160119.0 166306.0 170386.0 172695.0 173546.0 173213.0
