idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 8376.0 24194.0 48228.0 76904.0 106303.0 133524.0 156936.0 175912.0 190478.0 201013.0 208053.0 212169.0 213902.0 213734.0 212077.0 209276.0
1 1.0 257.468171894071 49.328519885754986 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3514.0 11624.0 25542.0 43832.0 64160.99999999999 84374.0 102955.0 119052.0 132333.0 142805.0 150674.0 156239.0 159830.0 161771.0 162358.0 161851.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3397.0 11369.0 25174.0 43426.0 63795.00000000001 84108.0 102821.0 119060.0 132475.0 143066.0 151035.0 156680.0 160334.0 162321.0 162940.0 162453.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3902.0 12840.0 28064.0 47917.0 69809.0 91402.0 111090.0 127999.0 141815.0 152587.0 160565.0 166091.0 169535.0 171250.0 171556.0 170735.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 10819.0 28016.0 52074.0 79232.0 106017.0 130122.99999999999 150400.0 166525.0 178674.0 187271.0 192834.0 195887.0 196909.0 196322.0 194482.0 191683.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3384.0 11146.0 24429.0 41854.0 61204.0 80440.0 98126.0 113459.0 126122.00000000001 136124.0 143658.0 149006.0 152481.0 154387.0 155004.0 154579.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3509.0 11736.0 25956.0 44714.0 65602.0 86380.0 105472.0 121994.0 135600.0 146304.0 154319.0 159961.0 163573.0 165490.0 166020.0 165433.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6947.0 20426.0 41315.0 66682.0 93115.0 117977.0 139699.0 157605.0 171619.0 182011.0 189214.0 193712.0 195977.0 196438.0 195468.0 193381.0
8 1.0 346.91859378037054 40.60698555790418 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 5394.0 16623.0 34712.0 57327.0 81447.0 104586.0 125170.0 142442.0 156223.0 166680.0 174161.0 179083.0 181865.0 182898.0 182527.0 181047.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 4792.0 15268.0 32603.0 54692.0 78587.0 101766.0 122578.0 140184.0 154344.0 165184.0 173027.0 178274.0 181341.0 182619.0 182453.0 181144.0
10 1.0 285.02101370975925 48.70453473049972 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3341.0 10952.0 23935.0 40936.0 59797.0 78543.0 95783.0 110739.0 123105.0 132888.0 140274.0 145535.0 148973.0 150882.0 151534.0 151168.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3555.0 11877.0 26249.0 45191.0 66265.0 87213.0 106444.0 123072.0 136753.0 147502.0 155539.0 161184.0 164785.0 166681.0 167182.0 166560.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3992.0 13069.0 28464.0 48473.0 70479.0 92141.0 111855.0 128757.00000000001 142545.0 153274.0 161203.0 166678.0 170071.0 171736.0 171997.0 171133.0
13 1.0 333.214789785358 -73.87145383705104 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 9030.0 25171.0 49099.0 77211.0 105748.0 132002.0 154483.0 172650.0 186560.0 196598.0 203287.0 207175.0 208782.0 208569.0 206930.0 204194.0
14 1.0 25.5729809512393 30.968605323704594 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 4415.0 14308.0 30922.0 52330.0 75695.0 98525.0 119153.0 136708.0 150910.0 161855.0 169840.0 175251.0 178490.0 179939.0 179941.0 178792.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 9344.0 26773.0 52987.0 83957.0 115403.0 144242.0 168799.0 188486.0 203401.0 214004.0 220904.0 224733.0 226080.0 225462.0 223321.0 220019.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 17646.0 44744.0 81430.0 121440.0 159507.0 192484.0 219076.0 239196.0 253413.0 262566.0 267552.0 269209.0 268268.0 265344.0 260938.99999999997 255457.0
17 1.0 299.74314439725765 10.326382438305046 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6683.0 17985.0 34458.0 53727.0 73358.0 91582.0 107401.0 120417.0 130623.99999999999 138236.0 143570.0 146968.0 148763.0 149256.0 148709.0 147344.0
18 1.0 280.13643034194615 64.89921128918289 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3843.0 12619.0 27557.0 47037.0 68531.0 89756.0 109133.0 125801.0 139447.0 150110.0 158031.0 163544.0 167005.0 168761.0 169126.0 168374.0
19 1.0 313.2043733688549 40.8679672880391 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 4409.0 13657.0 28703.0 47717.0 68228.0 88141.0 106080.0 121342.0 133714.0 143288.0 150321.0 155140.0 158087.0 159485.0 159625.0 158759.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 21185.0 51179.0 90141.0 131367.0 169684.0 202237.0 228019.0 247159.0 260365.0 268557.0 272668.0 273552.0 271941.0 268442.0 263548.0 257651.00000000003
