idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 22614.0 64043.0 126503.0 201008.0 277725.0 349295.0 411467.0 462498.0 502299.99999999994 531716.0 552021.0 564617.0 570855.0 571958.0 568989.0 562843.0
16 1.0 7.278623078517259 -14.302895997582283 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 67656.0 158609.0 273815.0 393561.0 503401.0 595765.0 668282.0 721667.0 758133.0 780404.0 791182.0 792901.0 787637.0 777103.0 762682.0 745474.0
17 1.0 299.74314439725765 10.326382438305046 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 49384.0 123930.0 224321.0 333688.0 437934.0 528616.0 602199.0 658373.0 698580.0 725014.0 740040.0 745888.0 744521.0 737598.0 726483.0 712279.0
18 1.0 280.13643034194615 64.89921128918289 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 22764.0 66849.0 134921.0 217226.0 302577.0 382432.0 451797.0 508598.0 552703.0 585071.0 607169.0 620606.0 626933.0 627547.0 623656.0 616276.0
19 1.0 313.2043733688549 40.8679672880391 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 47132.0 122554.0 226863.0 342468.0 453913.0 551593.0 631264.0 692313.0 736145.0 765063.0 781601.0 788172.0 786911.0 779623.0 767796.0 752631.0
20 1.0 352.30260320379506 -41.34097705703137 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 41355.0 102727.0 185268.0 275553.0 362259.0 438458.0 501093.0 549703.0 585281.0 609481.0 624142.0 631035.0 631743.0 627621.0 619799.0 609196.0
21 1.0 287.6970831180205 -66.33309612759703 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 18070.0 53078.0 107494.0 173914.0 243585.0 309624.0 367840.0 416330.0 454763.0 483729.0 504277.0 517619.99999999994 524960.0 527404.0 525926.0 521356.99999999994
22 1.0 166.13257041105547 -80.03262232418437 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 18061.0 54422.0 112149.0 183663.0 259462.00000000003 331843.0 395983.0 449605.0 492217.0 524396.0 547262.0 562138.0 570353.0 573132.0 571559.0 566558.0
23 1.0 280.99050346312396 -35.712245793430355 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 22674.0 64162.0 126477.0 200496.0 276387.0 346892.0 407887.0 457743.0 496451.0 524903.0 544398.0 556338.0 562071.0 562806.0 559587.0 553293.0
24 1.0 42.57879331281596 -42.818733136857915 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19840.0 57983.0 117021.0 188825.0 263879.0 334765.0 397009.0 448626.0 489321.0 519784.0 541189.0 554869.0 562138.0 564198.0 562103.0 556746.0
25 1.0 230.3715676779086 -7.894697975913658 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 28782.0 81938.0 161542.0 255349.0 350457.0 437604.0 511773.99999999994 571222.0 616257.0 648275.0 669113.0 680678.0 684747.0 682884.0 676415.0 666439.0
26 1.0 51.607183467256704 32.990640398582485 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 20705.0 61660.0 125834.0 204378.0 286672.0 364371.0 432434.0 488642.0 532687.0 565375.0 588048.0 602218.0 609367.0 610846.0 607826.0 601303.0
27 1.0 340.0808101378502 35.21258021499429 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 68430.0 166559.0 294466.0 429812.0 555308.0 661466.0 745017.0 806506.0 848380.0 873772.0 885832.0 887413.0 880950.0 868451.0 851533.0 831477.0
28 1.0 187.8653958300258 -38.96660761521 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 52027.0 133362.0 244381.0 366117.0 482382.0 583389.0 665029.0 726943.0 770805.0 799159.0 814731.0 820082.0 817451.0 808724.0 795440.0 778836.0
29 1.0 149.2782983965885 -21.61314793797831 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 76165.0 178600.0 308004.0 441935.0 564098.0 666099.0 745462.0 803183.0 841903.0 864792.0 874956.0 875166.0 867767.0 854682.0 837453.0 817297.0
0 1.0 95.24002035766571 -57.39282688735745 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17536.0 53287.0 110468.0 181695.0 257496.99999999997 330104.0 394601.0 448633.0 491653.0 524205.99999999994 547397.0 562544.0 570977.0 573929.0 572487.0 567583.0
1 1.0 278.724128196318 51.93819221517336 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 24823.0 72223.0 144712.0 231616.0 321037.0 404082.0 475682.0 533851.0 578606.0 611070.0 632854.0 645690.0 651223.0 650923.0 646052.0 637663.0
2 1.0 164.21411959795748 -79.76734624201674 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 18120.0 54595.0 112493.0 184209.0 260209.00000000003 332767.0 397049.0 450776.0 493458.0 525677.0 548559.0 563433.0 571631.0 574383.0 572776.0 567736.0
3 1.0 204.63622159271347 35.459503510497726 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 38550.0 100531.0 187008.0 283911.0 378521.0 462647.0 532415.0 586966.0 627185.0 654792.0 671772.0 680071.0 681443.0 677399.0 669200.0 657879.0
4 1.0 6.764328157087851 50.1651712693986 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 39028.0 105553.0 200713.0 308887.0 415310.0 510240.0 588967.0 650361.0 695388.0 726016.0 744543.0 753222.0 754080.0 748859.0 739008.0 725707.0
5 1.0 222.34877894731574 49.93336113277556 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 24848.0 70728.0 139740.0 221606.0 305291.0 382709.0 449332.0 503434.99999999994 545099.0 575388.0 595799.0 607925.0 613281.0 613219.0 608896.0 601285.0
6 1.0 220.3544601800717 -43.303938417836115 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 26988.0 77695.0 154441.0 245646.0 338768.0 424626.0 498125.0 557386.0 602584.0 634998.0 656380.0 668569.0 673300.0 672105.0 666291.0 656945.0
7 1.0 222.0962388749125 -22.713635172138936 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 32873.0 91718.0 178203.0 278586.0 379051.0 470034.0 546591.0 607215.0 652497.0 684086.0 704031.0 714401.0 717095.0 713762.0 705790.0 694321.0
8 1.0 339.7493082652647 15.76793433535002 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 92477.0 211580.0 358164.0 506472.00000000006 638932.0 747227.0 829561.0 887745.0 925162.0 945578.0 952545.0 949158.0 937985.0 921099.0 900142.0 876393.0
9 1.0 245.45530767725404 -40.892057563595934 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 20173.0 59749.0 121468.0 196798.0 275635.0 350076.0 415363.0 469392.0 511866.00000000006 543533.0 565651.0 579644.0 586910.0 588725.0 586204.0 580289.0
10 1.0 129.42284420656296 -23.246496140780025 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 50351.0 125526.0 226440.0 336264.0 440965.0 532122.0 606187.0 662824.0 703449.0 730241.0 745556.0 751624.0 750411.0 743583.0 732513.0 718309.0
11 1.0 157.33150336776293 -54.530229566584865 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 35324.0 96504.0 185033.0 286721.0 387738.0 478696.0 554860.0 614894.0 659501.0 690407.0 709699.0 719467.0 721616.0 717799.0 709399.0 697553.0
12 1.0 251.14723053381536 -7.225940923918671 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 22015.0 64784.99999999999 130953.99999999999 211096.0 294344.0 372370.0 440278.0 496015.0 539416.0 571389.0 593342.0 606829.0 613352.0 614269.0 610756.0 603802.0
13 1.0 21.68116978653714 -81.96978577425946 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 16479.0 49565.0 102090.0 167248.0 236480.0 302810.0 361840.0 411453.0 451143.0 481381.0 503140.00000000006 517588.99999999994 525910.0 529207.0 528455.0 524496.0
14 1.0 240.03601756044037 53.96325922271123 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 22144.0 64712.00000000001 130206.99999999999 209232.0 291104.0 367697.0 434272.0 488863.0 531341.0 562617.0 584080.0 597255.0 603615.0 604490.0 601028.0 594197.0
15 1.0 241.4296330625374 -76.1478395424061 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17429.0 52331.0 107586.0 175935.0 248345.0 317514.0 378874.0 430266.0 471214.0 502252.00000000006 524432.0 538997.0 547201.0 550202.0 549025.0 544549.0
16 1.0 75.73772198658273 3.3903267896746883 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15975.0 48894.0 101947.0 168485.0 239757.0 308459.0 369884.0 421703.0 463289.0 495066.0 518008.0 533312.0 542203.0 545828.0 545209.0 541225.0
17 1.0 46.41346715574719 -34.7741820818647 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 20038.0 58765.0 118849.0 192020.0 268551.0 340843.0 404309.0 456912.0 498350.0 529332.0 551060.0 564902.0 572203.0 574195.0 571954.0 566396.0
18 1.0 113.55420633270619 13.957730789647584 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 30839.0 81394.0 153202.0 235133.0 316588.0 390371.0 452780.0 502679.0 540490.0 567444.0 585085.0 594990.0 598623.0 597267.0 592017.0 583781.0
19 1.0 130.93587753934415 82.69800135001651 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19022.0 56075.0 113715.0 184008.0 257602.0 327184.0 388337.0 439095.0 479156.0 509189.0 530338.0 543908.0 551184.0 553343.0 551417.0 546281.0
20 1.0 205.27083735043666 26.20264400208069 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 44749.0 114193.0 209150.0 313847.0 414657.0 503159.0 575627.0 631504.0 671998.0 699114.0 715071.0 721995.0 721775.0 716019.0 706058.0 692974.0
21 1.0 157.89654484643532 -83.63476156401164 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17286.0 52214.0 107815.0 176874.0 250263.0 320533.0 382983.0 435364.0 477150.0 508858.99999999994 531545.0 546466.0 554895.0 558012.0 556862.0 552342.0
22 1.0 355.8145817013214 -12.527560888548976 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 80775.0 184169.0 311324.0 440165.0 555618.0 650494.0 723163.0 775085.0 809081.0 828327.0 835837.0 834248.0 825764.0 812171.0 794893.0 775043.0
23 1.0 36.736131869290105 1.803033417285036 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 34262.0 92605.0 176624.0 273046.0 368974.0 455617.0 528482.0 586240.0 629479.0 659757.0 678998.0 689142.0 691972.0 689042.0 681663.0 670914.0
24 1.0 75.19563219414049 6.511949046621353 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15989.0 48910.0 101942.0 168432.0 239635.0 308261.0 369612.0 421364.0 462895.0 494630.0 517541.0 532825.0 541706.0 545328.0 544712.0 540735.0
25 1.0 58.07142643859865 32.65065190869082 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 18552.0 55908.0 115185.0 188547.0 266198.0 340216.0 405671.0 460257.0 503507.00000000006 536042.0 559038.0 573869.0 581906.0 584414.0 582505.0 577127.0
26 1.0 235.11899716754343 -40.032702408282105 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 22278.0 65596.0 132699.0 214065.0 298658.0 377987.0 447048.0 503727.99999999994 547847.0 580325.0 602595.0 616240.0 622794.0 623642.0 619984.0 612829.0
27 1.0 91.18497691432157 -66.80509821606236 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 16778.0 51095.0 106127.0 174862.0 248221.0 318701.0 381515.0 434332.0 476565.0 508695.0 531756.0 546997.0 555691.0 559021.0 558038.0 553645.0
28 1.0 167.87187822827028 -19.31837822152302 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 88282.0 204084.0 348063.0 494936.0 627036.0 735737.0 818926.0 878177.0 916713.0 938208.0 946165.0 943660.0 933257.0 917037.0 896650.0 873386.0
29 1.0 87.99321312057698 82.1530301032708 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 18724.0 55497.0 112970.0 183314.0 257176.00000000003 327182.0 388839.0 440114.0 480661.0 511123.0 532632.0 546488.0 553983.0 556299.0 554476.0 549399.0
0 1.0 57.2290501123871 -56.31643948484795 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 16364.0 49596.0 102711.0 168925.0 239528.0 307350.0 367821.0 418717.0 459479.0 490561.0 512947.00000000006 527827.0 536415.0 539840.0 539107.0 535078.0
1 1.0 39.73505081914985 72.71711188708267 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19759.0 58765.0 119872.0 194744.0 273360.0 347807.0 413269.0 467575.0 510375.0 542377.0 564815.0 579099.0 586620.0 588654.0 586316.0 580554.0
2 1.0 236.27865220749842 7.885071013918747 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 25929.0 74843.0 149091.0 237582.0 328194.0 411988.0 483951.0 542187.0 586799.0 618982.0 640405.0 652836.0 657950.0 657233.0 651957.0 643182.0
3 1.0 49.74586248550097 -7.755944103762147 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 21924.0 64174.99999999999 129463.0 208586.0 290895.0 368186.0 435599.0 491058.0 534358.0 566363.0 588438.0 602107.0 608847.0 609999.0 606725.0 600009.0
4 1.0 70.76965020481926 68.76745384138013 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 17970.0 53630.0 109751.0 178838.0 251737.0 321131.0 382496.0 433734.0 474425.0 505152.00000000006 526998.0 541231.0 549116.0 551821.0 550376.0 545659.0
5 1.0 132.74106143794708 -7.451286881654539 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 60988.0 145153.0 253435.00000000003 367475.0 473322.0 563341.0 634857.0 688240.0 725393.0 748792.0 760961.0 764204.0 760510.0 751536.0 738627.0 722862.0
6 1.0 295.55756274525663 40.350174590077785 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 35145.0 96373.0 185093.0 287027.0 388264.0 479380.0 555634.0 615703.0 660307.0 691183.0 710433.0 720152.0 722251.0 718385.0 709940.0 698052.0
7 1.0 34.956459285502056 -18.17544209344163 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 31586.000000000004 85336.0 162962.0 252435.00000000003 341922.0 423239.0 492107.0 547151.0 588794.0 618383.0 637639.0 648321.0 652064.0 650305.0 644263.0 634949.0
8 1.0 301.6601666995694 72.7279907221724 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 22602.0 66431.0 134190.0 216205.0 301337.0 381055.0 450358.0 507155.0 551295.0 583724.0 605898.0 619417.0 625828.0 626525.0 622713.0 615406.0
9 1.0 34.59542684182671 34.20450363442093 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 31119.0 87064.0 169709.0 266151.0 363196.0 451564.0 526345.0 585940.0 630793.0 662409.0 682708.0 693657.0 697074.0 694551.0 687433.0 676830.0
10 1.0 351.5254074048225 35.931969765093015 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 65869.0 161624.0 287326.0 421055.0 545592.0 651342.0 734885.0 796629.0 838915.0 864802.0 877391.0 879506.0 873561.0 861555.0 845100.0 825475.0
11 1.0 168.71443259317257 -31.010327719718596 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 72294.0 173564.0 304043.0 440949.0 567056.0 673130.0 756161.0 816899.0 857925.0 882455.0 893688.0 894500.0 887337.0 874208.0 856728.0 836172.0
12 1.0 351.6339917485214 46.22015569264005 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 49945.0 129141.0 238016.0 358026.0 473115.0 573453.0 654826.0 716761.0 760839.0 789530.0 805512.0 811306.0 809131.0 800856.0 788010.0 771826.0
13 1.0 217.74438710821656 24.490989980485438 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 35006.0 94476.0 179724.0 277070.0 373442.0 460073.0 532589.0 589792.0 632379.0 661987.0 680587.0 690148.0 692465.0 689095.0 681344.0 670287.0
14 1.0 266.1348885833886 -46.79635079165228 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19065.0 56019.0 113355.0 183153.0 256135.0 325071.0 385607.0 435816.0 475416.0 505078.99999999994 525948.0 539317.0 546461.0 548548.0 546598.0 541477.0
15 1.0 14.107605211555443 -61.103011952653844 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 20448.0 58547.0 116560.0 186319.0 258648.0 326555.0 385912.0 434951.0 473483.0 502227.0 522333.99999999994 535095.0 541770.0 543507.0 541307.0 536022.0
16 1.0 101.81050652750744 53.35046541311971 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 18421.0 53760.0 108405.0 174862.0 244381.0 310138.0 368006.0 416136.0 454233.0 482906.0 503212.0 516364.00000000006 523560.0 525901.0 524354.0 519745.0
17 1.0 43.270762036740805 82.64998854634004 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19245.0 57153.0 116464.0 189083.0 265316.0 337523.0 401055.0 453820.0 495473.0 526694.0 548665.0 562743.0 570267.0 572464.0 570411.0 565021.0
18 1.0 106.61047110797217 -7.535011093192281 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 26968.0 74403.0 144267.0 226087.0 309052.0 385401.0 450866.0 503885.99999999994 544619.0 574154.0 593982.0 605677.0 610731.0 610467.0 606026.0 598358.0
19 1.0 42.74197882352786 16.377149758263286 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 27746.0 78686.0 155014.0 245188.0 336940.0 421368.0 493566.0 551752.0 596126.0 627955.0 648959.0 660941.0 665599.0 664433.0 658725.0 649540.0
20 1.0 114.47394458183138 64.39007595483983 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19196.0 55715.0 111878.0 179866.0 250701.99999999997 317463.0 376013.0 424543.0 462810.0 491480.0 511657.99999999994 524595.0 531520.0 533555.0 531685.0 526746.0
21 1.0 149.13467802528118 -7.699778396305732 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 84788.0 193478.0 327164.0 462568.0 583801.0 683301.0 759372.0 813577.0 848912.0 868736.0 876237.0 874199.0 864946.0 850360.0 831939.0 810853.0
22 1.0 23.09309868556237 81.3374058298925 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19773.0 58688.0 119522.0 193933.0 271961.0 345778.0 410636.0 464413.0 506777.99999999994 538448.0 560647.0 574776.0 582215.0 584223.0 581905.0 576198.0
23 1.0 249.28996297320714 13.63520916807704 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 22907.0 67269.0 135722.0 218419.0 304100.0 384193.0 453703.0 510572.0 554685.0 587020.0 609058.0 622418.0 628660.0 629186.0 625208.0 617742.0
24 1.0 203.97652351436705 57.738081726236686 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 25449.0 71253.0 139295.0 219342.0 300700.0 375660.0 439970.0 492067.0 532095.0 561125.0 580622.0 592138.0 597137.0 596923.0 592615.0 585146.0
25 1.0 95.54021673820034 73.5918693142929 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 18197.0 53849.0 109549.0 177740.0 249390.0 317367.0 377315.0 427251.0 466823.0 496638.0 517779.0 531496.0 539033.0 541531.0 539994.0 535278.0
