idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 38070.0 97147.0 178543.0 269251.0 357691.0 436427.0 501923.0 553365.0 591527.0 617956.0 634453.0 642800.0 644610.0 641284.0 633995.0 623709.0
1 1.0 257.468171894071 49.328519885754986 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 42614.0 107555.0 195848.0 292998.0 386539.0 468761.0 536227.0 588397.0 626353.0 651919.0 667124.0 673921.0 674051.0 668999.0 660000.0 648057.0
2 1.0 216.99481538579178 -30.033872634844457 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 72671.0 160801.0 266626.0 372123.0 465569.0 541694.0 599580.0 640654.0 667319.0 682190.0 687709.0 685997.0 678813.0 667579.0 653426.0 637235.0
3 1.0 196.15794587888288 -75.40174980216058 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 36499.0 92190.0 168900.0 254780.0 339112.0 414829.0 478415.0 528897.0 566838.0 593576.0 610745.0 619992.0 622833.0 620601.0 614420.0 605226.0
4 1.0 152.5157277620057 -16.69658914551468 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 23489.0 60677.0 113149.0 173224.0 233546.0 288988.0 336757.0 375823.0 406281.0 428838.0 444480.0 454263.0 459199.0 460200.0 458062.0 453456.0
5 1.0 232.5218807039962 -48.19785440923031 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 67502.0 154368.0 262645.0 374283.0 476372.0 562229.0 629801.0 679766.0 714130.0 735360.0 745911.0 748003.0 743538.0 734097.0 720961.0 705152.0
6 1.0 157.5313960545693 -66.15222574356306 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 30365.0 78198.0 145474.0 222192.0 298812.0 368734.0 428432.0 476687.0 513738.99999999994 540605.0 558640.0 569265.0 573822.0 573509.0 569357.0 562229.0
7 1.0 321.03828028154874 -80.38310727837145 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 28131.0 74244.0 140541.0 217371.0 295025.0 366538.0 428037.0 478057.0 516691.0 544892.0 564001.0 575451.0 580615.0 580723.0 576837.0 569853.0
8 1.0 346.91859378037054 40.60698555790418 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 55458.0 131396.0 228886.0 331514.0 426830.0 508005.99999999994 572631.0 621008.0 654814.0 676251.0 687565.0 690817.0 687788.0 679967.0 668566.0 654555.0
9 1.0 138.03894677727996 -87.94305744749441 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 27780.0 73371.0 138993.0 215128.0 292166.0 363194.0 424349.0 474155.0 512683.0 540864.0 560016.0 571554.0 576837.0 577084.0 573348.0 566519.0
10 1.0 285.02101370975925 48.70453473049972 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 43878.0 111567.0 204188.0 306542.0 405367.0 492368.0 563799.0 619018.0 659143.0 686098.0 702042.0 709056.0 708995.0 703446.0 693725.0 680900.0
11 1.0 190.40217111104562 -63.549603827932486 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 42442.0 103356.0 184491.0 273029.0 358222.0 433431.0 495642.0 544305.0 580277.0 605082.0 620454.0 628087.0 629514.0 626060.0 618837.0 608760.0
12 1.0 204.49604199381562 -75.68602513438397 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 37439.0 94318.0 172437.0 259670.0 345125.0 421674.0 485803.0 536583.0 574627.0 601322.0 618343.0 627370.0 629947.0 627423.0 620938.0 611437.0
13 1.0 333.214789785358 -73.87145383705104 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 26488.0 70110.0 133092.0 206418.0 280901.0 349859.0 409502.0 458324.0 496320.0 524328.0 543580.0 555417.0 561137.0 561911.0 558758.0 552541.0
14 1.0 25.5729809512393 30.968605323704594 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 73836.0 163288.0 270562.0 377336.0 471741.0 548479.0 606676.0 647818.0 674372.0 689005.0 694202.0 692114.0 684523.0 672870.0 658295.0 641692.0
15 1.0 31.366547892554657 -45.83390222648794 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 22473.0 58308.0 109011.0 167152.0 225584.0 279318.0 325639.0 363544.0 393122.0 415062.0 430317.0 439909.0 444814.0 445916.0 443979.0 439652.0
16 1.0 7.278623078517259 -14.302895997582283 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 33272.0 80048.0 141362.0 207265.0 269800.0 324307.0 368868.0 403332.0 428509.0 445622.0 455992.0 460877.0 461390.0 458481.0 452943.0 445420.0
17 1.0 299.74314439725765 10.326382438305046 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 41576.0 105802.0 193858.0 291421.0 385925.0 469444.0 538334.0 591897.0 631119.0 657775.0 673877.0 681383.0 682050.0 677384.0 668641.0 656847.0
18 1.0 280.13643034194615 64.89921128918289 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 43664.0 110979.0 203093.0 304919.0 403286.0 489937.0 561133.0 616219.0 656293.0 683258.0 699257.0 706353.0 706394.0 700957.0 691352.0 678645.0
19 1.0 313.2043733688549 40.8679672880391 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 45349.0 113865.0 206522.0 307992.0 405266.0 490393.0 559915.0 613377.0 651994.0 677724.0 692719.0 699034.0 698491.0 692640.0 682765.0 669904.0
20 1.0 352.30260320379506 -41.34097705703137 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 24343.0 62713.00000000001 116413.0 177330.0 237924.0 293100.0 340201.0 378356.0 407791.0 429311.0 443966.0 452847.0 456984.0 457295.0 454571.0 449478.0
21 1.0 287.6970831180205 -66.33309612759703 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 37343.0 95591.0 176481.0 267354.0 356620.0 436626.0 503582.0 556476.0 595956.0 623504.0 640902.0 649937.0 652246.0 649254.0 642162.0 631964.0
22 1.0 166.13257041105547 -80.03262232418437 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 30319.0 78923.0 147878.0 226945.0 306167.0 378584.0 440438.0 490413.0 528731.0 556448.0 574979.0 585810.0 590346.0 589839.0 585364.0 577824.0
23 1.0 280.99050346312396 -35.712245793430355 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 51395.0 126925.00000000001 227688.0 336917.0 440742.0 530886.0 603902.0 659518.0 699188.0 725115.0 739663.0 745066.0 743288.0 735989.0 724535.0 710027.0
24 1.0 42.57879331281596 -42.818733136857915 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 22997.0 59538.0 111181.0 170378.0 229869.0 284586.0 331759.0 370363.0 400481.0 422809.0 438315.0 448040.0 452982.0 454039.0 451996.0 447516.0
25 1.0 230.3715676779086 -7.894697975913658 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 73241.0 162317.0 269410.0 376263.0 470969.0 548157.0 606871.0 648537.0 675579.0 690640.0 696196.0 694395.0 687025.0 675533.0 661067.0 644529.0
26 1.0 51.607183467256704 32.990640398582485 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 77661.0 172983.0 288329.0 404166.0 507534.99999999994 592403.0 657506.0 704201.0 734984.0 752646.0 759830.0 758856.0 751668.0 739847.0 724660.0 707101.0
27 1.0 340.0808101378502 35.21258021499429 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 50640.0 121660.0 214020.0 312246.0 404266.0 483258.0 546649.0 594535.0 628400.0 650285.0 662313.0 666450.0 664409.0 657628.0 647283.0 634322.0
28 1.0 187.8653958300258 -38.96660761521 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 49021.0 113259.0 194465.0 279412.0 358301.0 425804.0 480030.0 521184.0 550544.0 569812.0 580739.0 584949.0 583858.0 578664.0 570351.0 559716.0
29 1.0 149.2782983965885 -21.61314793797831 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 23076.0 60080.0 112718.0 173396.0 234674.0 291274.0 340260.0 380494.0 412004.0 435467.0 451859.0 462240.0 467637.0 468979.0 467076.0 462619.0
0 1.0 95.24002035766571 -57.39282688735745 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20192.0 54984.0 106802.0 168814.0 233404.0 294639.0 348855.0 394336.0 430718.0 458461.0 478451.0 491742.0 499402.0 502426.00000000006 501700.99999999994 497995.0
1 1.0 278.724128196318 51.93819221517336 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 43484.0 110553.0 202324.0 303749.0 401701.0 487964.0 558822.0 613636.0 653503.0 680326.0 696237.0 703293.0 703332.0 697923.0 688368.0 675729.0
2 1.0 164.21411959795748 -79.76734624201674 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 30125.0 78478.0 147129.0 225900.0 304873.0 377102.0 438832.0 488734.0 527023.0 554743.0 573301.0 584174.0 588764.0 588317.0 583906.0 576431.0
3 1.0 204.63622159271347 35.459503510497726 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 36201.0 88697.0 158405.0 233924.0 305918.0 368824.0 420296.0 460089.0 489110.0 508771.0 520611.00000000006 526095.0 526523.0 523006.0 516466.0 507653.0
4 1.0 6.764328157087851 50.1651712693986 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 66244.0 153120.0 262075.0 374638.0 477496.0 563768.0 631373.0 681059.0 714928.0 735542.0 745429.0 746862.0 741780.0 731781.0 718156.0 701930.0
5 1.0 222.34877894731574 49.93336113277556 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 38182.0 95476.0 172854.0 257695.0 339294.0 411079.0 470137.0 516011.0 549623.0 572522.0 586434.0 593025.0 593781.0 589980.0 582681.0 572755.0
6 1.0 220.3544601800717 -43.303938417836115 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 68792.0 155028.0 260892.0 368672.0 466170.0 547374.0 610686.0 657032.0 688502.0 707549.0 716562.0 717671.0 712684.0 703093.0 690099.0 674660.0
7 1.0 222.0962388749125 -22.713635172138936 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 75537.0 166379.0 274810.0 382255.0 476815.0 553282.0 610897.0 651257.0 676921.0 690624.0 694901.0 691936.0 683534.0 671146.0 655919.0 638746.0
8 1.0 339.7493082652647 15.76793433535002 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 42320.0 102682.0 182005.0 267153.0 347626.0 417329.0 473825.0 517016.99999999994 548060.0 568637.0 580534.0 585430.0 584801.0 579895.0 571741.0 561173.0
9 1.0 245.45530767725404 -40.892057563595934 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 71923.0 164428.0 279495.0 397774.0 505511.99999999994 595681.0 666213.0 717947.0 753108.0 774387.0 784434.0 785631.0 780008.0 769242.0 754685.0 737415.0
10 1.0 129.42284420656296 -23.246496140780025 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20188.0 54525.0 105215.0 165448.0 227837.0 286729.0 338700.0 382187.0 416905.0 443335.0 462349.0 474966.0 482211.0 485038.0 484291.0 480701.0
11 1.0 157.33150336776293 -54.530229566584865 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 30146.0 76856.0 141997.0 215852.0 289334.0 356238.0 413294.0 459403.0 494826.0 520549.00000000006 537865.0 548122.0 552594.0 552418.0 548570.0 541870.0
12 1.0 251.14723053381536 -7.225940923918671 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 71149.0 163028.0 277297.0 394561.0 501093.0 589958.0 659194.0 709725.0 743836.0 764242.0 773601.0 774287.0 768312.0 757333.0 742681.0 725413.0
13 1.0 21.68116978653714 -81.96978577425946 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 24595.0 65686.0 125611.0 195996.0 268053.0 335247.0 393767.0 442011.0 479854.0 508023.0 527654.0 540016.0 546350.0 547786.0 545314.0 539778.0
14 1.0 240.03601756044037 53.96325922271123 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 40276.0 101471.0 184604.0 276093.0 364273.0 441912.0 505772.0 555314.0 591523.0 616085.0 630887.0 637747.0 638294.0 633920.0 625784.0 614832.0
15 1.0 241.4296330625374 -76.1478395424061 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 38666.0 97557.0 178416.0 268578.0 356706.0 435426.0 501148.00000000006 552970.0 591586.0 618477.0 635407.0 644134.0 646265.0 643197.0 636110.0 625974.0
16 1.0 75.73772198658273 3.3903267896746883 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 47549.0 112982.0 198078.0 289178.0 375450.0 450551.0 511858.99999999994 559163.0 593574.0 616782.0 630620.0 636839.0 636994.0 632414.0 624207.0 613278.0
17 1.0 46.41346715574719 -34.7741820818647 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 25646.0 65025.0 119597.0 181171.0 242238.0 297753.0 345100.0 383432.0 412994.0 434602.0 449313.0 458226.0 462374.0 462678.0 459932.0 454803.0
18 1.0 113.55420633270619 13.957730789647584 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 27921.0 73753.0 139712.0 216217.0 293603.0 364923.0 426301.0 476261.0 514881.99999999994 543106.0 562261.0 573773.0 579009.0 579193.0 575385.0 568479.0
19 1.0 130.93587753934415 82.69800135001651 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 44561.0 112823.0 205996.0 308821.0 408027.0 495318.0 566955.0 622305.0 662495.0 689464.0 705379.0 712330.0 712184.0 706532.0 696698.0 683754.0
20 1.0 205.27083735043666 26.20264400208069 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 39029.0 93493.0 164375.0 239982.0 311149.0 372638.0 422403.0 460423.0 487743.0 505853.0 516324.0 520630.00000000006 520065.0 515723.99999999994 508513.0 499163.0
21 1.0 157.89654484643532 -83.63476156401164 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 28814.0 75658.0 142681.0 220060.0 298030.0 369652.0 431105.0 480981.0 519414.00000000006 547390.0 566268.0 577496.0 582452.0 582369.0 578312.0 571174.0
22 1.0 355.8145817013214 -12.527560888548976 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 32203.000000000004 78720.0 140509.0 207569.0 271677.0 327890.0 374079.0 409972.0 436325.0 454353.0 465400.0 470753.0 471563.0 468814.0 463328.0 455775.0
23 1.0 36.736131869290105 1.803033417285036 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 56332.0 125737.99999999999 209991.0 294867.0 370861.0 433504.0 481814.0 516730.0 540041.0 553752.0 559775.0 559785.0 555194.0 547150.0 536576.0 524198.00000000006
24 1.0 75.19563219414049 6.511949046621353 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 50396.0 118859.0 207198.0 301137.0 389560.0 466092.0 528200.0 575807.0 610151.0 633032.0 646373.0 651987.0 651478.0 646208.0 637308.0 625697.0
25 1.0 58.07142643859865 32.65065190869082 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 75678.0 169787.0 284611.0 400787.0 505187.99999999994 591503.0 658218.0 706505.0 738755.0 757702.0 765970.0 765884.0 759401.0 748124.0 733340.0 716067.0
26 1.0 235.11899716754343 -40.032702408282105 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 73798.0 166486.0 280282.0 396051.0 500614.0 587494.0 654997.0 704162.0 737284.0 757041.0 766031.0 766566.0 760606.0 749760.0 735324.0 718325.0
27 1.0 91.18497691432157 -66.80509821606236 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20987.0 56904.0 110170.0 173689.0 239644.0 301992.0 357040.0 403082.0 439792.0 467672.0 487651.0 500820.00000000006 508275.00000000006 511040.00000000006 510019.0 505994.00000000006
28 1.0 167.87187822827028 -19.31837822152302 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 30705.0 75162.0 134727.0 200125.0 263499.0 319928.0 367110.0 404534.0 432727.0 452719.0 465717.0 472918.0 475416.0 474169.0 469988.0 463547.0
29 1.0 87.99321312057698 82.1530301032708 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 48600.0 121744.0 220461.0 328347.0 431516.0 521525.0 594747.0 650765.0 690935.0 717396.0 732476.0 738388.0 737086.0 730227.0 719175.0 705034.0
