idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5206.0 16039.000000000002 33584.0 55683.0 79457.0 102482.0 123180.0 140751.0 154961.0 165926.0 173950.0 179419.0 182728.0 184256.0 184337.0 183265.0
13 1.0 333.214789785358 -73.87145383705104 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5510.0 17368.0 36839.0 61528.0 88156.0 113937.0 137060.0 156612.0 172336.0 184377.0 193095.0 198935.0 202358.0 203795.0 203629.0 202193.0
14 1.0 25.5729809512393 30.968605323704594 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6796.0 18770.0 36609.0 57817.0 79700.0 100232.0 118222.0 133158.0 144982.0 153898.0 160235.0 164367.0 166660.0 167449.0 167031.0 165657.0
15 1.0 31.366547892554657 -45.83390222648794 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4662.0 15044.0 32460.000000000004 54928.0 79512.0 103620.0 125500.0 144219.0 159463.0 171305.0 180040.0 186057.0 189769.0 191571.0 191820.0 190826.0
16 1.0 7.278623078517259 -14.302895997582283 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3767.0 12222.0 26542.0 45215.0 65878.0 86381.0 105222.0 121559.0 135065.0 145747.0 153811.0 159553.0 163302.0 165379.0 166080.0 165666.0
17 1.0 299.74314439725765 10.326382438305046 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 14361.0 39062.0 74535.0 114953.0 154775.0 190329.0 219832.0 242850.0 259738.00000000003 271232.0 278190.0 281457.0 281794.0 279852.0 276176.0 271207.0
18 1.0 280.13643034194615 64.89921128918289 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4903.0 15848.999999999998 34212.0 57879.0 83730.0 109027.0 131925.0 151454.0 167297.0 179548.0 188527.0 194654.0 198369.0 200092.0 200200.0 199021.0
19 1.0 313.2043733688549 40.8679672880391 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4972.0 16060.999999999998 34657.0 58611.0 84763.0 110336.0 133464.0 153171.0 169138.0 181466.0 190482.0 196614.0 200311.0 201997.0 202055.0 200817.0
20 1.0 352.30260320379506 -41.34097705703137 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4450.0 14624.0 31945.0 54526.0 79423.0 103982.0 126373.99999999999 145606.0 161321.0 173573.0 182646.0 188931.0 192846.0 194793.0 195138.0 194200.0
21 1.0 287.6970831180205 -66.33309612759703 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9220.0 25880.0 50778.0 80258.0 110406.0 138349.0 162463.0 182118.0 197324.0 208447.0 216012.0 220581.0 222694.0 222835.0 221418.0 218795.0
22 1.0 166.13257041105547 -80.03262232418437 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4476.0 14360.0 30889.0 52191.0 75507.0 98403.0 119225.0 137088.0 151683.0 163073.0 171526.0 177401.0 181086.0 182949.0 183326.0 182511.0
23 1.0 280.99050346312396 -35.712245793430355 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 23678.0 56687.0 99290.0 144202.0 185866.0 221239.0 249264.0 270098.0 284508.0 293489.0 298048.0 299104.0 297446.0 293732.0 288493.0 282153.0
24 1.0 42.57879331281596 -42.818733136857915 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5473.0 17111.0 36119.0 60150.0 86027.0 111068.0 133528.0 152531.0 167831.0 179567.0 188084.0 193812.0 197196.0 198649.0 198544.0 197200.0
25 1.0 230.3715676779086 -7.894697975913658 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 16859.0 40282.0 70672.0 103000.0 133352.0 159508.0 180616.0 196686.0 208181.0 215750.0 220071.0 221780.0 221432.0 219495.0 216355.0 212323.0
26 1.0 51.607183467256704 32.990640398582485 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 16216.000000000002 38802.0 68164.0 99461.0 128903.99999999999 154329.0 174895.0 190595.0 201865.0 209324.0 213626.0 215384.0 215133.0 213328.0 210344.0 206483.0
27 1.0 340.0808101378502 35.21258021499429 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3636.0 11928.0 26104.0 44716.0 65428.0 86079.0 105136.0 121730.0 135507.0 146457.0 154773.0 160744.0 164696.0 166949.0 167800.0 167511.0
28 1.0 187.8653958300258 -38.96660761521 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4175.0 12901.0 27144.0 45251.0 64930.0 84196.0 101718.0 116785.0 129148.00000000001 138858.0 146131.0 151259.0 154555.0 156322.0 156835.0 156334.0
29 1.0 149.2782983965885 -21.61314793797831 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4227.0 13905.0 30431.0 52056.0 75998.0 99717.0 121441.0 140188.0 155588.0 167670.0 176688.0 183008.0 187023.0 189117.0 189639.0 188898.0
0 1.0 95.24002035766571 -57.39282688735745 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5025.0 16287.0 35194.0 59552.0 86127.0 112087.0 135534.0 155481.0 171612.0 184038.0 193099.0 199233.0 202899.0 204532.0 204521.0 203202.0
1 1.0 278.724128196318 51.93819221517336 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6175.0 19388.0 40935.0 68054.0 97070.0 124929.0 149694.0 170431.0 186921.0 199373.0 208218.0 213969.0 217142.0 218213.0 217605.0 215677.0
2 1.0 164.21411959795748 -79.76734624201674 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4454.0 14305.0 30796.0 52067.0 75363.0 98251.0 119074.0 136946.0 151554.0 162959.0 171427.0 177319.0 181018.0 182894.0 183284.0 182479.0
3 1.0 204.63622159271347 35.459503510497726 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5066.0 15932.000000000002 33783.0 56469.0 81016.0 104880.0 126385.0 144670.0 159473.0 170903.0 179272.0 184977.0 188433.0 190029.0 190119.0 189006.0
4 1.0 6.764328157087851 50.1651712693986 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4568.0 14037.0 29389.0 48788.0 69748.0 90156.0 108613.0 124389.0 137251.0 147273.0 154702.0 159863.0 163095.0 164724.0 165044.0 164311.0
5 1.0 222.34877894731574 49.93336113277556 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5518.0 17398.0 36906.0 61639.0 88307.0 114120.0 137264.0 156827.0 172552.0 184588.0 193295.0 199122.0 202530.0 203951.0 203769.0 202318.0
6 1.0 220.3544601800717 -43.303938417836115 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 10027.0 25932.0 48269.0 73639.0 98853.0 121749.0 141208.0 156874.0 168860.0 177525.0 183325.0 186731.0 188185.0 188075.0 186734.0 184442.0
7 1.0 222.0962388749125 -22.713635172138936 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 12748.0 31432.0 56501.0 83953.0 110414.0 133799.0 153170.0 168357.0 179630.0 187461.0 192387.0 194931.0 195561.0 194685.0 192641.0 189712.0
8 1.0 339.7493082652647 15.76793433535002 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3670.0 12141.0 26716.0 45937.0 67390.0 88817.0 108609.0 125847.99999999999 140156.0 151519.0 160135.0 166308.0 170377.0 172680.0 173525.0 173188.0
9 1.0 245.45530767725404 -40.892057563595934 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 18793.0 44588.0 77781.0 112827.0 145495.0 173444.0 195823.0 212705.0 224634.0 232340.0 236575.0 238034.0 237318.0 234933.0 231292.0 226729.0
10 1.0 129.42284420656296 -23.246496140780025 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 7386.0 22632.0 46915.0 76886.0 108416.0 138232.0 164353.0 185903.0 202763.0 215244.0 223870.0 229229.0 231896.0 232393.0 231172.0 228617.0
11 1.0 157.33150336776293 -54.530229566584865 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3691.0 12125.0 26546.0 45470.0 66505.0 87447.0 106741.0 123508.0 137398.0 148410.0 156747.0 162708.0 166627.0 168832.0 169625.0 169273.0
12 1.0 251.14723053381536 -7.225940923918671 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 27601.0 63066.0 106785.0 151174.0 191024.0 223832.0 249009.0 267041.0 278890.0 285647.0 288348.0 287903.0 285072.0 280473.0 274596.0 267828.0
13 1.0 21.68116978653714 -81.96978577425946 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4618.0 14987.0 32454.999999999996 55055.0 79833.0 104165.0 126272.0 145201.0 160625.0 172616.0 181467.0 187571.0 191344.0 193186.0 193456.0 192469.0
14 1.0 240.03601756044037 53.96325922271123 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5856.0 18397.0 38894.0 64769.99999999999 92552.0 119332.0 143238.0 163352.0 179437.0 191668.0 200441.0 206233.0 209532.0 210789.0 210408.0 208732.0
15 1.0 241.4296330625374 -76.1478395424061 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6383.0 18965.0 38730.0 63060.00000000001 88756.0 113257.0 134973.0 153158.0 167654.0 178653.0 186528.0 191716.0 194659.0 195763.0 195389.0 193846.0
16 1.0 75.73772198658273 3.3903267896746883 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 28070.0 64476.00000000001 109585.0 155582.0 197036.0 231295.0 257697.99999999997 276708.0 289298.0 296580.0 299623.0 299365.0 296596.0 291958.0 285964.0 279016.0
17 1.0 46.41346715574719 -34.7741820818647 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6806.0 20180.0 41118.0 66796.0 93814.0 119475.0 142124.0 161003.0 175970.0 187251.0 195251.0 200443.0 203296.0 204241.0 203658.0 201872.0
18 1.0 113.55420633270619 13.957730789647584 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 23248.0 57510.0 102837.0 151363.0 196806.0 235599.0 266414.0 289338.0 305175.0 315014.0 319970.0 321063.0 319173.0 315031.0 309227.0 302231.0
19 1.0 130.93587753934415 82.69800135001651 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5944.0 18349.0 38371.0 63449.00000000001 90242.0 115991.0 138940.0 158235.0 173665.0 185408.0 193844.0 199428.0 202626.0 203869.0 203540.0 201967.0
20 1.0 205.27083735043666 26.20264400208069 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5310.0 16319.0 34093.0 56419.0 80379.0 103533.0 124303.0 141898.0 156096.0 167025.0 174999.0 180408.0 183654.0 185118.0 185138.0 184007.0
21 1.0 157.89654484643532 -83.63476156401164 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4531.0 14562.0 31354.0 53003.0 76699.0 99958.0 121098.0 139220.0 154013.0 165542.0 174083.0 180005.0 183701.0 185550.0 185893.0 185027.0
22 1.0 355.8145817013214 -12.527560888548976 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3616.0 11945.0 26253.0 45099.0 66109.0 87080.0 106443.0 123306.0 137303.0 148424.0 156862.0 162914.0 166910.0 169179.0 170023.0 169708.0
23 1.0 36.736131869290105 1.803033417285036 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9365.0 24576.0 46221.0 71054.0 95935.0 118687.0 138147.0 153915.0 166065.0 174928.0 180939.0 184556.0 186212.0 186291.0 185124.0 182987.0
24 1.0 75.19563219414049 6.511949046621353 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 28634.0 65449.99999999999 110832.0 156896.0 198232.0 232241.0 258321.00000000003 276979.0 289221.0 296178.0 298930.0 298420.0 295440.0 290628.0 284494.0 277439.0
25 1.0 58.07142643859865 32.65065190869082 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 19173.0 45011.0 77899.0 112309.0 144129.0 171150.0 192626.0 208693.0 219928.0 227067.0 230857.0 231981.0 231026.0 228483.0 224751.0 220150.0
26 1.0 235.11899716754343 -40.032702408282105 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 15661.999999999998 37842.0 66961.0 98251.0 127897.00000000001 153665.0 174647.0 190783.0 202475.0 210323.0 214970.0 217025.0 217026.0 215430.0 212614.0 208888.0
27 1.0 91.18497691432157 -66.80509821606236 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4412.0 14521.0 31748.0 54223.0 79020.0 103492.0 125816.00000000001 144998.0 160680.0 172913.0 181979.0 188265.0 192189.0 194150.0 194512.0 193593.0
28 1.0 167.87187822827028 -19.31837822152302 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3401.0 11201.0 24597.0 42259.0 61991.0 81740.0 100034.0 116027.0 129364.0 140020.0 148166.0 154069.0 158035.0 160364.0 161339.0 161209.0
29 1.0 87.99321312057698 82.1530301032708 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6251.0 18960.0 39198.0 64310.00000000001 90958.0 116436.0 139047.0 157989.0 173083.0 184525.0 192703.0 198076.0 201105.0 202218.0 201794.0 200155.0
0 1.0 57.2290501123871 -56.31643948484795 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4984.0 16086.0 34677.0 58592.0 84671.0 110147.0 133169.0 152772.0 168646.0 180894.0 189847.0 195931.0 199593.0 201257.0 201304.0 200062.0
1 1.0 39.73505081914985 72.71711188708267 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6547.0 19256.0 39053.0 63269.00000000001 88723.0 112903.0 134266.0 152105.0 166284.0 177010.0 184658.0 189665.0 192467.0 193469.0 193023.0 191435.0
2 1.0 236.27865220749842 7.885071013918747 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 16925.0 41250.0 73379.0 108022.0 140895.0 169478.0 192734.0 210586.0 223482.0 232092.0 237135.0 239293.0 239170.0 237276.0 234034.0 229788.0
3 1.0 49.74586248550097 -7.755944103762147 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 13391.0 33613.0 61153.0 91628.0 121224.0 147524.0 169397.0 186599.0 199398.0 208308.0 213925.0 216836.0 217571.0 216591.0 214284.0 210969.0
4 1.0 70.76965020481926 68.76745384138013 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9065.0 25085.0 48789.0 76682.0 105106.0 131399.0 154071.0 172550.0 186859.0 197341.0 204489.0 208830.0 210866.0 211048.0 209765.0 207344.0
5 1.0 132.74106143794708 -7.451286881654539 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9360.0 27552.0 55511.0 89065.0 123554.0 155509.0 182972.0 205195.0 222207.0 234464.0 242606.0 247312.0 249225.0 248916.0 246872.0 243499.0
6 1.0 295.55756274525663 40.350174590077785 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6972.0 21530.0 44892.0 73907.0 104598.0 133764.0 159436.0 180719.0 197459.0 209934.0 218635.0 224127.0 226963.0 227652.0 226636.0 224290.0
7 1.0 34.956459285502056 -18.17544209344163 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6795.0 19520.0 39026.0 62647.99999999999 87316.0 110646.0 131194.0 148314.0 161896.0 172153.0 179453.0 184220.0 186873.0 187801.0 187343.0 185791.0
8 1.0 301.6601666995694 72.7279907221724 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4577.0 14807.0 32003.999999999996 54228.0 78581.0 102497.0 124230.0 142850.0 158034.0 169851.0 178588.0 184626.0 188373.0 190220.0 190519.0 189579.0
9 1.0 34.59542684182671 34.20450363442093 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9305.0 24236.0 45353.0 69477.0 93574.0 115558.0 134328.0 149511.0 161193.0 169698.0 175451.0 178898.0 180454.0 180493.0 179334.0 177242.0
10 1.0 351.5254074048225 35.931969765093015 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3600.0 11643.0 25247.0 42986.0 62634.99999999999 82161.0 100138.0 115764.0 128717.0 138998.0 146793.0 152378.0 156061.0 158145.0 158909.0 158602.0
11 1.0 168.71443259317257 -31.010327719718596 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3393.0 11127.0 24364.0 41776.0 61194.0 80600.0 98554.0 114231.0 127289.00000000001 137708.0 145661.0 151413.0 155267.0 157519.0 158446.0 158294.0
12 1.0 351.6339917485214 46.22015569264005 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3857.0 12362.0 26629.0 45110.0 65462.99999999999 85590.0 104036.0 119999.0 133174.0 143579.0 151421.0 156995.0 160625.0 162624.0 163281.0 162853.0
13 1.0 217.74438710821656 24.490989980485438 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 7274.0 20950.0 41888.0 67172.0 93479.0 118256.0 139978.0 157981.0 172177.0 182816.0 190307.0 195114.0 197692.0 198458.0 197775.0 195954.0
14 1.0 266.1348885833886 -46.79635079165228 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 19248.0 46558.0 82303.0 120519.0 156485.0 187494.0 212491.0 231473.0 244989.0 253817.00000000003 258772.99999999997 260620.00000000003 260023.99999999997 257548.0 253653.00000000003 248711.0
15 1.0 14.107605211555443 -61.103011952653844 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4401.0 14497.0 31714.0 54184.0 78981.0 103458.0 125788.00000000001 144976.0 160664.0 172902.0 181971.0 188261.0 192186.0 194149.0 194512.0 193593.0
16 1.0 101.81050652750744 53.35046541311971 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 15704.0 40034.0 73403.0 110363.0 146146.0 177754.0 203817.0 224080.0 238922.0 249018.0 255130.00000000003 257998.0 258285.0 256558.0 253291.0 248871.0
17 1.0 43.270762036740805 82.64998854634004 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5773.0 17694.0 36862.0 60831.0 86435.0 111058.0 133034.0 151548.0 166392.0 177729.0 185913.0 191374.0 194551.0 195853.0 195643.0 194234.0
18 1.0 106.61047110797217 -7.535011093192281 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 21089.0 53063.0 96030.0 142607.0 186686.0 224681.0 255161.00000000003 278088.0 294163.0 304389.0 309820.0 311432.0 310077.0 306465.0 301175.0 294671.0
19 1.0 42.74197882352786 16.377149758263286 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 13037.0 32072.999999999996 57554.0 85402.0 112195.0 135833.0 155378.0 170671.0 181993.0 189831.0 194730.0 197222.0 197783.0 196825.0 194693.0 191669.0
20 1.0 114.47394458183138 64.39007595483983 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 10069.0 28063.0 54723.0 86032.0 117807.0 147040.0 172078.0 192321.0 207834.0 219043.0 226527.0 230897.0 232729.0 232534.0 230749.0 227741.0
21 1.0 149.13467802528118 -7.699778396305732 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4998.0 16173.0 34927.0 59094.0 85474.0 111260.0 134570.0 154416.0 170483.0 182873.0 191922.0 198062.0 201748.0 203410.0 203433.0 202154.0
22 1.0 23.09309868556237 81.3374058298925 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5513.0 17006.0 35589.0 58930.0 83956.0 108104.0 129723.0 147994.0 162692.0 173963.0 182143.0 187646.0 190897.0 192297.0 192200.0 190913.0
23 1.0 249.28996297320714 13.63520916807704 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 20008.0 48532.0 85907.0 125855.0 163407.0 195724.0 221709.0 241373.0 255305.0 264331.0 269316.0 271064.0 270276.0 267540.0 263341.0 258067.0
